date;highest_buy_price;lowest_sell_price;median_price;volume;Biosnana;176430494;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPN5mVB5cdIo-fvEQ8vw3i8fBn1KRASU1hU/62fx62f
20-11-2024;164,30;255,69;163,58;54
20-11-2024;173,54;467,82;149,77;71
21-11-2024;172,93;253,29;908,45;39
21-11-2024;172,93;247,32;153,62;6
22-11-2024;196,70;212,58;212,15;3
22-11-2024;198,16;454,17;193,70;16
23-11-2024;249,86;275,43;246,92;89
24-11-2024;199,06;227,15;69,10;91
24-11-2024;199,06;275,43;264,99;30
25-11-2024;199,06;274,92;795,11;64
25-11-2024;204,42;298,14;293,83;61
26-11-2024;202,18;244,30;246,10;7
26-11-2024;202,18;294,86;246,10;3
27-11-2024;200,56;238,79;233,61;14
27-11-2024;200,56;292,69;283,16;24
28-11-2024;200,87;201,13;196,02;228
28-11-2024;241,81;335,20;278,04;238
29-11-2024;241,81;252,02;189,09;31
29-11-2024;193,37;233,68;280,38;17
30-11-2024;206,23;265,58;280,10;36
30-11-2024;206,23;214,50;239,14;31
01-12-2024;208,98;217,25;803,01;12
01-12-2024;208,98;216,98;260,53;21
02-12-2024;241,43;242;314,94;40
02-12-2024;241,43;242;191,31;40
03-12-2024;288,11;384,17;334,07;94
03-12-2024;288,11;315,18;360,63;88
04-12-2024;288,31;307,09;334,50;11
04-12-2024;288,31;323,53;334,29;12
05-12-2024;289,47;627,87;1.067,06;83
05-12-2024;289,47;440,92;500,30;361
06-12-2024;244,22;431,74;349,81;290
06-12-2024;244,22;287,20;314,83;17
07-12-2024;509,61;553,39;787,08;314
07-12-2024;242,33;349,91;465,95;305
08-12-2024;242,33;343,24;384,41;25
08-12-2024;242,33;285,38;126,62;27
09-12-2024;244,61;252,17;243,11;144
09-12-2024;244,61;250,44;243,65;144
10-12-2024;243,75;249,58;762,39;12
10-12-2024;245,87;280,23;279,63;71
11-12-2024;244,85;248,77;801,80;65
11-12-2024;244,85;250,70;247,73;4
12-12-2024;244,99;264,79;279,78;17
12-12-2024;244,99;267,53;261,12;18
13-12-2024;245,76;275,24;762,78;12
13-12-2024;297,69;790,83;341,94;791
14-12-2024;361,42;483,19;342,03;783
15-12-2024;339,28;358,93;354,22;10
15-12-2024;339,28;358,93;356,76;9
16-12-2024;339,28;355,36;379,33;30
16-12-2024;339,28;353,98;379,33;49
17-12-2024;336,86;336,88;379,33;52
17-12-2024;336,86;336,88;281,34;36
18-12-2024;336,86;475,31;281,34;15
18-12-2024;336,86;464,20;376,63;16
19-12-2024;335,70;360,61;370,76;22
19-12-2024;335,70;375,20;370,76;18
20-12-2024;338,48;348,88;358;11
20-12-2024;338,48;348,86;371,19;26
21-12-2024;384,85;389,34;418,33;142
22-12-2024;384,85;386;304,16;20
22-12-2024;336,74;356,75;376,50;48
23-12-2024;336,74;346,93;552,62;17
24-12-2024;333,21;347,58;764,53;14
25-12-2024;330,85;533,21;376,80;206
26-12-2024;330,85;734,27;369,91;161
27-12-2024;331,13;333,51;213,71;4
28-12-2024;361,06;493,28;493,42;47
29-12-2024;390,62;730,16;386,80;1,100
29-12-2024;441,31;536,01;453,54;1,074
30-12-2024;441,31;523,19;369,62;8
30-12-2024;441,31;498,99;453,54;10
31-12-2024;425,05;536,01;492,82;325
01-01-2025;427,29;473,49;1.059,96;7
01-01-2025;427,29;459,08;454,15;10
02-01-2025;401,60;535,49;271,99;22
03-01-2025;401,18;459,61;262,64;21
04-01-2025;476,22;492,67;474,49;49
05-01-2025;476,22;523,85;485,88;97
06-01-2025;285,72;299,31;331,30;151
06-01-2025;319,88;493,63;325,93;67
07-01-2025;479,01;941,23;495,68;551
07-01-2025;518,93;703,89;485,97;547
08-01-2025;527,78;546,83;580,91;18
09-01-2025;523,41;557,46;356,30;16
09-01-2025;523,41;610,43;519,54;16
10-01-2025;526,71;530,15;519,41;21
10-01-2025;526,71;626,53;554;86
11-01-2025;430,15;869,44;594,03;270
11-01-2025;483,01;570,89;311,53;276
12-01-2025;430,29;599,58;457,19;116
12-01-2025;430,29;584,35;457,34;50
13-01-2025;324,79;446,60;732,40;31
13-01-2025;338,13;485,25;282,44;26
14-01-2025;286,27;629,71;483,46;17
15-01-2025;325,15;1.152,85;622,36;123
15-01-2025;325,15;956,51;247,41;120
16-01-2025;296,01;772,14;353,39;2
17-01-2025;365,53;632,62;672,36;63
17-01-2025;365,53;424,52;378,52;62
18-01-2025;364,84;573,16;432,58;11
18-01-2025;339,20;479,33;347,01;25
19-01-2025;383,81;558,90;417,21;50
19-01-2025;304,30;560,19;1.014,72;47
20-01-2025;345,78;525,98;375,49;64
20-01-2025;346,99;479,05;346,69;73
21-01-2025;346,99;491,80;1.041,30;28
21-01-2025;346,99;632,32;375,49;9
22-01-2025;439,41;810,84;728,10;80
23-01-2025;482,59;578,61;1.310,68;65
23-01-2025;482,59;511,90;640,24;21
24-01-2025;482,59;561,62;671,46;29
24-01-2025;482,59;561,62;401,11;31
25-01-2025;437,92;668,35;447,26;23
25-01-2025;438,46;579,90;465,43;26
26-01-2025;491,08;668,35;551,15;40
26-01-2025;491,08;579,77;299,59;63
27-01-2025;491,08;668,27;668,98;78
27-01-2025;525,95;603,60;627,66;57
28-01-2025;525,40;567,71;402,34;19
28-01-2025;525,40;602,38;1.256,29;15
29-01-2025;520,33;598,83;287,30;31
29-01-2025;543,12;848,17;702,91;56
30-01-2025;698,29;722,89;720,22;30
31-01-2025;732,84;742,51;722,24;188
31-01-2025;732,84;1.006,50;740,10;192
01-02-2025;742,01;754,75;620,45;25
01-02-2025;742,01;754,74;731,27;23
02-02-2025;544,13;629,02;484,16;58
02-02-2025;544,13;562,63;598,82;55
03-02-2025;544,13;602,92;72,32;17
03-02-2025;544,13;568,64;423;20
04-02-2025;544,35;556,71;559,43;35
04-02-2025;544,35;556,71;559,43;42
05-02-2025;549,28;575,75;586,20;28
05-02-2025;549,28;561,89;586,20;15
06-02-2025;448,50;567,65;440,15;80
06-02-2025;448,50;549,18;296,21;148
08-02-2025;452,71;524,98;292,66;138
08-02-2025;452,71;521,98;481,16;108
09-02-2025;453,51;483,78;1.012,15;24
09-02-2025;503,02;588,95;524,91;12
10-02-2025;402,41;553,90;358,45;14
10-02-2025;402,41;788,67;437,42;16
11-02-2025;418,38;701,90;404,51;46
11-02-2025;418,38;554,49;404,51;42
12-02-2025;458,45;588,23;300,84;180
12-02-2025;509,39;545,37;531,56;194
13-02-2025;510,34;583,20;532,56;31
13-02-2025;473,68;582,94;532,56;117
14-02-2025;506,19;607,46;616,27;107
14-02-2025;509,03;565,27;286,35;10
15-02-2025;512,10;556,50;532,37;18
15-02-2025;512,10;544,93;317,58;19
16-02-2025;561,17;584,94;665,46;41
16-02-2025;561,17;632,10;497,75;39
17-02-2025;561,17;566,05;576,73;54
17-02-2025;561,17;604,21;412,03;60
18-02-2025;561,17;610,56;280,94;21
18-02-2025;561,17;612,98;576,73;16
19-02-2025;564,97;613,30;306,60;19
19-02-2025;564,97;612,52;580,63;21
20-02-2025;514,19;548,50;581,28;17
20-02-2025;514,19;612,89;1.021,98;13
21-02-2025;462,78;513,65;436,65;5
21-02-2025;462,78;513,65;436,65;4
22-02-2025;463,69;515,96;582,42;4
22-02-2025;463,69;514,80;311,98;9
23-02-2025;463,69;483,81;293,63;55
23-02-2025;463,69;474,85;456,28;57
24-02-2025;463,69;478,35;492,82;14
24-02-2025;463,69;478,22;306,11;12
25-02-2025;462,25;465,59;292,09;13
25-02-2025;462,25;478,90;370,17;9
26-02-2025;471,57;485,36;445,48;6
27-02-2025;473,88;485,95;444,70;10
27-02-2025;473,88;485,95;468,42;12
28-02-2025;467,78;474,32;456,44;9
28-02-2025;467,78;474,32;886,66;8
01-03-2025;301,94;306,50;530,07;12
01-03-2025;303,06;331,28;198,78;13
02-03-2025;352,27;451,11;393,87;21
02-03-2025;352,27;451,11;393,87;19
03-03-2025;352,27;442,70;393,87;39
03-03-2025;352,27;442,68;393,87;41
04-03-2025;300,29;438,81;515,74;5
04-03-2025;300,29;308,91;348,19;4
05-03-2025;299,92;306,54;391,21;25
05-03-2025;299,92;306,54;391,21;23
06-03-2025;299,14;311,12;346,85;5
06-03-2025;299,14;315,15;310,15;7
07-03-2025;306,86;381,26;336,86;13
08-03-2025;304,76;319,36;353,35;23
08-03-2025;304,76;319,36;353,35;17
09-03-2025;304,76;312,19;229,67;34
09-03-2025;304,76;312,19;353,35;34
10-03-2025;312,63;320,24;229,67;8
10-03-2025;312,63;336,75;321,30;8
11-03-2025;312,53;348,07;321,30;2
11-03-2025;312,53;333,55;308,86;4
12-03-2025;351,32;638,82;589,20;38
12-03-2025;351,32;457,06;589,20;34
13-03-2025;351,38;414,75;451,23;9
13-03-2025;351,38;414,15;349,22;11
14-03-2025;301,92;508,50;350,08;33
14-03-2025;301,92;307,19;350,08;35
15-03-2025;306,49;308,98;355,37;17
15-03-2025;306,49;311,96;315,02;28
16-03-2025;306,49;361,60;355,37;27
16-03-2025;311,95;391,38;406,44;17
17-03-2025;306,49;350,19;399,79;14
17-03-2025;306,49;319,99;355,37;28
18-03-2025;308,13;320,50;79,89;23
18-03-2025;359,50;381,60;446,60;14
19-03-2025;361,50;381,22;404,19;17
19-03-2025;361,50;377,20;313,08;9
20-03-2025;310,42;352,50;359,56;5
20-03-2025;310,42;352,50;359,56;3
21-03-2025;311,60;312,06;361,31;4
21-03-2025;311,60;364,06;310,56;8
22-03-2025;308,78;372,23;318,01;8
22-03-2025;308,78;381,03;358,02;11
23-03-2025;308,78;495,81;452,71;19
23-03-2025;308,78;347,54;1.025,65;14
24-03-2025;308,78;319,18;292,58;9
24-03-2025;308,78;315,50;358,02;9
25-03-2025;315,97;328,92;315,06;26
25-03-2025;308,31;326,14;357,48;57
26-03-2025;308,31;381,88;201,27;62
26-03-2025;308,31;328,92;393,27;30
27-03-2025;309,09;318,22;1.110,17;20
27-03-2025;309,09;318,22;313,21;20
28-03-2025;306,19;315,01;243,49;11
28-03-2025;306,19;308,01;314,30;16
29-03-2025;307,34;377,22;1.107,15;15
30-03-2025;357,32;579,78;532,68;43
30-03-2025;357,32;381,73;399,51;105
31-03-2025;357,32;380,84;255,12;75
31-03-2025;357,32;380,84;151,86;9
01-04-2025;357,32;380,84;399,51;13
02-04-2025;307,34;397,40;444,01;18
02-04-2025;307,34;410,18;394,58;13
03-04-2025;312,45;319,41;295,86;3
03-04-2025;312,45;411,07;321,67;3
04-04-2025;317,40;412,32;398,66;3
04-04-2025;317,40;408,83;306,48;3
05-04-2025;309,82;385,60;212,02;5
05-04-2025;309,82;353,98;1.033,60;4
06-04-2025;341,34;383,13;449,03;6
06-04-2025;361,45;376,17;302,88;6
07-04-2025;309,82;454,37;296,83;28
07-04-2025;309,82;454,37;212,02;52
08-04-2025;301,94;345,20;393,87;42
08-04-2025;301,94;325,61;393,87;17
09-04-2025;305,63;307,51;180,86;27
09-04-2025;305,63;458,48;349,44;34
10-04-2025;296,10;336,62;268,94;13
10-04-2025;296,10;326,65;325,74;17
11-04-2025;301,84;329,83;349,98;17
11-04-2025;301,84;329,83;271,61;7
12-04-2025;301,25;329,28;349,31;25
12-04-2025;301,25;351,49;882,23;25
13-04-2025;301,25;333,75;349,31;5
13-04-2025;301,25;330,57;330,32;11
14-04-2025;301,25;338,18;392,97;24
14-04-2025;301,25;329,28;393,72;17
15-04-2025;330,51;346,68;883,37;2
15-04-2025;304,92;317,79;353,55;6
16-04-2025;303,86;318,92;1.034,67;6
16-04-2025;303,86;336,33;1.169,86;12
17-04-2025;302,36;338,17;350,58;12
17-04-2025;302,36;317,02;316,31;4
