date;highest_buy_price;lowest_sell_price;median_price;volume;Blackholenana;176430256;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrglNOR66HJ86-G7hahZlYDuy85xIdmYj2XTfyElC7HatVIA/62fx62f
11-12-2024;207,95;249,41;234,22;5
12-12-2024;202,98;240,23;250,92;28
12-12-2024;202,98;240,23;248,06;26
13-12-2024;205,01;241,54;762,78;5
13-12-2024;218,23;243,38;170,96;15
14-12-2024;205,06;334,31;359,42;47
15-12-2024;240,95;266,88;255,41;18
15-12-2024;205,75;320,25;320,24;27
16-12-2024;292,46;306,71;168,56;59
16-12-2024;292,46;306,71;762,98;66
17-12-2024;292,46;306,62;762,98;49
17-12-2024;298,20;300,56;762,98;40
18-12-2024;298,20;301,02;298,47;25
18-12-2024;298,20;299,74;762,98;35
19-12-2024;299,03;300,85;1.019,11;60
19-12-2024;299,03;300,85;296,83;34
20-12-2024;301,50;304,36;183,04;21
20-12-2024;293,28;300,05;765,12;33
21-12-2024;293,13;295,74;764,73;73
22-12-2024;293,13;294,52;434,30;47
22-12-2024;250,25;285,38;293,11;79
23-12-2024;250,25;251,01;200,31;14
24-12-2024;209,57;212,40;279,03;21
25-12-2024;209,78;235,77;235,88;267
26-12-2024;236,32;265,73;279,15;54
27-12-2024;236,51;251,42;287,96;12
28-12-2024;236,13;250,93;372,75;12
29-12-2024;236,13;237,22;287,48;13
29-12-2024;236,13;240,72;238,03;30
30-12-2024;207,01;237,18;243,76;45
30-12-2024;142,27;230,19;764,73;27
31-12-2024;141,68;199,59;246,41;186
01-01-2025;142,44;146,22;206,43;5
01-01-2025;142,44;165,91;765,51;7
02-01-2025;160,92;190,38;187,14;14
03-01-2025;161,38;262,62;274,06;9
04-01-2025;333,34;344,34;579,52;101
05-01-2025;333,34;341,69;208,64;42
06-01-2025;194,32;339,04;1.048,45;105
06-01-2025;194,32;229,04;1.048,45;79
07-01-2025;237,31;303,11;234,52;4
07-01-2025;237,31;303,11;234,52;6
08-01-2025;215,99;302,59;186,10;47
09-01-2025;220,18;285,50;540,16;40
09-01-2025;220,18;241,29;215,72;10
10-01-2025;225,54;262,52;333,10;21
10-01-2025;239,39;247,85;245,62;22
11-01-2025;214,07;245,48;180,01;14
11-01-2025;214,07;227,71;208,51;12
12-01-2025;214,07;285,45;207,69;38
12-01-2025;214,07;227,73;300,04;63
13-01-2025;214,07;243,60;427,23;43
13-01-2025;214,07;251,19;243,26;20
14-01-2025;238,56;344,63;1.017,30;34
15-01-2025;238,56;338,27;290,44;41
15-01-2025;238,56;323,38;283,67;19
16-01-2025;240,48;275,84;269,25;16
17-01-2025;241,81;287,53;390,21;198
17-01-2025;241,81;447,31;443,49;211
18-01-2025;239,89;291,72;333,77;27
18-01-2025;239,89;297,39;1.041,30;18
19-01-2025;239,89;242,37;292,05;29
19-01-2025;239,89;250,94;761,04;35
20-01-2025;239,89;304,31;1.014,72;30
20-01-2025;239,89;262,34;174,41;24
21-01-2025;239,89;250,94;208,29;12
21-01-2025;242,36;250,90;292,05;52
22-01-2025;288,20;296,41;375,93;96
22-01-2025;288,20;288,50;105,77;72
23-01-2025;289,54;292,51;671,01;37
23-01-2025;289,54;363,18;333,46;18
24-01-2025;289,54;301,45;335,73;8
24-01-2025;289,54;295,34;335,73;9
25-01-2025;291,93;301,80;435,40;39
25-01-2025;291,93;300,16;338,49;40
26-01-2025;291,93;296,28;338,49;20
26-01-2025;291,93;296,28;338,49;32
27-01-2025;243,27;294,10;296,18;20
27-01-2025;243,27;247,68;296,18;5
28-01-2025;243,81;245,30;146,66;5
28-01-2025;243,81;295,17;753,77;31
29-01-2025;244,95;258,25;186,30;28
29-01-2025;500,02;501,43;437,28;634
30-01-2025;574,15;576,55;544,10;55
31-01-2025;570,99;577,89;563,49;56
31-01-2025;244,28;301,47;572,61;213
01-02-2025;247,32;574,35;289,26;205
01-02-2025;247,32;249,48;253,11;16
02-02-2025;155,57;205,12;781,65;43
02-02-2025;155,57;254,51;247,18;56
03-02-2025;247,32;249,48;344,13;15
03-02-2025;252;562,63;257,88;45
04-02-2025;250,66;299,05;429,79;48
04-02-2025;250,66;282,74;215,17;8
05-02-2025;250,09;255,92;247,84;46
