date;highest_buy_price;lowest_sell_price;median_price;volume;demonic supreme banana;176424670;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPI7m1TpORlidnuHggtgj38IBvxKkfkwSWc9O7V-qJNLXiOZw/62fx62f
20-08-2024;19.031;23.874,43;22.346,30;4
21-08-2024;19.006,30;24.011,35;24.257,92;2
21-08-2024;19.006,30;24.113,82;23.964,06;4
22-08-2024;25.274,72;25.849,15;24.054,32;4
22-08-2024;25.274,72;27.034,82;25.724,28;7
23-08-2024;13.104,41;27.093,03;18.128,15;8
23-08-2024;17.864,19;24.258,38;26.513,26;6
24-08-2024;19.284,54;27.038,42;19.220,69;7
24-08-2024;19.284,54;27.038,42;19.220,69;4
25-08-2024;19.284,54;27.143,04;26.763,39;1
25-08-2024;19.284,54;27.148,16;26.337,46;4
26-08-2024;19.284,54;27.326,16;27.217,60;7
26-08-2024;19.284,54;27.326,16;27.217,60;4
27-08-2024;19.127,54;25.784,75;27.262,87;4
27-08-2024;19.127,54;26.452,37;25.660,19;5
28-08-2024;19.085,41;26.333,92;25.609,15;1
28-08-2024;18.191,09;26.330,79;18.187,87;1
29-08-2024;18.498,87;22.541,34;27.123,46;6
29-08-2024;19.331,90;25.840,27;27.377,87;7
30-08-2024;19.427,89;27.342,31;27.316,69;6
30-08-2024;19.354;25.074,03;27.316,69;4
31-08-2024;19.538,56;25.313,14;25.032,49;3
31-08-2024;19.538,56;24.458,67;25.032,49;3
01-09-2024;18.060,82;24.588,54;19.562,47;3
02-09-2024;18.060,82;22.898,88;22.821,66;6
02-09-2024;18.060,82;22.841,93;17.188,17;5
03-09-2024;18.377,69;22.834,19;19.930,25;3
03-09-2024;18.008,02;22.179,97;19.930,25;2
04-09-2024;18.522,01;20.590,11;;
04-09-2024;18.522,01;20.387,33;19.004,28;1
05-09-2024;18.217,54;20.084,55;17.174,72;4
05-09-2024;18.217,54;20.587,83;18.204,30;6
06-09-2024;18.060,88;22.484,68;18.055,78;5
06-09-2024;18.508,82;22.262,06;19.499,80;4
07-09-2024;18.548,67;21.954,82;18.037,20;4
07-09-2024;18.410,02;21.936,14;20.386,63;3
08-09-2024;17.999,81;21.321,43;17.563,87;3
08-09-2024;17.999,81;21.671,92;17.902,05;5
09-09-2024;17.999,81;21.577,77;17.902,05;3
09-09-2024;17.999,81;22.679,33;22.016,35;20
10-09-2024;17.906,96;25.030,92;24.904,56;32
10-09-2024;19.130,21;25.030,92;24.904,56;12
11-09-2024;19.097,47;24.060,99;24.302,37;2
11-09-2024;17.946,95;24.060,99;18.998,67;3
12-09-2024;17.788,09;22.911,60;17.871,30;2
22-09-2024;17.493,08;19.146,09;;
23-09-2024;16.118,83;19.181,14;19.238,19;3
23-09-2024;16.118,83;19.181,14;19.238,19;3
24-09-2024;16.083,79;16.714,53;;
24-09-2024;15.916,31;17.058,87;16.714,95;1
25-09-2024;15.903,83;17.095,85;16.710,83;1
25-09-2024;15.903,83;17.095,33;;
26-09-2024;15.829,47;19.218,49;18.214,05;8
27-09-2024;16.009,97;19.188,73;15.811,17;6
28-09-2024;15.836,48;22.245,10;17.187,16;11
28-09-2024;15.836,48;21.007,59;14.824,76;7
29-09-2024;15.836,48;20.994,65;20.956,61;2
29-09-2024;15.853,10;20.861,04;15.562,49;2
30-09-2024;15.855,20;18.826,55;15.597,62;3
30-09-2024;15.855,20;20.994,65;15.715,26;9
01-10-2024;15.831,30;21.066,74;15.680,47;7
01-10-2024;15.798,52;21.066,74;15.805,52;2
02-10-2024;15.873,79;24.482,09;21.915,26;4
03-10-2024;15.849,24;20.738,64;15.821,14;2
04-10-2024;15.904,24;23.401,15;15.876,04;5
05-10-2024;15.916,08;19.361,77;15.887,86;4
05-10-2024;15.916,08;20.204,74;15.887,86;3
06-10-2024;15.916,08;20.179,34;15.640,71;4
07-10-2024;16.565,71;21.396,68;20.590,43;17
08-10-2024;16.623,45;22.156,22;21.434,79;2
09-10-2024;22.298,22;23.172,24;22.120,74;2
09-10-2024;22.298,22;22.926,35;22.120,74;1
10-10-2024;17.625,43;21.913,76;22.104,24;2
10-10-2024;17.625,43;21.913,76;22.104,24;2
11-10-2024;17.566,91;21.771,66;21.793,91;1
11-10-2024;17.566,91;21.771,66;21.769,63;2
12-10-2024;16.489,20;17.437,24;16.577,31;4
12-10-2024;15.842,56;19.658,82;16.447,04;5
13-10-2024;16.202,99;18.623,67;15.814,46;2
14-10-2024;16.202,99;18.623,67;16.194,92;1
14-10-2024;16.297,57;20.176,38;18.749,41;2
15-10-2024;16.297,57;19.762,92;20.108,06;1
16-10-2024;1.924,48;5.145,41;2.952,04;131
16-10-2024;937,45;1.296,90;1.902,12;524
17-10-2024;1.150,35;2.010,98;1.718,47;280
18-10-2024;668,10;1.371,40;1.381,33;104
19-10-2024;691,08;1.159,56;1.288,42;46
19-10-2024;948,81;1.159,56;693,23;39
20-10-2024;717,32;937,87;706,03;53
20-10-2024;729,97;1.014,20;921,93;59
21-10-2024;744,92;1.172,77;1.170,69;80
21-10-2024;744,92;1.172,77;1.168,09;85
22-10-2024;752,94;1.040,22;749,41;19
23-10-2024;765,57;861,94;1.207,03;37
23-10-2024;753,56;786,76;742,04;53
24-10-2024;778,39;779,05;763,03;41
25-10-2024;735,86;790,64;785,73;57
26-10-2024;735,88;1.088,61;1.085,33;111
27-10-2024;735,88;787,15;734,32;113
27-10-2024;684,61;733,41;759,13;32
28-10-2024;763,02;1.052,56;734,32;22
28-10-2024;876,72;1.052,56;1.102,79;44
29-10-2024;716,47;818,68;854,27;45
29-10-2024;716,47;768,09;522,15;17
30-10-2024;583;685;688,32;50
31-10-2024;630,82;660,70;656,68;35
31-10-2024;694,39;755,17;674,86;49
01-11-2024;633,67;754,78;1.265,83;66
01-11-2024;524,33;634,87;1.239,81;78
02-11-2024;521,32;633,13;1.101,12;52
02-11-2024;521,32;595,81;518,10;20
03-11-2024;532,45;652,41;820,69;18
03-11-2024;533,19;704,10;518,10;15
04-11-2024;651,50;673,27;1.376,40;25
04-11-2024;521,32;652,41;663,17;49
05-11-2024;518,20;642,57;864,77;31
05-11-2024;518,20;592,22;1.105,35;13
06-11-2024;523,73;652,42;1.009,50;16
06-11-2024;523,73;637,46;650,13;10
07-11-2024;594,72;651,24;623,19;14
08-11-2024;521,19;652,23;681,78;5
08-11-2024;521,19;595,64;515,37;8
09-11-2024;328,27;584,95;1.265,83;16
09-11-2024;328,27;584,95;1.362;20
10-11-2024;328,27;618,97;584,91;11
10-11-2024;328,27;618,97;617,66;7
11-11-2024;328,27;648,26;692,15;26
12-11-2024;328,27;766,68;1.265,83;10
12-11-2024;328,27;667,92;770,67;18
13-11-2024;331,10;409,64;401,98;9
14-11-2024;331,60;387,87;784,69;9
15-11-2024;303,25;292,47;400,82;25
15-11-2024;303,25;427,13;472,30;32
16-11-2024;302,35;468,52;426,24;15
16-11-2024;170,93;355,17;306,75;5
17-11-2024;303,39;355,17;1.071,23;7
17-11-2024;303,39;355,17;356,49;5
18-11-2024;303,39;394,46;1.071,23;46
18-11-2024;303,39;341,90;338,66;56
19-11-2024;201,87;303,56;300,94;28
20-11-2024;201,83;255,69;303,21;34
20-11-2024;201,83;302,18;302,15;12
21-11-2024;308,50;331,09;305,59;72
21-11-2024;308,50;331,09;328,32;70
22-11-2024;202;300,86;804,83;2
22-11-2024;202;300,86;804,83;1
23-11-2024;201,80;393,15;392,83;83
24-11-2024;201,80;346,42;390,13;88
24-11-2024;201,80;346,42;345,68;7
25-11-2024;201,80;346,42;593,45;2
25-11-2024;224,31;346,42;1.060,14;3
26-11-2024;221,83;342,59;488,26;4
26-11-2024;221,83;392,90;488,26;2
27-11-2024;214,37;377,20;393,04;10
27-11-2024;217,88;377,20;393,04;10
28-11-2024;217,08;389,65;405,70;2
28-11-2024;282,12;403,04;390,15;117
29-11-2024;282,12;309,42;313,01;118
29-11-2024;282,12;291,36;313,01;3
30-11-2024;299,74;420,74;454,91;10
30-11-2024;299,74;393,24;447,18;11
01-12-2024;362,16;398,74;1.070,68;3
01-12-2024;362,16;366,17;419,91;7
02-12-2024;362,16;366,17;419,91;18
02-12-2024;321,91;360,25;384,92;20
03-12-2024;321,16;420,25;418,94;85
03-12-2024;321,16;420,25;349,12;147
04-12-2024;320,89;401,13;348,81;74
04-12-2024;320,89;419,49;418,57;6
05-12-2024;321,69;422,35;454,59;42
05-12-2024;321,69;421,38;497,69;57
06-12-2024;321,81;360,81;440,90;5
07-12-2024;321,48;400,47;419,36;19
07-12-2024;321,48;381,49;419,36;15
08-12-2024;324,11;387,74;397,58;5
08-12-2024;321,48;387,74;1.075,91;31
09-12-2024;331,97;385,27;303,89;30
09-12-2024;331,97;387,74;349,46;173
10-12-2024;330,81;400,26;462,07;174
10-12-2024;330,81;395,60;277,59;5
11-12-2024;321,81;373,20;349,81;10
11-12-2024;321,81;344,70;307,18;26
12-12-2024;321,72;326,30;349,73;20
12-12-2024;297,54;324,84;379,25;20
13-12-2024;306,13;320,18;302,84;77
13-12-2024;306,13;317,36;302,84;59
14-12-2024;221,91;247,21;800,35;82
15-12-2024;168,38;200,74;244,46;23
15-12-2024;168,38;199,46;244,46;22
16-12-2024;168,38;199,46;322,46;5
16-12-2024;168,38;199,46;261,40;6
17-12-2024;90,01;169,60;239,32;75
17-12-2024;90,01;169,60;165,24;78
18-12-2024;90,01;242,46;437,47;38
19-12-2024;90,25;194,78;375,65;18
19-12-2024;90,25;307,71;318,91;214
20-12-2024;91,01;301,53;970,79;214
20-12-2024;91,01;281,07;301,42;7
21-12-2024;90,99;250,26;279,15;6
22-12-2024;90,99;139,45;89,03;5
22-12-2024;90,99;139,45;89,03;4
23-12-2024;160,49;278,68;314,05;10
24-12-2024;160,43;288,16;278,44;26
25-12-2024;160,44;236,02;;
26-12-2024;160,44;221,44;295,06;3
27-12-2024;160,35;200,45;310,04;2
28-12-2024;91,23;216,70;372,75;11
29-12-2024;111,60;216,25;797,45;12
29-12-2024;111,60;216,25;797,45;3
30-12-2024;111,60;243,94;328,55;35
30-12-2024;91,23;236,67;328,55;35
31-12-2024;120,35;189,67;184,95;2
01-01-2025;142,61;176,79;185,14;1
01-01-2025;120,46;174,06;172,66;51
02-01-2025;120,46;184,95;182,28;14
03-01-2025;120,34;194,35;306,98;67
04-01-2025;119,95;185,41;191,18;23
05-01-2025;179,19;198,65;198,09;227
06-01-2025;179,19;201,30;355,92;213
06-01-2025;179,19;201,30;173,15;12
07-01-2025;179,43;218,44;790,75;24
07-01-2025;179,43;214,17;790,75;16
08-01-2025;199,19;214,01;243,70;10
09-01-2025;205,74;213,71;219,32;13
09-01-2025;205,74;213,71;210,87;6
10-01-2025;119,44;205,57;242,38;9
10-01-2025;119,56;205,57;277;54
11-01-2025;122,73;205,52;276,93;47
11-01-2025;122,73;194,09;204,78;2
12-01-2025;122,73;199,81;210,99;4
12-01-2025;122,73;196,95;199,81;4
13-01-2025;131,28;193,59;197,57;3
13-01-2025;131,28;194,09;191,13;2
14-01-2025;130,47;195,73;180,07;33
15-01-2025;130,47;192,88;186,01;33
15-01-2025;130,47;172,32;247,41;2
16-01-2025;130,79;140,38;247,35;1
17-01-2025;131,04;136,76;128,84;27
17-01-2025;131,04;136,76;138,53;13
18-01-2025;131,16;136,88;128,94;43
18-01-2025;131,16;136,88;69,43;37
19-01-2025;131,16;134,02;244,38;22
19-01-2025;131,16;136,88;135,14;96
20-01-2025;131,16;136,88;246,77;102
20-01-2025;94,09;122,62;84,31;104
21-01-2025;94,09;125,47;211,52;85
21-01-2025;94,09;125,47;244,38;20
22-01-2025;96,16;128,22;208,08;16
22-01-2025;96,16;128,22;78,56;16
23-01-2025;144,76;220,74;221,30;428
23-01-2025;144,76;154,30;181,82;419
24-01-2025;144,76;219,38;251,80;103
24-01-2025;144,76;154,30;219,17;100
25-01-2025;97,31;154,64;154,58;36
25-01-2025;194,62;300,16;756,24;104
26-01-2025;194,62;301,80;299,59;91
26-01-2025;196,24;301,80;931,94;25
27-01-2025;97,31;355,51;368,39;61
27-01-2025;97,31;349,68;326,89;59
28-01-2025;97,63;319,56;325,82;1
28-01-2025;97,63;319,56;1.056,57;1
29-01-2025;97,98;316,97;1.056,57;1
29-01-2025;293,48;316,97;293,49;1
30-01-2025;294,90;383,38;560,25;777
31-01-2025;96,84;372,72;323,06;192
31-01-2025;97,69;258,25;315,08;128
01-02-2025;247,32;357,15;315,08;22
01-02-2025;98,93;307,90;307,34;19
02-02-2025;99,85;372,16;494,38;245
02-02-2025;102,54;372,16;379,66;269
03-02-2025;102,54;366,13;364,39;28
03-02-2025;102,54;370,96;366,14;4
04-02-2025;102,01;370,20;370,87;10
04-02-2025;102,01;148,46;334,59;10
05-02-2025;101,78;255,92;351,50;6
05-02-2025;101,78;343,18;338,88;54
06-02-2025;103,45;345,89;437,59;51
06-02-2025;103,45;250,27;633,28;7
08-02-2025;104,99;347,99;344,34;8
08-02-2025;104,99;324,73;101,74;10
09-02-2025;104,99;347,99;940,26;8
09-02-2025;104,99;350,99;260,86;6
10-02-2025;104,99;251,51;354,10;4
10-02-2025;104,99;350,99;250,43;3
11-02-2025;356,97;357,13;438,43;8
11-02-2025;123,02;330,13;438,55;15
12-02-2025;134,80;343,12;391,90;14
12-02-2025;134,80;340,07;391,90;11
13-02-2025;137,46;346,81;135,85;6
13-02-2025;137,46;346,81;347,77;4
14-02-2025;142,10;218,96;345,14;6
14-02-2025;142,10;218,96;356,72;5
15-02-2025;139,91;318;316,11;9
15-02-2025;317,99;343,44;340,13;15
16-02-2025;317,99;343,44;727,28;11
16-02-2025;317,99;330,10;318,01;6
17-02-2025;203,72;318;318,01;21
17-02-2025;203,72;314,81;314,21;19
18-02-2025;203,72;294,89;318,29;4
18-02-2025;203,72;289,38;384,64;5
19-02-2025;204,78;295,06;804,82;5
19-02-2025;204,78;295,06;306,27;4
20-02-2025;204,65;304,98;964,56;5
20-02-2025;207,32;300,30;1.021,98;5
21-02-2025;142,53;285,09;799,43;7
21-02-2025;142,53;285,09;284,51;8
22-02-2025;146,11;147,43;766,88;5
22-02-2025;146,11;255,07;250,81;6
23-02-2025;168,47;255,07;801,14;19
23-02-2025;168,47;255,07;251,24;20
24-02-2025;260,27;288,92;358,42;12
24-02-2025;149,43;255,07;439,52;33
25-02-2025;149,64;249,86;799,10;33
25-02-2025;149,64;249,86;799,10;8
26-02-2025;132,30;251,06;249,30;15
27-02-2025;132,96;238,65;124,52;9
27-02-2025;132,96;238,65;388,35;14
28-02-2025;131,24;235,58;252,71;29
28-02-2025;131,24;232,22;123,16;24
01-03-2025;129,19;225,28;220,86;11
01-03-2025;129,19;225,28;768,25;8
02-03-2025;129,19;190,49;799,59;3
02-03-2025;129,19;205,93;208,59;5
03-03-2025;129,19;205,93;208,59;3
03-03-2025;129,19;205,40;123,88;4
04-03-2025;128,24;203,87;304,67;8
04-03-2025;128,24;203,87;208,34;17
05-03-2025;128,53;145,03;142,80;16
05-03-2025;128,53;145,03;143,32;6
06-03-2025;126,30;127,60;122,94;153
06-03-2025;107,96;127,60;213,50;167
07-03-2025;108,69;128,46;766,88;20
08-03-2025;108,93;125,46;125,17;5
08-03-2025;108,93;115,54;68,91;18
09-03-2025;108,93;125,46;111,97;18
09-03-2025;108,93;125,46;111,97;1
10-03-2025;108,93;128,75;120,58;6
10-03-2025;108,93;128,75;120,58;6
11-03-2025;110,33;130,41;437,13;6
11-03-2025;110,33;130,41;104,68;68
12-03-2025;113,32;133,94;104,52;62
12-03-2025;113,32;133,94;213,20;3
13-03-2025;107,81;111,20;108,42;23
13-03-2025;107,81;111,20;108,42;40
14-03-2025;108,87;111,87;108,64;20
14-03-2025;108,87;111,87;112,08;3
15-03-2025;108,61;113,29;110,47;9
15-03-2025;108,61;113,29;110,47;13
16-03-2025;108,61;133,90;216,75;20
16-03-2025;106,41;212,86;106,48;17
17-03-2025;106,41;212,86;250,26;14
17-03-2025;106,41;209,43;216,44;12
18-03-2025;108,40;179,42;106,44;40
19-03-2025;111,35;179,72;836,89;4
19-03-2025;111,35;166,20;249,21;4
20-03-2025;109,27;137,47;249,41;2
20-03-2025;109,27;155,09;153,27;2
21-03-2025;114,40;152,56;165,65;9
21-03-2025;114,40;152,56;767,86;11
22-03-2025;114,92;153,24;151,03;6
23-03-2025;114,92;152,78;166,30;10
23-03-2025;114,92;152,78;148,41;11
