date;highest_buy_price;lowest_sell_price;median_price;volume;Bananywize;176465829;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapJjdjtHxYrlCajGh_wI2z21ymVv_KV5qAjkYae7j3uZ6WvaAOoikQ1eKy5d5_k_eCABOGw4qlvx1IOPZdg8_1VtktGJkvdp4nvmTsxGjF-pyezaONLu7cQo0GYV8o/62fx62f
19-12-2024;11,28;11,73;188,15;86
19-12-2024;11,28;11,73;274,61;47
20-12-2024;8,53;11,17;14,85;44
20-12-2024;8,53;8,92;12,37;97
21-12-2024;8,56;8,92;12,37;4,088
22-12-2024;8,56;8,93;12,37;909
22-12-2024;8,56;8,93;14,84;122
23-12-2024;8,56;8,93;104,69;42
24-12-2024;11,63;11,79;15,19;898
25-12-2024;11,64;11,87;12,67;10
26-12-2024;11,64;11,87;11,80;7,046
27-12-2024;11,68;11,85;13,53;22
28-12-2024;11,39;11,75;123,21;33
29-12-2024;11,39;11,75;12,40;48
29-12-2024;8,54;11,19;11,16;992
30-12-2024;8,63;10,20;12,40;976
30-12-2024;8,63;8,94;12,40;16
31-12-2024;8,63;8,94;24,27;6,025
01-01-2025;8,68;8,93;11,83;6,018
01-01-2025;8,68;8,69;208,65;12
02-01-2025;8,68;10,62;11,83;184
03-01-2025;8,64;9,32;29,70;9
04-01-2025;13,87;13,94;24,15;175
05-01-2025;13,87;13,91;24,15;163
06-01-2025;13,87;13,91;786,34;13
06-01-2025;13,87;13,91;24,15;27
07-01-2025;10,77;13,81;11,73;858
07-01-2025;10,77;13,48;14,08;843
08-01-2025;10,93;13,66;19,03;324
09-01-2025;11,13;13,87;12,12;339
09-01-2025;11,13;12,20;14,55;1,836
10-01-2025;11,41;13,30;17,38;1,846
10-01-2025;11,41;13,76;103,88;90
11-01-2025;11,40;13,83;762,20;82
11-01-2025;11,40;12,08;14,90;28
12-01-2025;11,40;11,62;12,42;14
12-01-2025;11,40;11,62;9,54;13
13-01-2025;11,40;12,08;68,57;24
13-01-2025;11,40;13,81;12,42;4,404
14-01-2025;11,33;13,74;14,80;22
15-01-2025;11,33;13,19;17,27;106
15-01-2025;11,33;12,66;12,34;107
16-01-2025;11,36;13,76;17,31;1,627
17-01-2025;11,39;13,76;14,87;73
17-01-2025;11,39;13,76;14,87;27
18-01-2025;11,39;13,17;99,08;23
