date;highest_buy_price;lowest_sell_price;median_price;volume;Cryonana;176479714;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapChMboAxUjkDujABvvJnnk1mPKrfOWoP1hwc7Nuyrreo-wcAujmA9me_3na4vg9MGADPPz_fk0mLr1mj2L/62fx62f
27-03-2025;1.584,08;2.786,54;2.776,69;1
27-03-2025;1.584,08;2.786,54;2.777,53;11
28-03-2025;1.608,76;2.740,59;2.771,84;11
28-03-2025;1.608,76;2.740,59;;
29-03-2025;1.611,64;2.734,78;;
30-03-2025;1.611,64;2.734,78;;
30-03-2025;1.611,64;2.651,12;;
31-03-2025;1.611,64;2.734,78;2.817,63;1
31-03-2025;1.611,64;2.734,78;2.817,63;1
01-04-2025;1.582,19;2.734,78;1.543,43;1
02-04-2025;1.569,09;2.652,61;;
02-04-2025;1.569,09;2.652,61;;
03-04-2025;1.587,65;2.555,34;2.362,49;1
03-04-2025;1.587,65;1.717,34;1.525,99;2
04-04-2025;1.596,56;2.526,62;1.728,94;2
04-04-2025;1.571,95;1.579,13;1.578,34;6
05-04-2025;1.579,20;1.586,42;1.578,34;5
05-04-2025;1.579,20;1.586,42;;
06-04-2025;1.579,20;1.586,42;978,19;1
06-04-2025;1.579,20;1.586,42;978,19;1
07-04-2025;1.579,20;1.586,42;;
07-04-2025;1.579,20;1.586,42;;
08-04-2025;1.580,73;1.587,96;2.067,19;2
08-04-2025;1.580,73;1.587,96;1.462,44;3
09-04-2025;1.593,34;1.600,63;1.475,79;1
09-04-2025;1.593,34;1.600,63;;
10-04-2025;1.585,76;1.593,02;;
10-04-2025;1.585,76;1.593,02;;
11-04-2025;1.567,60;1.574,77;1.503,76;1
11-04-2025;1.567,60;1.574,77;1.503,76;1
12-04-2025;1.569,59;1.576,77;890,56;1
12-04-2025;1.569,59;1.576,77;890,56;1
13-04-2025;1.569,59;1.576,77;;
13-04-2025;1.569,59;1.576,77;928,62;2
14-04-2025;1.569,59;1.576,77;928,62;2
14-04-2025;1.569,59;1.576,77;;
15-04-2025;1.573,51;1.580,71;;
15-04-2025;1.573,51;1.580,71;;
16-04-2025;1.580,06;1.587,29;;
16-04-2025;1.580,06;1.587,29;;
17-04-2025;1.576,45;1.583,66;2.394,03;1
17-04-2025;1.576,45;1.583,66;1.432,79;2
18-04-2025;1.573,79;1.692,89;1.586,03;2
18-04-2025;1.573,79;1.692,89;1.586,03;1
19-04-2025;1.583,25;1.700,12;;
19-04-2025;1.583,25;1.700,12;;
20-04-2025;1.583,25;1.700,12;1.572,75;1
20-04-2025;1.583,25;1.700,12;1.572,75;1
21-04-2025;1.583,25;1.700,12;1.003,89;1
21-04-2025;1.583,25;1.700,12;1.003,89;1
22-04-2025;1.575,52;1.596,75;1.569,08;1
22-04-2025;1.575,52;1.596,75;1.402,43;9
23-04-2025;1.579,90;1.598,99;1.406,81;8
23-04-2025;1.579,90;1.598,99;1.574,89;5
24-04-2025;1.581,25;1.594,54;1.551,68;6
24-04-2025;1.581,25;1.594,54;1.659,57;2
25-04-2025;1.585,53;1.707,67;1.599,52;2
25-04-2025;1.585,53;1.707,67;2.078,91;2
26-04-2025;1.581,89;1.788,60;1.700,36;4
26-04-2025;1.581,89;1.788,60;1.700,36;3
27-04-2025;1.581,89;1.788,60;;
27-04-2025;1.581,89;1.645,51;;
28-04-2025;1.581,89;1.645,51;1.644,20;1
28-04-2025;1.581,89;1.645,51;1.644,20;1
29-04-2025;1.581,72;1.649,85;;
29-04-2025;1.581,72;1.649,85;;
30-04-2025;1.581,89;1.655,04;;
30-04-2025;1.581,89;1.655,04;1.543,33;1
01-05-2025;1.582,29;1.659,07;1.543,33;1
01-05-2025;1.582,29;1.659,07;;
02-05-2025;1.582,36;1.659,07;;
02-05-2025;1.582,36;1.659,07;1.884,75;1
03-05-2025;1.583,61;1.659,07;1.884,75;1
03-05-2025;1.583,61;1.659,07;;
04-05-2025;1.583,61;1.659,07;;
04-05-2025;1.583,61;1.659,07;1.655,52;2
05-05-2025;1.583,61;1.659,07;1.655,52;2
05-05-2025;1.583,61;1.659,07;;
06-05-2025;1.580,33;1.653,55;;
06-05-2025;1.580,33;1.653,55;;
07-05-2025;1.580,25;1.655,97;779,83;1
07-05-2025;1.580,25;1.655,97;779,83;1
08-05-2025;1.578,14;1.655,94;1.652,43;1
08-05-2025;1.578,14;1.655,94;1.652,43;1
09-05-2025;1.575,86;1.651,89;1.659,04;1
09-05-2025;1.575,86;1.651,89;1.659,04;1
10-05-2025;1.576,28;1.654,52;;
10-05-2025;1.576,28;1.654,52;;
11-05-2025;1.654,51;1.798,39;1.786,80;6
11-05-2025;1.654,51;1.798,39;1.786,80;6
12-05-2025;1.654,51;1.798,39;;
12-05-2025;1.668,90;2.532,13;1.870,33;10
13-05-2025;1.667,58;2.530,15;1.868,87;10
13-05-2025;1.595,70;2.875,17;2.777,13;7
14-05-2025;1.594,88;2.873,68;2.817,46;21
14-05-2025;1.594,88;2.873,68;2.817,46;14
15-05-2025;1.595,45;2.874,72;;
15-05-2025;1.595,45;2.874,72;;
16-05-2025;1.597,98;2.879,27;;
16-05-2025;1.597,98;2.879,27;;
17-05-2025;1.657,98;2.871,27;;
17-05-2025;1.657,98;2.871,27;;
18-05-2025;1.657,98;2.871,27;;
18-05-2025;1.657,98;2.871,27;;
19-05-2025;1.657,98;2.870,54;;
19-05-2025;1.657,98;2.153,45;;
20-05-2025;1.660,65;2.156,26;;
20-05-2025;1.660,65;2.156,26;;
21-05-2025;1.660,65;2.156,26;;
21-05-2025;1.660,65;2.812,17;2.866,68;2
22-05-2025;1.692,35;2.856,52;2.052,28;3
22-05-2025;1.692,35;2.856,52;2.052,28;1
23-05-2025;1.688,90;2.843,73;;
23-05-2025;1.688,90;2.840,57;;
24-05-2025;1.690,73;2.755,20;;
24-05-2025;1.690,73;2.837,46;2.820,39;1
25-05-2025;1.690,73;2.837,46;2.815,79;2
25-05-2025;1.690,73;2.837,46;2.815,79;1
26-05-2025;1.690,73;2.837,46;;
26-05-2025;1.690,73;2.837,46;;
27-05-2025;1.690,73;2.837,46;;
27-05-2025;1.690,73;2.820,89;;
