date;highest_buy_price;lowest_sell_price;median_price;volume;Gelatinous Banana;176442112;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYuS4C_agz3Ia1XyYrnSn4OxDzOnCkgHy5-67E-qR-iJKc2ctIc5w/62fx62f
01-09-2024;6,95;18,86;17,89;310,469
02-09-2024;18,97;20,78;22,02;240,223
02-09-2024;20,87;20,94;19,26;4,745
03-09-2024;14,23;15,81;131,87;5,170
03-09-2024;12,65;15,81;19,26;876
04-09-2024;14,20;17,17;18,03;466
04-09-2024;14,20;15,99;14,19;485
05-09-2024;16,02;17,16;19,74;602
05-09-2024;12,81;16,58;13,90;1,159
06-09-2024;15,91;16,51;13,85;10,849
06-09-2024;12,71;13,76;17,98;67,116
07-09-2024;9,39;12,39;16,37;62,259
07-09-2024;10,39;11,45;13,64;5,624
08-09-2024;13,76;14,17;23,98;14,610
08-09-2024;7,66;9,40;58,91;117,666
09-09-2024;9,39;9,45;13,64;113,265
09-09-2024;9,39;11,84;13,59;22,559
10-09-2024;7,21;11,76;10,83;14,993
10-09-2024;6,32;10,65;18,95;26,771
11-09-2024;6,27;6,87;13,60;24,902
11-09-2024;7,72;12,48;18,95;1,684
12-09-2024;12,38;13,01;16,18;1,454
22-09-2024;34,10;42,81;33,33;11,003
23-09-2024;36,68;39,74;29,26;7,371
23-09-2024;34,10;35,36;34,57;11,022
24-09-2024;33,53;35,27;34,48;12,637
24-09-2024;27,43;30,49;41,54;17,523
25-09-2024;25,99;30,47;739,29;9,981
25-09-2024;27,41;30,47;27,83;2,714
26-09-2024;28,26;29,02;27,56;9,910
27-09-2024;21,41;33,65;37,25;43,422
28-09-2024;24,72;30,37;24,58;43,729
28-09-2024;33,39;35,97;31,69;1,902
29-09-2024;30,36;35,89;32,77;1,866
29-09-2024;24,28;25,90;26,41;1,592
30-09-2024;21,24;25,32;29,05;526
30-09-2024;24,28;24,65;26,41;842
01-10-2024;21,31;24,38;135,28;2,979
01-10-2024;21,31;21,51;20,65;2,283
02-10-2024;21,13;24,10;105,25;1,288
03-10-2024;9,37;12,01;15,67;49,129
04-10-2024;10,01;11,20;18,20;1,714
05-10-2024;10,59;11,81;744,24;8,415
05-10-2024;11,90;13,83;7,78;10,820
06-10-2024;11,90;13,83;9,22;4,371
07-10-2024;10,59;11,51;9,22;238
08-10-2024;3,38;5,93;7,76;104,111
09-10-2024;3,35;5,79;7,73;7,736
09-10-2024;5,90;11,57;6,92;1,415
10-10-2024;7,54;11,51;9,10;1,233
10-10-2024;11,75;12,94;7,08;4,033
11-10-2024;7,51;11,58;133,60;4,498
11-10-2024;7,51;8,83;12,10;4,020
12-10-2024;7,65;11,63;15,52;3,859
12-10-2024;6,87;11,63;18;4,820
13-10-2024;9,40;12,36;18;1,592
14-10-2024;11,88;12,36;15,52;1,700
14-10-2024;11,88;12,36;9,23;1,606
15-10-2024;11,88;12,96;13,39;1,487
16-10-2024;12,35;12,96;12,30;818
16-10-2024;9,40;11,85;131,88;5,619
17-10-2024;8,88;17,78;253,67;18,103
18-10-2024;11,97;13,11;68,90;2,668
19-10-2024;13,17;17,95;106,38;8,168
19-10-2024;13,17;20,95;106,38;78,636
20-10-2024;21,04;22,78;26,02;79,844
20-10-2024;14,95;22,97;23,96;8,305
21-10-2024;14,95;22,97;23,42;1,860
21-10-2024;14,95;18,06;18,22;4,211
22-10-2024;15,10;21,10;106;1,396
23-10-2024;12,09;15,12;18,42;426
23-10-2024;15,11;18,24;825,48;40,573
24-10-2024;18,18;18,22;21,09;5,446
25-10-2024;12,05;16,22;20,99;3,398
26-10-2024;15,07;15,35;18,36;7,903
27-10-2024;14,09;14,72;18,27;1,031
27-10-2024;9,24;12,07;15,74;2,427
28-10-2024;12,05;13,22;12,44;2,519
28-10-2024;9,24;12;18,40;626
29-10-2024;12;18,43;18,39;4,299
29-10-2024;12;13,49;7,84;34,141
30-10-2024;15,21;15,44;30,45;3,365
31-10-2024;15;15,49;15,67;1,685
31-10-2024;15;15,42;19,59;4,282
01-11-2024;9,51;15,38;13,03;4,213
01-11-2024;9,51;10,72;18,41;1,910
02-11-2024;9,51;11,91;12,96;2,357
02-11-2024;9,51;11,91;24,50;1,271
03-11-2024;9,11;11,91;48,99;21,046
03-11-2024;9,11;11,85;18,37;22,220
04-11-2024;9,11;11,85;19,69;1,951
04-11-2024;8,92;11,63;106,68;605
05-11-2024;8,87;11;14,17;711
05-11-2024;7,01;8,34;16,74;1,203
06-11-2024;6,99;7,15;31,72;2,108
06-11-2024;11,31;11,42;10,88;1,128
07-11-2024;8,90;9,48;15,52;71,556
08-11-2024;9,05;9,49;823,61;63,282
08-11-2024;9,05;9,49;24,54;15,434
09-11-2024;9,02;9,45;23,58;15,666
09-11-2024;7,02;10,03;24,03;562
10-11-2024;5,95;7,03;10,39;1,975
10-11-2024;5,95;7,62;12,98;1,887
11-11-2024;5,95;8,94;24,47;8,591
12-11-2024;5,95;7,03;76,70;7,774
12-11-2024;5,95;7,03;11,68;1,457
13-11-2024;5,92;7,05;10,33;158
14-11-2024;5,90;6,51;10,30;1,635
15-11-2024;7,04;7,07;18,42;1,828
15-11-2024;7,04;7,07;10,22;331
16-11-2024;5,84;7,05;18,41;179
16-11-2024;5,84;5,88;10,19;20,304
17-11-2024;5,84;6,91;10,19;20,352
17-11-2024;5,84;7,05;11,46;1,178
18-11-2024;5,84;8,35;131,47;1,549
18-11-2024;3,51;4,10;7,64;12,170
19-11-2024;3,50;4,09;10,16;194
20-11-2024;3,51;4,10;10,11;1,241
20-11-2024;3,51;5,30;7,59;1,227
21-11-2024;5,80;7,06;92,02;132
21-11-2024;3,52;5,81;10,11;202
22-11-2024;3,52;5,79;14,74;512
22-11-2024;3,52;5,79;7,55;27,546
23-11-2024;3,50;5,47;7,41;12,402
24-11-2024;3,50;5,47;9,88;14,867
24-11-2024;3,50;5,47;9,88;14,871
25-11-2024;3,50;5,47;9,88;75
25-11-2024;3,50;5,47;105,30;131
26-11-2024;3,50;5,54;5,86;2,833
26-11-2024;3,50;5,54;7,33;2,821
27-11-2024;3,50;5,42;9,77;146
27-11-2024;3,50;5,42;185,79;1,816
28-11-2024;3,47;5,02;6,73;1,744
28-11-2024;3,47;5,02;6,73;773
29-11-2024;3,47;4,56;8,97;1,433
29-11-2024;3,47;5,15;4,84;721
30-11-2024;3,37;4,52;7,18;67
30-11-2024;2,95;3,38;7,18;32
01-12-2024;2,99;3,38;23,39;190
01-12-2024;2,99;3,38;18,27;299
02-12-2024;3,53;3,95;68,71;539
02-12-2024;3,53;4,46;7,18;431
03-12-2024;3,52;4,44;7,22;30
03-12-2024;3,52;4,44;7,22;26
04-12-2024;3,48;5,11;104,65;178
04-12-2024;3,48;3,93;7,16;40,636
05-12-2024;3,50;5,36;5,82;40,514
05-12-2024;3,50;5,36;186,64;161
06-12-2024;5,38;5,59;23,52;12,180
06-12-2024;5,38;5,58;9,97;12,202
07-12-2024;5,38;5,58;9,97;160
07-12-2024;5,38;5,58;10,13;27
08-12-2024;5,38;5,82;273,96;5,018
08-12-2024;5,38;5,82;211,80;5,022
09-12-2024;5,38;6,72;126,44;482
09-12-2024;5,38;6,72;10,13;1,541
10-12-2024;5,37;5,80;5,17;1,092
10-12-2024;5,37;5,80;7,58;1,673
11-12-2024;5,37;5,69;7,44;2,771
11-12-2024;5,37;5,69;7,44;2,134
12-12-2024;5,36;5,45;72,34;1,139
12-12-2024;5,67;6,95;5,47;442
13-12-2024;5,66;6,12;384,12;907
13-12-2024;5,66;6,86;12,22;969
14-12-2024;6,67;6,82;42,55;2,694
15-12-2024;6,67;6,82;6,29;166
15-12-2024;6,67;6,82;9,78;384
16-12-2024;6,67;6,82;18,25;1,208
16-12-2024;6,67;6,82;7,33;1,072
17-12-2024;6,67;6,75;8,36;252
17-12-2024;6,67;6,75;9,79;139
18-12-2024;6,67;6,75;12,24;81
18-12-2024;6,67;6,79;6,76;166
19-12-2024;6,69;6,79;7,36;485
19-12-2024;6,69;8,55;104,80;2,595
20-12-2024;6,69;6,97;765,12;2,288
20-12-2024;6,69;6,97;6,80;42
21-12-2024;6,69;6,80;6,80;31
22-12-2024;6,69;6,87;6,31;45
22-12-2024;6,69;6,87;6,31;51
23-12-2024;5,67;6,69;9,90;437
24-12-2024;5,81;6,59;10,13;694
25-12-2024;5,81;6,22;10,14;7
26-12-2024;5,81;6,22;10,14;63
27-12-2024;3,41;5,08;7,64;460
28-12-2024;3,39;4,48;7,44;82
29-12-2024;3,39;6,55;3,36;39,435
29-12-2024;3,39;5,69;7,44;39,545
30-12-2024;3,39;5,69;7,44;140
30-12-2024;3,39;5,69;7,44;31
31-12-2024;3,39;5,59;7,44;146
01-01-2025;5,43;6,14;9,93;50
01-01-2025;5,43;5,59;9,47;148
02-01-2025;5,43;6,96;9,47;6,103
03-01-2025;3;5,24;6,86;1,034
04-01-2025;5,29;5,58;9,22;3,644
05-01-2025;7,93;8,35;11,52;98
06-01-2025;7,93;8,35;11,52;11
06-01-2025;7,93;8,34;11,52;28
07-01-2025;8,08;8,29;11,73;75
07-01-2025;8,08;8,34;11,73;67
08-01-2025;10,93;11,05;14,27;14,875
09-01-2025;8,35;11,06;12,12;15,012
09-01-2025;8,35;8,88;12,12;214
10-01-2025;8,55;10,99;12,42;675
10-01-2025;8,55;10,53;59,39;13,656
11-01-2025;8,55;11,06;12,42;13,828
11-01-2025;8,55;9,95;12,42;3,310
12-01-2025;8,55;11,06;12,42;4,539
12-01-2025;8,55;8,85;12,42;2,054
13-01-2025;8,55;8,85;11,17;836
13-01-2025;8,55;8,85;12,42;945
14-01-2025;8,48;8,80;12,34;1,893
15-01-2025;8,48;8,76;12,34;1,708
15-01-2025;8,48;8,76;12,34;182
16-01-2025;8,52;8,80;12,37;152
17-01-2025;8,54;8,80;12,39;76
17-01-2025;8,54;8,80;12,39;34
18-01-2025;8,54;8,85;12,40;13,126
18-01-2025;8,54;9,33;14,88;13,132
19-01-2025;8,54;8,78;36,09;19,832
19-01-2025;8,54;8,78;12,40;19,993
20-01-2025;11,39;11,53;14,88;2,038
20-01-2025;11,39;18,11;14,88;188,001
21-01-2025;11,39;14,26;14,88;186,176
21-01-2025;11,39;13,72;14,88;276
22-01-2025;11,64;13,77;13,61;1,130
22-01-2025;11,64;13,77;30,91;11,767
23-01-2025;11,68;13,86;14,39;10,926
23-01-2025;11,68;20,60;25,44;39,510
24-01-2025;11,68;13,20;12,72;39,464
24-01-2025;8,85;12,20;12,72;14,973
25-01-2025;8,86;11,11;12,67;14,990
25-01-2025;11,64;12,23;15,21;662
26-01-2025;8,74;11,65;12,67;1,060
26-01-2025;8,74;12,23;15,21;461
27-01-2025;8,74;11,65;787,32;140
27-01-2025;8,74;20,02;22,81;10,389
28-01-2025;8,86;20,14;753,77;12,805
28-01-2025;8,86;9,36;12,87;4,591
29-01-2025;8,79;11,74;17,87;8,322
29-01-2025;8,79;11,74;10,21;6,373
30-01-2025;9,31;11,69;12,73;46
31-01-2025;9,25;11,74;12,73;155
31-01-2025;11,73;12,23;17,87;175
01-02-2025;11,70;12,23;24,11;59
01-02-2025;11,73;12,23;14,97;30
02-02-2025;9,23;12,12;753,77;173
02-02-2025;9,45;11,73;12,75;199
03-02-2025;9,45;10,01;24,11;442
03-02-2025;9,45;10,01;12,75;1,450
04-02-2025;9,45;13,89;13,87;11,124
04-02-2025;9,45;12,25;780,15;10,081
05-02-2025;9,46;10,02;12,65;827
05-02-2025;9,46;11,17;941,04;841
06-02-2025;9,51;11,06;12,86;53
06-02-2025;9,27;11,06;7,72;76
