date;highest_buy_price;lowest_sell_price;median_price;volume;dognana;176425476;https://community.akamai.steamstatic.com/economy/image/a5HYp9Sw61Iks7TiNF57DFqT5MKXmVZC8CvndmtkEHRQ5Q/62fx62f
29-08-2024;425.832,46;686.502,34;;
29-08-2024;426.333,06;686.502,34;;
30-08-2024;428.359,54;687.371,25;;
30-08-2024;428.359,54;687.371,25;;
31-08-2024;428.357,19;687.107,71;;
31-08-2024;428.357,19;687.107,71;;
01-09-2024;428.591,09;645.520,19;428.309,82;1
02-09-2024;428.591,09;645.499,29;428.309,82;1
02-09-2024;428.591,09;645.499,29;;
03-09-2024;424.828,21;644.886,48;;
03-09-2024;424.828,21;644.886,48;;
04-09-2024;424.634,19;572.994,52;;
04-09-2024;424.634,19;572.994,52;;
05-09-2024;424.317,06;572.566,60;;
05-09-2024;424.317,06;632.667,99;572.575,59;1
06-09-2024;423.155,69;629.298,43;569.880,12;1
06-09-2024;423.155,69;629.277,75;;
07-09-2024;409.099,96;628.171,94;;
07-09-2024;409.099,96;628.171,94;;
08-09-2024;409.099,96;628.171,94;;
08-09-2024;375.007,25;628.043,47;401.106,80;2
09-09-2024;375.007,25;417.230,83;401.106,80;2
09-09-2024;375.007,25;417.230,83;;
10-09-2024;373.219,11;415.833,74;;
10-09-2024;373.219,11;628.315,04;415.366,81;1
11-09-2024;373.905,97;626.573,32;414.853,76;1
11-09-2024;373.905,97;626.573,32;;
12-09-2024;370.596,38;623.088,11;;
22-09-2024;372.629,97;641.266,72;381.552,55;1
23-09-2024;372.629,97;612.976,22;357.458,22;1
23-09-2024;372.629,97;551.233,41;357.458,22;1
24-09-2024;371.819,75;551.369,27;;
24-09-2024;371.819,75;551.369,27;;
25-09-2024;371.995,34;553.106,84;;
26-09-2024;374.174,46;492.695,24;;
27-09-2024;372.451,72;551.667,30;374.032,53;1
28-09-2024;369.665,51;551.371,08;;
28-09-2024;369.665,51;551.371,08;;
29-09-2024;369.665,51;441.350,51;;
29-09-2024;369.665,51;551.570,62;370.962,42;1
30-09-2024;369.665,51;549.219,26;369.722,03;2
30-09-2024;369.665,51;549.219,26;369.722,03;1
01-10-2024;370.934,84;548.454,26;;
01-10-2024;370.934,84;529.910,41;;
02-10-2024;366.821,67;510.933,11;;
03-10-2024;264.673,78;393.224,33;334.001,66;2
04-10-2024;176.042,31;349.235,73;265.578,28;1
05-10-2024;177.431,25;343.206,74;;
05-10-2024;177.431,25;343.206,74;;
06-10-2024;177.431,25;343.206,74;;
07-10-2024;177.431,25;281.427,33;;
08-10-2024;178.682,43;306.018,63;282.797,38;1
09-10-2024;178.043,86;305.894,21;282.656,65;1
09-10-2024;178.043,86;501.751,60;341.108,10;3
10-10-2024;177.417,05;498.201,35;340.853,67;3
10-10-2024;191.718,11;498.201,35;;
11-10-2024;192.089,63;486.619,83;;
11-10-2024;192.089,63;486.619,83;;
12-10-2024;193.997,31;491.452,56;;
12-10-2024;193.997,31;491.452,56;;
13-10-2024;202.317,24;465.582,87;;
14-10-2024;202.317,24;439.719,14;;
14-10-2024;193.997,31;438.683,99;;
15-10-2024;206.927,69;400.919,09;;
16-10-2024;176.406,16;400.919,09;;
16-10-2024;136.245,68;387.988,70;176.315,95;1
17-10-2024;139.223,32;335.158,31;;
18-10-2024;140.628,56;337.361,86;;
19-10-2024;152.154,70;332.997,15;;
19-10-2024;153.491,92;326.219,89;;
20-10-2024;153.491,92;324.245,37;;
20-10-2024;153.491,92;280.967,57;;
21-10-2024;153.491,92;280.967,57;;
21-10-2024;153.491,92;280.967,57;;
22-10-2024;155.142,04;283.988,14;;
23-10-2024;155.250,48;284.186,62;;
23-10-2024;155.250,48;263.137,55;;
24-10-2024;164.597,75;261.241,48;;
25-10-2024;164.861,21;253.371,23;131.024,89;1
26-10-2024;80.440,10;249.144,02;;
27-10-2024;84.151,37;245.494,26;;
27-10-2024;84.151,37;242.330,68;;
28-10-2024;87.629,58;238.745,29;;
28-10-2024;88.791,30;232.888,08;;
29-10-2024;94.954,94;228.564,13;;
29-10-2024;111.340,97;227.133,67;;
30-10-2024;115.728,76;397.107,89;114.776,21;2
31-10-2024;116.544,19;357.367,37;114.718,05;1
31-10-2024;118.597,78;355.160,25;;
01-11-2024;121.987,32;332.098,32;;
01-11-2024;124.316,44;330.896,20;;
02-11-2024;127.097,58;328.995,75;;
02-11-2024;139.632,43;328.995,75;;
03-11-2024;140.798,47;328.600,08;;
03-11-2024;141.823,53;325.750,93;;
04-11-2024;141.823,53;323.815,17;;
04-11-2024;141.823,53;284.956,27;;
05-11-2024;143.458,41;283.245,18;;
05-11-2024;143.458,41;281.960,04;;
06-11-2024;143.640,49;260.246,62;;
06-11-2024;143.640,49;221.208,73;;
07-11-2024;143.859,63;219.539,48;;
08-11-2024;143.749,97;218.791,88;;
08-11-2024;138.011,06;218.791,88;;
09-11-2024;137.556,06;190.774,82;;
09-11-2024;137.556,06;190.148,30;;
10-11-2024;137.556,06;166.340,62;;
10-11-2024;117.543,95;220.333,05;166.163,55;1
11-11-2024;129.760,94;220.592,70;220.325,82;1
12-11-2024;129.760,94;220.592,70;220.325,82;1
12-11-2024;129.760,94;220.592,70;;
13-11-2024;129.063,74;219.407,49;;
14-11-2024;154.484,10;218.850,76;;
15-11-2024;153.179,88;217.003,13;;
15-11-2024;153.179,88;217.003,13;;
16-11-2024;152.781,04;216.438,12;;
16-11-2024;152.781,04;216.438,12;;
17-11-2024;152.781,04;216.438,12;;
17-11-2024;117.129,69;216.438,12;;
18-11-2024;117.129,69;216.438,12;;
18-11-2024;117.187,80;216.438,12;;
19-11-2024;117.782,26;215.846,98;;
20-11-2024;118.067,70;214.771,89;;
20-11-2024;118.067,70;214.771,89;;
21-11-2024;118.043,68;214.669,12;;
22-11-2024;118.215,06;213.819,97;;
22-11-2024;118.215,06;213.819,97;;
23-11-2024;117.760,81;209.878,26;;
24-11-2024;117.760,81;209.878,26;;
24-11-2024;117.760,81;209.878,26;;
25-11-2024;117.760,81;209.878,26;117.675;1
25-11-2024;117.760,81;209.878,26;117.675;1
26-11-2024;117.680,82;207.558,49;;
26-11-2024;117.680,82;207.558,49;;
27-11-2024;117.481,17;200.572,95;;
27-11-2024;117.481,17;200.572,95;;
28-11-2024;117.532,37;190.590,01;;
28-11-2024;117.568,71;190.590,01;;
29-11-2024;117.568,71;190.590,01;;
29-11-2024;117.568,71;190.590,01;;
30-11-2024;125.067,23;190.437,26;;
30-11-2024;125.067,23;190.437,26;;
01-12-2024;117.557,26;203.263,49;87.584,35;1
01-12-2024;117.279,15;200.820,97;87.584,35;1
02-12-2024;109.999,97;200.820,97;117.239,02;1
02-12-2024;109.999,97;200.820,97;117.239,02;1
03-12-2024;110.593,05;201.004,48;;
03-12-2024;110.593,05;201.004,48;;
04-12-2024;109.674,59;201.461;;
04-12-2024;109.674,59;201.461;;
05-12-2024;111.624,08;201.039,34;;
05-12-2024;111.624,08;201.039,34;;
06-12-2024;114.546,06;201.430,36;;
06-12-2024;114.546,06;201.430,36;;
07-12-2024;116.487,35;200.287,73;;
07-12-2024;116.487,35;198.630,76;;
08-12-2024;116.487,35;198.630,76;;
08-12-2024;116.961,15;196.973,76;;
09-12-2024;116.961,15;196.419,70;;
09-12-2024;116.961,15;195.109,65;;
10-12-2024;117.295,54;194.941,38;;
10-12-2024;117.295,54;194.941,38;;
11-12-2024;116.812,65;193.872,15;;
11-12-2024;66.923,97;193.872,15;;
12-12-2024;68.843,88;394.736,84;198.400,87;6
12-12-2024;68.843,88;394.736,84;70.019,27;7
13-12-2024;122.114,31;446.486,66;394.609,72;2
13-12-2024;123.048,43;446.486,66;394.609,72;1
14-12-2024;135.579,42;444.731,11;;
15-12-2024;123.465,74;444.731,11;;
15-12-2024;123.634,29;444.731,11;;
16-12-2024;124.053,90;444.731,11;;
16-12-2024;124.053,90;444.731,11;;
17-12-2024;123.994,54;444.603,92;;
17-12-2024;123.994,54;444.603,92;;
18-12-2024;123.994,54;444.603,92;;
18-12-2024;123.994,54;444.603,92;;
19-12-2024;124.530,99;445.250,56;;
19-12-2024;127.745,22;445.250,56;;
20-12-2024;132.625,21;442.024,89;;
20-12-2024;132.625,21;419.034,96;;
21-12-2024;134.259,47;370.929,79;;
22-12-2024;134.259,47;370.929,79;;
22-12-2024;134.259,47;370.929,79;;
23-12-2024;134.259,47;370.929,79;;
24-12-2024;134.225,27;303.747,75;;
25-12-2024;134.191,06;304.048,27;;
26-12-2024;134.707,62;304.048,27;;
27-12-2024;135.035,65;305.291,26;;
28-12-2024;135.138,91;297.539,11;;
29-12-2024;135.138,91;297.539,11;;
29-12-2024;135.138,91;297.539,11;;
30-12-2024;135.138,91;297.432,22;;
30-12-2024;135.138,91;235.550,01;;
31-12-2024;135.138,91;198.111,33;;
01-01-2025;188.975,44;234.646,96;188.975,31;1
01-01-2025;188.975,44;234.646,96;188.975,31;1
02-01-2025;135.276,84;234.646,96;188.955,88;1
03-01-2025;135.138,91;232.489,66;;
04-01-2025;135.070,05;232.100,54;;
05-01-2025;135.070,05;393.063,80;232.101,92;1
06-01-2025;135.070,05;393.063,80;232.101,92;1
06-01-2025;135.070,05;393.063,80;;
07-01-2025;134.726,79;395.265,13;;
07-01-2025;134.726,79;395.265,13;;
09-01-2025;152.592,76;390.999,59;;
10-01-2025;152.553,99;391.469,94;;
10-01-2025;209.888,11;391.469,94;;
11-01-2025;208.755,77;389.357,99;;
11-01-2025;208.755,77;342.328,27;;
12-01-2025;208.959,37;342.069,80;;
12-01-2025;208.959,37;342.069,80;;
13-01-2025;208.959,37;342.069,80;;
13-01-2025;208.959,37;342.069,80;;
14-01-2025;208.091,84;349.550,56;340.539,17;1
15-01-2025;208.091,84;349.550,56;;
15-01-2025;208.091,84;349.550,56;;
16-01-2025;208.996,51;349.495,70;;
17-01-2025;209.195,73;349.303,48;;
17-01-2025;209.195,73;349.303,48;;
18-01-2025;209.526,94;348.644,42;;
18-01-2025;209.526,94;338.289,34;;
19-01-2025;209.526,94;281.033,11;;
19-01-2025;210.000;281.033,11;;
20-01-2025;209.526,94;281.033,11;280.627,86;1
20-01-2025;209.526,94;281.033,11;280.627,86;1
21-01-2025;211.578,51;281.033,11;;
21-01-2025;211.756,82;281.033,11;;
22-01-2025;211.590,58;284.422,28;211.119,25;1
22-01-2025;211.590,58;284.422,28;211.119,25;1
22-01-2025;211.590,58;232.793,51;211.119,25;1
23-01-2025;151.018,85;284.979,28;231.459,35;1
24-01-2025;151.018,85;280.488,92;231.459,35;1
24-01-2025;151.018,85;280.488,92;;
25-01-2025;151.323,40;281.007,51;;
25-01-2025;151.323,40;281.007,51;;
26-01-2025;151.323,40;281.007,51;;
26-01-2025;151.323,40;281.007,51;;
27-01-2025;151.323,40;281.007,51;;
27-01-2025;151.323,40;281.007,51;;
28-01-2025;150.829,12;280.128,73;;
28-01-2025;150.829,12;280.128,73;;
29-01-2025;150.829,12;280.128,73;;
29-01-2025;150.829,12;280.128,73;;
30-01-2025;152.698,95;280.128,73;;
31-01-2025;153.125,88;280.128,73;;
31-01-2025;153.125,88;280.128,73;;
01-02-2025;152.892,66;280.128,73;;
01-02-2025;152.892,66;280.128,73;;
02-02-2025;150.829,12;280.128,73;;
02-02-2025;150.829,12;280.128,73;;
03-02-2025;150.829,12;280.128,73;;
03-02-2025;150.829,12;280.128,73;;
04-02-2025;152.167,28;282.433,05;282.685,61;1
04-02-2025;152.167,28;282.433,05;282.685,61;1
05-02-2025;151.437,92;282.717,62;;
05-02-2025;151.437,92;282.717,62;;
06-02-2025;151.437,92;287.556,39;;
06-02-2025;151.437,92;287.556,39;;
08-02-2025;151.897,77;252.301,56;;
08-02-2025;151.897,77;252.301,56;;
09-02-2025;151.897,77;252.301,56;;
09-02-2025;151.897,77;252.301,56;;
10-02-2025;151.897,77;252.301,56;;
10-02-2025;151.897,77;252.301,56;;
11-02-2025;152.631,57;253.233,95;;
11-02-2025;152.631,57;253.233,95;;
12-02-2025;153.529,40;255.299,85;;
12-02-2025;153.529,40;255.299,85;;
13-02-2025;153.725,97;255.317,62;;
13-02-2025;153.725,97;255.317,62;;
14-02-2025;153.176,82;256.171,53;;
14-02-2025;153.176,82;256.171,53;;
15-02-2025;152.670,38;254.450,66;;
15-02-2025;152.670,38;254.450,66;;
16-02-2025;152.670,38;254.450,66;;
16-02-2025;152.670,38;254.450,66;;
17-02-2025;152.670,38;254.450,66;;
17-02-2025;152.670,38;254.450,66;;
18-02-2025;152.670,38;254.450,66;;
18-02-2025;152.670,38;256.734,91;256.230,93;5
19-02-2025;153.450,90;257.720,20;257.540,90;5
19-02-2025;153.450,90;257.720,20;;
20-02-2025;153.372,48;257.343,18;;
20-02-2025;153.372,48;257.343,18;;
21-02-2025;153.372,48;257.343,18;;
21-02-2025;153.372,48;257.343,18;;
22-02-2025;153.450,90;258.006,56;;
22-02-2025;153.450,90;258.006,56;257.849,50;1
23-02-2025;153.450,90;258.006,56;257.849,50;1
23-02-2025;153.450,90;258.006,56;;
24-02-2025;153.450,90;258.006,56;;
24-02-2025;153.450,90;257.595,65;;
25-02-2025;153.059,64;257.817,96;;
25-02-2025;153.059,64;257.817,96;;
26-02-2025;153.529,40;259.243,62;;
27-02-2025;153.568,66;259.125,71;;
27-02-2025;136.337,95;254.959,09;152.980,31;2
28-02-2025;135.653,27;251.682,40;152.941,18;2
28-02-2025;135.653,27;251.682,40;;
01-03-2025;135.475,63;247.748,02;;
02-03-2025;135.475,63;247.748,02;;
02-03-2025;135.475,63;247.748,02;;
03-03-2025;135.475,63;247.748,02;;
03-03-2025;153.371,86;247.748,02;;
04-03-2025;153.863,68;245.919,60;;
04-03-2025;153.863,68;245.919,60;;
05-03-2025;153.666,68;255.672,17;245.603,86;1
05-03-2025;153.666,68;255.672,17;245.603,86;1
06-03-2025;153.717,39;253.810,61;;
06-03-2025;141.420,85;253.810,61;153.706,03;1
07-03-2025;141.529,29;255.501,06;153.823,90;1
08-03-2025;142.109,48;249.514,43;;
08-03-2025;142.109,48;249.514,43;;
09-03-2025;142.109,48;249.514,43;;
09-03-2025;142.109,48;249.514,43;;
10-03-2025;142.109,48;249.514,43;;
10-03-2025;142.109,48;249.514,43;;
11-03-2025;142.071,69;249.514,43;;
11-03-2025;142.071,69;240.811,53;;
12-03-2025;141.617,41;239.752,58;;
12-03-2025;141.617,41;239.752,58;;
13-03-2025;141.195,27;239.134,14;;
13-03-2025;141.195,27;239.134,14;;
14-03-2025;140.639,84;234.232,05;;
14-03-2025;140.639,84;229.188,41;;
15-03-2025;141.434,82;229.593,51;;
15-03-2025;141.434,82;225.063,87;;
16-03-2025;80.216,06;225.063,87;139.960,11;1
17-03-2025;80.216,06;225.063,87;;
17-03-2025;80.216,06;217.130,82;;
18-03-2025;80.573,08;217.297,37;;
18-03-2025;80.573,08;217.297,37;;
19-03-2025;80.269,24;217.186,30;;
20-03-2025;79.928,95;217.352,93;;
20-03-2025;82.976,10;215.134,26;;
21-03-2025;83.120,77;212.515,99;;
21-03-2025;83.120,77;212.515,99;;
22-03-2025;83.148,88;212.897,44;;
22-03-2025;83.148,88;212.897,44;;
23-03-2025;83.148,88;212.897,44;;
23-03-2025;83.148,88;212.897,44;;
24-03-2025;83.148,88;212.897,44;;
24-03-2025;83.148,88;212.897,44;;
25-03-2025;83.132,13;213.225,47;;
25-03-2025;86.219,75;213.225,47;;
26-03-2025;103.068,81;213.225,47;;
26-03-2025;103.068,81;213.225,47;;
27-03-2025;102.989,46;213.061,33;;
27-03-2025;102.989,46;213.061,33;;
28-03-2025;102.778,46;212.624,83;;
28-03-2025;102.778,46;205.262,48;;
29-03-2025;86.439,66;205.315,06;;
30-03-2025;86.439,66;265.145,33;205.307,06;1
30-03-2025;86.439,66;265.145,33;205.307,06;1
31-03-2025;86.439,66;265.145,33;;
31-03-2025;86.439,66;259.297,74;;
01-04-2025;83.344,18;259.297,74;;
02-04-2025;84.737,78;235.716,11;;
02-04-2025;84.737,78;235.716,11;;
03-04-2025;84.965,04;236.260,91;;
03-04-2025;84.965,04;236.260,91;;
04-04-2025;87.846,75;237.726,09;;
04-04-2025;87.846,75;237.726,09;;
05-04-2025;87.230,40;236.338,26;;
05-04-2025;87.230,40;236.338,26;;
