date;highest_buy_price;lowest_sell_price;median_price;volume;Fluorescentnana;176458922;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNNhHwKWzy3SCa6O-Wp_VjzcrLvCDpeoqufAu_nAJiJrm5ctS34_eHBXYETWhz/62fx62f
21-11-2024;23,23;25,31;26,52;4,897
22-11-2024;21;23,14;20,26;8,905
22-11-2024;20,04;20,25;18,03;7,525
23-11-2024;21,12;27,22;26,50;13,907
24-11-2024;21,12;21,68;106,90;18,463
24-11-2024;19,98;21,13;17,96;5,500
25-11-2024;19,98;20,51;18,39;1,706
25-11-2024;19,98;20,77;17,85;1,464
26-11-2024;19,98;20,58;105,40;8,067
26-11-2024;19,98;20,41;22,04;50,424
27-11-2024;21,69;22,85;801,27;75,559
27-11-2024;19,98;21,09;18,99;151,548
28-11-2024;19,98;20,62;30,45;119,834
28-11-2024;19,98;20,32;5,04;2,902
29-11-2024;19,98;20,32;18,05;2,063
29-11-2024;19,98;20,32;18,05;1,429
30-11-2024;19,98;21,36;494,46;4,339
30-11-2024;19,98;20,24;19,44;4,191
01-12-2024;21,99;22,03;23,92;1,423
01-12-2024;19,98;20,24;19,25;584
02-12-2024;19,98;20,24;24,78;1,750
02-12-2024;19,98;20,24;19,25;14,349
03-12-2024;19,98;20,99;62,10;13,113
03-12-2024;19,98;20,55;24,05;32,196
04-12-2024;19,98;20,99;18,15;69,505
04-12-2024;19,98;20,09;19,19;38,275
05-12-2024;19,98;20,05;19,52;16,414
05-12-2024;19,98;20,05;24,27;22,894
06-12-2024;19,98;20,14;104,95;7,638
06-12-2024;20,04;20,08;22,42;2,806
07-12-2024;20,37;20,54;22,80;2,685
07-12-2024;19,98;20,10;18,51;236
08-12-2024;19,98;20,10;22,80;857
08-12-2024;19,98;20,10;18,94;858
09-12-2024;19,98;20,10;104,84;55,375
09-12-2024;19,98;20,10;14;55,445
10-12-2024;19,98;20,04;19,98;15,841
10-12-2024;21,06;21,28;18,01;17,463
11-12-2024;19,98;20,78;22,36;11,767
11-12-2024;19,98;20,37;19,59;10,363
12-12-2024;21,82;22,38;36,53;6,780
12-12-2024;19,98;21,12;19,12;22,202
13-12-2024;19,98;21,02;17,97;15,772
13-12-2024;19,98;20,64;19,97;455
14-12-2024;19,98;20,02;13,98;918
15-12-2024;19,98;20,02;17,15;3,630
15-12-2024;19,98;20,08;16,69;14,775
16-12-2024;19,98;20,02;19,68;12,703
16-12-2024;8,41;10,55;12,22;1,618
17-12-2024;8,42;10,01;18,25;764
17-12-2024;6,97;7,59;11,01;1,659
18-12-2024;6,97;8,34;9,79;1,552
18-12-2024;6,97;8,34;18,24;1,445
19-12-2024;;;7,36;1,436
19-12-2024;8,44;8,92;18,23;63
20-12-2024;8,53;8,98;12,37;129
20-12-2024;6,96;8,37;9,90;811
21-12-2024;6,96;7,25;9,90;3,604
22-12-2024;6,96;7,25;14,05;128
22-12-2024;6,96;7,08;11,13;228
23-12-2024;5,67;6,07;9,90;475
24-12-2024;3,39;5,59;56,12;178
25-12-2024;3,39;5,82;7,61;45
26-12-2024;3,39;4,52;18,16;411
27-12-2024;3,39;5,84;10,18;69
28-12-2024;3,39;6,97;7,30;818
29-12-2024;3,39;5,94;7,44;3,415
29-12-2024;3,39;5,59;7,44;2,619
30-12-2024;5,68;5,76;9,92;23
30-12-2024;6,14;6,71;6,33;29
31-12-2024;5,68;6,71;57,30;22
01-01-2025;3,39;5,44;23,31;1,539
01-01-2025;3,39;3,41;7,10;1,530
02-01-2025;8,91;9,38;18,75;3,176
03-01-2025;8,89;9,37;23,23;63
04-01-2025;8,87;8,92;23,18;106
05-01-2025;5,29;6,82;9,22;23,961
06-01-2025;5,29;5,58;11,52;26
06-01-2025;5,29;5,58;9,22;416
07-01-2025;5,38;5,53;9,39;597
07-01-2025;5,38;5,53;9,39;201
08-01-2025;5,45;5,49;9,52;35
09-01-2025;5,56;5,59;9,70;191
09-01-2025;5,56;5,59;9,70;289
10-01-2025;5,69;5,83;12,42;266
10-01-2025;5,69;5,83;103,88;166
11-01-2025;5,69;5,80;9,93;486
11-01-2025;5,69;6,91;12,42;486
12-01-2025;5,69;6,91;9,93;3,029
12-01-2025;5,69;6,91;9,93;3,047
13-01-2025;5,69;6,91;9,93;102
13-01-2025;5,69;5,79;12,42;515
14-01-2025;5,66;5,76;9,87;698
15-01-2025;5,66;5,76;9,87;878
15-01-2025;5,66;6,59;9,87;310
16-01-2025;5,67;6,60;9,90;246
17-01-2025;5,68;6,93;14,87;37,763
17-01-2025;5,68;8,55;9,92;37,924
18-01-2025;5,68;6,04;4,31;180
18-01-2025;5,68;5,79;8,68;305
19-01-2025;11,39;13,07;23,08;641
19-01-2025;11,39;12,62;16,12;5,975
20-01-2025;8,54;10,43;12,40;46,187
20-01-2025;8,54;13,83;17,36;49,937
21-01-2025;8,54;10,08;12,40;9,419
21-01-2025;11,39;11,46;17,36;76
22-01-2025;8,74;11,21;12,68;58
22-01-2025;6,87;8,68;17,99;39,449
23-01-2025;6,85;7,75;17,92;39,475
23-01-2025;7,04;11,69;17,92;3,047
24-01-2025;8,81;11;23,89;4,023
24-01-2025;8,81;10,04;15,27;1,308
25-01-2025;8,89;9,45;385,73;308
25-01-2025;8,89;9,37;8,91;233
26-01-2025;8,89;9,68;23,04;268
26-01-2025;8,89;9,45;23,04;205
27-01-2025;8,89;13,77;17,74;263
27-01-2025;14,55;15,01;17,74;374
28-01-2025;8,92;14,79;18,02;3,250
28-01-2025;8,92;10,62;17,91;15,900
29-01-2025;8,92;9,49;17,96;15,457
29-01-2025;8,92;9,90;10,21;3,995
30-01-2025;8,92;10,18;388,35;1,687
31-01-2025;8,88;9,36;17,99;915
31-01-2025;8,88;11,74;9,19;6,191
01-02-2025;8,86;10,01;22,90;5,460
01-02-2025;8,77;8,79;18,08;2,067
02-02-2025;8,77;8,79;14,14;2,370
02-02-2025;8,77;8,79;11,47;403
03-02-2025;8,77;8,79;20,49;115
03-02-2025;9,31;10,14;24,11;288
04-02-2025;9,40;10,13;11,48;272
04-02-2025;9,40;10,13;9,69;56
05-02-2025;9,33;10,13;18,10;388
05-02-2025;9,33;9,47;10,12;433
06-02-2025;9,46;10,07;10,29;164
06-02-2025;8,80;8,87;15,43;701
08-02-2025;8,99;9,02;23,08;1,426
08-02-2025;8,83;9;16,76;502
09-02-2025;8,83;9;20,69;184
09-02-2025;5,99;6,79;10,44;2,029
10-02-2025;6,01;6,22;5,99;16,644
10-02-2025;6,01;6,22;7,83;14,759
11-02-2025;6,03;6,32;13,05;154
11-02-2025;6,03;6,32;10,44;153
12-02-2025;6,05;6,12;17,64;32
12-02-2025;6,05;6,12;6,04;68
13-02-2025;6,06;7,03;6,05;87
13-02-2025;6,06;6,25;8,16;240
14-02-2025;6,04;6,46;30,47;424
14-02-2025;5,26;6,46;8,43;229
15-02-2025;5,26;6,36;8,30;1,646
15-02-2025;5,26;5,77;9,68;1,670
16-02-2025;7,01;7,04;18,33;82
16-02-2025;5,26;6,36;9,68;82
17-02-2025;5,26;5,87;24,89;108
17-02-2025;5,32;6,36;6,70;300
18-02-2025;5,32;6,36;6,70;297
18-02-2025;5,32;5,87;8,30;108
19-02-2025;5,34;6,37;6,37;278
19-02-2025;5,34;7,04;8,33;251
20-02-2025;5,33;6,10;106,79;31
20-02-2025;5,33;5,84;9,86;38
21-02-2025;5,33;5,84;8,46;43
21-02-2025;5,33;6,48;8,46;79
22-02-2025;5,33;6,49;801,14;84
22-02-2025;5,33;6,49;8,67;148
23-02-2025;5,33;6,44;11,56;251
23-02-2025;5,33;5,71;8,67;1,033
24-02-2025;5,33;6,63;18,36;947
24-02-2025;5,33;6,63;8,67;88
25-02-2025;5,33;5,84;8,68;54
25-02-2025;5,33;7,01;8,68;41
26-02-2025;3,58;6,74;7,17;95
27-02-2025;3,58;6,45;8,90;197
27-02-2025;3,58;5,86;7,77;187
28-02-2025;3,56;6,83;18,34;47
28-02-2025;3,56;6,73;8,78;48
01-03-2025;3,53;6,62;8,65;46
01-03-2025;3,53;6,49;8,65;41
02-03-2025;3,53;3,91;18,41;36
02-03-2025;3,53;3,87;8,65;54
03-03-2025;3,53;5,86;8,65;66
03-03-2025;3,53;5,31;10,09;43
04-03-2025;3,56;3,91;6,25;22
04-03-2025;3,56;3,91;11,44;39
05-03-2025;3,57;3,72;4,10;44
05-03-2025;3,57;3,72;11,47;268
06-03-2025;3,58;4,14;11,39;270
06-03-2025;3,58;3,94;8,54;40
07-03-2025;3,58;6,39;4,13;78
08-03-2025;3,59;5,37;6,39;128
08-03-2025;3,59;5,06;8,62;238
09-03-2025;3,59;4,78;8,62;152
09-03-2025;3,59;3,85;8,62;116
10-03-2025;3,59;3,85;8,62;97
10-03-2025;3,59;5,03;8,62;185
11-03-2025;3,58;5,03;132,13;187
11-03-2025;3,58;4,03;8,73;23
12-03-2025;3,58;3,82;8,96;35
12-03-2025;3,58;3,96;8,96;37
13-03-2025;3,88;3,94;8,80;27
13-03-2025;3,88;3,94;2,46;33
14-03-2025;3,91;3,96;4,10;28
14-03-2025;3,91;3,96;10,32;22
15-03-2025;3,92;3,95;834,76;91
15-03-2025;3,92;3,95;8,96;96
16-03-2025;3,92;3,95;4,08;40
16-03-2025;3,92;3,95;7,35;1,025
17-03-2025;3,92;3,95;8,96;1,005
17-03-2025;3,92;3,95;8,96;27
18-03-2025;3,92;3,94;9,13;29
18-03-2025;3,92;3,94;7,33;628
19-03-2025;3,91;3,92;9,38;627
19-03-2025;3,91;3,92;9,38;11
20-03-2025;3,83;3,92;3,87;32
20-03-2025;3,83;3,92;9,20;44
21-03-2025;3,80;3,93;9,21;71
21-03-2025;3,56;3,81;245,43;1,540
22-03-2025;3,56;3,79;9,09;1,692
22-03-2025;3,56;3,79;9,09;231
23-03-2025;3,56;3,79;18,48;430
23-03-2025;3,56;3,79;4,08;448
24-03-2025;3,56;3,79;10,61;168
24-03-2025;3,56;3,79;9,09;14,728
25-03-2025;3,50;3,83;9,15;14,612
25-03-2025;3,50;3,82;1,12;16,020
26-03-2025;6,99;7,04;12,20;18,370
26-03-2025;6,99;7,03;12,20;3,242
26-03-2025;6,99;7,03;12,20;3,242
27-03-2025;6,98;7,03;134,40;1,021
27-03-2025;6,98;7,03;15,21;158
28-03-2025;6,98;6,99;133,14;45
28-03-2025;6,98;6,99;12,18;404
29-03-2025;6,97;6,99;133,17;391
30-03-2025;6,97;6,99;12,15;195
30-03-2025;6,97;6,99;12,15;238
31-03-2025;6,97;6,99;12,15;221
31-03-2025;6,97;6,99;12,15;12
01-04-2025;6,97;6,99;768,45;25
02-04-2025;6,92;6,98;12,05;25
02-04-2025;6,92;6,98;12,05;21
03-04-2025;3,51;6,99;24,35;36
03-04-2025;3,51;6,46;9,15;32
04-04-2025;3,53;6,50;12,26;19
04-04-2025;3,53;6,32;9,20;17
05-04-2025;6,95;6,97;12,12;47
05-04-2025;6,95;6,97;12,12;49
06-04-2025;6,95;6,97;15,15;27
06-04-2025;3,48;5,81;9,09;426
07-04-2025;3,48;4,06;134,71;407
07-04-2025;3,48;4,06;18,82;10
08-04-2025;3,45;5,18;9,01;14
08-04-2025;3,45;4,05;9,01;15
09-04-2025;3,48;4,07;12,16;59
09-04-2025;3,48;4,04;432,84;61
10-04-2025;3,47;4,02;9,07;14
10-04-2025;3,47;4,02;930,85;1,051
11-04-2025;3,50;4,02;9,16;1,056
11-04-2025;3,50;4,02;9,16;10
12-04-2025;3,53;4;12,35;4
12-04-2025;3,53;4;9,27;5
13-04-2025;2,83;3,31;9,27;31,807
13-04-2025;2,83;3,31;1,72;31,805
14-04-2025;2,83;3,31;3,32;31,769
14-04-2025;2,83;3,31;9,27;103
15-04-2025;2,83;3,37;9,28;110
15-04-2025;3;3,37;775,60;13
16-04-2025;3;3,39;9,46;6
16-04-2025;3;3,39;18,83;12
17-04-2025;3;3,36;3,95;14
17-04-2025;3;3,36;9,40;368
18-04-2025;3;3,38;777,61;1,374
18-04-2025;3;3,38;9,48;1,113
19-04-2025;3;3,39;394,66;273
19-04-2025;3;3,35;2,86;176
20-04-2025;3;3,35;887,03;11
20-04-2025;3;3,39;108,14;9
21-04-2025;0,55;3,39;9,49;100
21-04-2025;0,61;3,39;1,49;103
22-04-2025;1,12;3,41;18,77;7
22-04-2025;1,12;3,41;18,77;2
23-04-2025;1,72;3,45;2,51;3
