date;highest_buy_price;lowest_sell_price;median_price;volume;Cactunana;176540026;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF7YJ2h-XFAdxB1YNVPkMEk3OfpBE1BP1PsuUjM1wiO3drqs5Y1Q/62fx62f
27-07-2025;0,10;;2.034,71;1
27-07-2025;352,98;;505,10;2
28-07-2025;2.821,31;;2.958,43;3
28-07-2025;3.300;;2.958,43;2
29-07-2025;4.110,99;;;
29-07-2025;4.370,73;;;
30-07-2025;4.532,30;;;
30-07-2025;4.600;;;
03-09-2025;9.500;17.079,61;;
05-09-2025;10.500;17.115,24;17.115,89;1
06-09-2025;10.500;17.086,93;;
07-09-2025;11.999,99;17.086,93;;
08-09-2025;13.002,04;17.086,93;;
01-11-2025;6.977,44;22.915,39;;
02-11-2025;5.667,59;6.949,29;6.878,01;2
06-11-2025;5.639,29;10.025,47;;
07-11-2025;5.665,42;10.004,14;;
07-11-2025;5.665,42;10.004,14;;
08-11-2025;6.215,79;10.023,97;9.111,93;1
08-11-2025;6.272,70;10.023,97;10.009,21;2
09-11-2025;6.272,70;10.023,97;10.009,21;1
09-11-2025;6.274,68;10.023,97;;
10-11-2025;6.274,68;10.023,97;;
10-11-2025;6.274,68;10.023,97;;
11-11-2025;6.321,98;10.026,33;;
11-11-2025;6.321,98;10.026,33;;
12-11-2025;6.321,98;10.026,33;;
12-11-2025;6.321,98;10.026,33;;
13-11-2025;6.362,75;10.048,04;;
13-11-2025;6.362,75;10.048,04;;
14-11-2025;6.365,17;10.069,67;;
14-11-2025;6.365,17;10.069,67;;
07-12-2025;6.000;18.000;;
09-12-2025;6.500;19.000;;
23-12-2025;18.500;19.000;;
23-12-2025;18.500;19.000;;
24-12-2025;18.500;19.000;;
26-12-2025;18.500;19.000;;
26-12-2025;18.500;19.000;;
27-12-2025;18.500;19.000;;
30-12-2025;18.500;19.000;;
30-12-2025;18.500;19.000;;
31-12-2025;18.500;19.000;;
31-12-2025;18.500;19.000;;
01-01-2026;18.500;19.000;;
01-01-2026;18.500;19.000;;
02-01-2026;6.500;19.000;18.162,68;1
03-01-2026;6.500;23.000;18.952,36;1
03-01-2026;6.500;23.000;18.952,36;1
04-01-2026;6.500;23.000;;
04-01-2026;6.500;23.000;;
05-01-2026;6.500;23.000;;
05-01-2026;6.500;23.000;;
06-01-2026;6.500;22.500;;
06-01-2026;6.500;22.500;;
07-01-2026;6.500;23.000;;
07-01-2026;6.500;23.000;;
08-01-2026;6.500;23.000;;
08-01-2026;6.500;23.000;;
09-01-2026;6.500;23.000;;
09-01-2026;6.500;23.000;;
10-01-2026;6.500;23.000;;
10-01-2026;6.500;23.000;;
11-01-2026;6.500;23.000;;
11-01-2026;6.500;23.000;5.874,03;1
12-01-2026;6.500;23.000;5.874,03;1
12-01-2026;6.500;23.000;;
13-01-2026;6.500;23.000;;
13-01-2026;6.500;23.000;;
14-01-2026;6.500;22.500;;
14-01-2026;6.500;22.500;;
15-01-2026;6.500;23.000;;
15-01-2026;6.500;23.000;;
16-01-2026;6.500;23.500;22.304,63;1
16-01-2026;6.500;23.500;5.580,71;2
17-01-2026;6.500;23.500;5.582,18;1
17-01-2026;6.500;23.500;;
18-01-2026;6.500;23.500;;
18-01-2026;6.500;23.500;;
19-01-2026;6.500;23.500;;
19-01-2026;6.500;23.500;;
20-01-2026;6.500;23.500;;
20-01-2026;6.500;23.500;;
21-01-2026;6.500;23.500;;
21-01-2026;6.500;23.500;;
22-01-2026;6.500;23.500;;
22-01-2026;6.500;23.500;;
24-01-2026;6.500;24.000;;
24-01-2026;6.500;24.000;23.980,86;1
25-01-2026;6.500;24.000;23.980,86;1
25-01-2026;6.500;24.000;;
