date;highest_buy_price;lowest_sell_price;median_price;volume;Sad Hamster Banana;176425346;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP57mccuutmDmWnAJg/62fx62f
11-09-2024;1.151.430,25;1.974.415,83;;
12-09-2024;1.053.901,11;1.966.366,19;;
23-09-2024;1.064.912,79;1.971.833,41;1.044.527,45;1
23-09-2024;1.059.175,37;1.971.833,41;1.044.527,45;1
24-09-2024;1.059.436,44;1.972.319,43;;
24-09-2024;1.059.436,44;1.972.319,43;;
25-09-2024;1.062.775,12;1.971.833,41;;
25-09-2024;1.062.775,12;1.971.833,41;;
26-09-2024;1.063.314,64;1.971.347,62;;
27-09-2024;1.066.686,07;1.973.292,22;;
28-09-2024;1.066.499,12;1.972.805,72;;
28-09-2024;1.066.499,12;1.972.805,72;;
29-09-2024;1.066.499,12;1.972.805,72;;
29-09-2024;1.066.499,12;1.972.805,72;;
30-09-2024;1.066.499,12;1.972.805,72;;
30-09-2024;1.066.499,12;1.972.805,72;;
01-10-2024;1.063.940,56;1.968.437,88;;
01-10-2024;1.063.940,56;1.968.437,88;;
02-10-2024;1.064.990,69;1.972.319,43;;
03-10-2024;1.067.358,51;1.976.704,54;1.067.293,44;1
04-10-2024;1.071.062,77;1.983.564,69;;
05-10-2024;1.071.859,89;1.985.040,93;;
05-10-2024;1.071.859,89;1.985.040,93;;
06-10-2024;776.762,44;1.985.040,93;;
07-10-2024;776.762,44;1.985.040,93;;
08-10-2024;779.469,60;1.991.959,18;;
09-10-2024;775.150,39;1.990.967,90;;
09-10-2024;775.150,39;1.990.967,90;;
10-10-2024;772.764,88;1.989.482,84;;
10-10-2024;772.764,88;1.989.482,84;;
11-10-2024;772.838,98;1.990.967,90;;
11-10-2024;772.838,98;1.990.967,90;;
12-10-2024;773.174,14;1.071.879,40;;
12-10-2024;773.174,14;1.988.988,31;1.071.868,86;1
13-10-2024;773.174,14;1.988.988,31;;
14-10-2024;773.174,14;1.988.988,31;;
14-10-2024;773.174,14;1.988.988,31;;
15-10-2024;788.100,07;1.988.988,31;;
16-10-2024;788.100,07;1.988.988,31;;
16-10-2024;788.100,07;1.988.988,31;;
17-10-2024;790.371,68;1.998.925,80;;
18-10-2024;792.203,55;2.019.101,70;;
19-10-2024;793.158,87;2.017.065,79;;
19-10-2024;793.158,87;2.017.065,79;;
20-10-2024;793.158,87;2.017.065,79;;
20-10-2024;793.158,87;2.017.065,79;;
21-10-2024;793.158,87;2.017.065,79;;
21-10-2024;141.864,86;2.017.065,79;177.341,27;1
22-10-2024;142.439,39;2.028.314,31;;
23-10-2024;220.553,81;2.036.055,98;;
23-10-2024;220.553,81;2.036.055,98;;
24-10-2024;224.071,98;2.036.055,98;;
25-10-2024;222.916,94;2.035.538,03;;
26-10-2024;236.947,89;2.033.468,87;;
27-10-2024;241.275,42;2.033.468,87;;
27-10-2024;241.275,42;2.033.468,87;;
28-10-2024;254.256,65;2.033.468,87;;
28-10-2024;275.955,52;2.033.468,87;;
29-10-2024;302.610,90;2.031.919,75;;
29-10-2024;313.287,91;2.031.919,75;;
30-10-2024;334.067,06;2.028.314,31;;
31-10-2024;339.492,58;2.027.286,54;178.109,16;2
31-10-2024;343.492;2.027.286,54;178.109,16;2
01-11-2024;368.048,25;2.025.746,82;;
01-11-2024;379.936,69;2.025.746,82;;
02-11-2024;380.418,23;2.028.314,31;;
02-11-2024;405.779,46;2.028.314,31;;
03-11-2024;410.735,09;2.028.314,31;;
03-11-2024;411.224,94;2.028.314,31;;
04-11-2024;413.650,18;2.028.314,31;;
04-11-2024;413.650,18;2.028.314,31;;
05-11-2024;413.755,06;2.028.828,59;;
05-11-2024;413.755,06;2.028.828,59;;
06-11-2024;414.280,26;2.031.403,90;;
