date;highest_buy_price;lowest_sell_price;median_price;volume;Flagnana;176458919;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNNhHwKWzy3SCa6O-Wpv1iwc3NvSnpeoquaAOjmA9mZqq-deskKJ6l/62fx62f
10-11-2024;5,95;6,06;11,68;34,974
11-11-2024;3,13;5,71;3,10;28,752
12-11-2024;3,13;4,61;383,64;13,226
12-11-2024;3,25;4,14;7,79;13,859
13-11-2024;3,25;3,31;10,33;12,262
14-11-2024;3,53;3,56;5,93;46,274
15-11-2024;3,56;3,75;3,72;30,246
15-11-2024;3,52;3,54;3,54;24,188
16-11-2024;3,51;4,18;17,29;44,001
16-11-2024;3,51;3,54;18,41;39,727
17-11-2024;3,51;6,91;10,19;14,708
17-11-2024;3,51;3,74;4,09;422
18-11-2024;3,74;5,84;7,64;3,013
18-11-2024;5,84;6,05;10,19;3,425
19-11-2024;4,08;4,19;7,62;36,561
20-11-2024;4,09;5,14;7,59;20,525
20-11-2024;3,76;5,81;12,64;9,179
21-11-2024;3,75;3,91;3,64;5,342
21-11-2024;3,75;5,31;3,64;15,797
22-11-2024;3,11;4,72;7,55;15,298
22-11-2024;5,78;5,86;10,07;46,229
23-11-2024;3,50;5,67;795,11;7,850
24-11-2024;3,50;5,67;7,41;3,272
24-11-2024;3,50;4,09;49,04;3,094
25-11-2024;5,66;5,75;9,88;561
25-11-2024;5,66;5,75;12,35;3,307
26-11-2024;5,60;5,72;105,40;2,805
26-11-2024;5,60;5,65;9,77;5,714
27-11-2024;5,41;5,65;9,44;6,067
27-11-2024;5,41;5,65;11,80;2,754
28-11-2024;5,14;5,66;8,97;2,422
28-11-2024;3,10;5,22;5,30;2,265
29-11-2024;5,21;5,66;11,22;2,265
29-11-2024;3,10;3,48;8,97;1,013
30-11-2024;3,11;5;541,76;1,129
30-11-2024;3,11;3,27;7,18;3,818
01-12-2024;3,11;3,13;5,07;15,786
01-12-2024;3,34;3,45;7,18;28,317
02-12-2024;3,34;3,38;104,98;26,285
02-12-2024;3,34;3,38;7,18;11,282
03-12-2024;3,11;3,33;7,22;1,244
03-12-2024;3,11;3,33;403,30;617
04-12-2024;3,10;3,28;7,33;1,873
04-12-2024;3,10;3,28;2,75;31,624
05-12-2024;3,11;3,30;3,88;30,597
05-12-2024;3,11;3,30;9,71;8,663
06-12-2024;3,12;3,29;543,41;9,267
06-12-2024;3,12;3,29;5,06;1,910
07-12-2024;3,12;3,28;762,78;1,134
07-12-2024;3,12;3,28;2,60;623
08-12-2024;3,12;3,28;104,84;554
08-12-2024;3,12;3,27;488,24;65
09-12-2024;3,12;3,28;3,64;4,584
09-12-2024;3,12;3,28;6,52;4,613
10-12-2024;3,11;3,48;126,02;407
10-12-2024;3,11;3,45;2,66;2,185
11-12-2024;3,64;6,99;801,80;1,958
11-12-2024;3,70;3,84;9,91;92,456
12-12-2024;3,70;3,84;18,27;94,083
