date;highest_buy_price;lowest_sell_price;median_price;volume;Berwickbanana;176439860;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqObvS4C_agz3Ia1XwMrgz_lMRX-Lm3g3C3IqvDdp_Vg1puS7Er5ld0l/62fx62f
27-11-2024;1.124,61;1.405,78;841,46;2
28-11-2024;1.120,48;1.169,28;1.365,63;2
28-11-2024;886,69;1.428,50;1.126,08;3
29-11-2024;886,69;1.428,50;876,19;3
29-11-2024;886,69;1.169,28;876,19;1
30-11-2024;670,98;1.034,22;874,64;1
30-11-2024;670,98;1.034,22;664,79;7
01-12-2024;670,98;1.034,22;550;8
01-12-2024;875,40;1.036,75;1.023,92;4
02-12-2024;670,98;1.106,38;1.001,13;6
02-12-2024;670,98;1.432,81;1.084,77;6
03-12-2024;674,61;1.184,88;1.086,15;2
