date;highest_buy_price;lowest_sell_price;median_price;volume;Rainbow Banana;176425673;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcr7HxGFJ2cbM7_GeNShpIeAbjmvgpLlY19iLG8qg/62fx62f
07-08-2024;5.298,33;6.212,68;6.042,30;19
07-08-2024;5.348,23;6.369,58;5.773,27;29
08-08-2024;5.444,96;5.576,06;4.634,63;29
08-08-2024;5.444,96;6.736,97;2.911,10;33
09-08-2024;3.587,23;8.303,07;3.655,15;72
09-08-2024;4.632,40;8.188,15;8.218,84;61
10-08-2024;4.915,74;8.514,90;8.046,27;38
10-08-2024;5.619,66;7.666,36;6.947,15;33
11-08-2024;5.765,64;8.521,78;6.869,18;27
12-08-2024;5.965,23;7.379,15;7.807,26;24
13-08-2024;5.647,73;7.634,50;7.045,33;28
14-08-2024;5.682,79;6.652,46;6.652,48;13
14-08-2024;4.602,53;5.521,90;4.763,01;42
15-08-2024;4.770,02;7.698,75;7.741,91;81
15-08-2024;5.318,55;7.698,75;7.612,30;49
16-08-2024;5.419,33;7.665,53;7.669,26;15
17-08-2024;6.244,13;8.102,51;8.088,86;53
17-08-2024;6.289,52;8.102,51;7.104,72;53
17-08-2024;6.665,45;7.899,29;7.535,55;24
18-08-2024;6.637,38;8.363;6.298,66;34
18-08-2024;6.358,14;7.594,38;7.186,63;28
19-08-2024;6.380,13;7.811,75;7.038,07;24
20-08-2024;6.334,84;6.385,38;5.317,98;38
20-08-2024;5.710,71;6.385,38;5.094,42;30
21-08-2024;5.715,35;6.342,60;6.243,46;26
21-08-2024;5.372,53;5.418,69;5.999,13;37
22-08-2024;5.283,11;5.744,26;5.694;28
22-08-2024;5.014,47;5.747,64;5.241,07;24
23-08-2024;5.217,18;5.640,07;5.184,80;18
23-08-2024;5.109,79;5.749;5.807,80;51
24-08-2024;5.354,57;6.010,63;5.741,44;63
24-08-2024;4.999,42;5.737,42;5.514;28
25-08-2024;5.113,02;5.800,22;5.715,94;30
25-08-2024;5.749,01;6.010,63;5.554,62;52
26-08-2024;5.119;5.193,54;5.354,73;39
26-08-2024;4.382,58;5.461,06;5.349,92;18
27-08-2024;4.444,70;5.876,36;5.842,05;21
27-08-2024;4.583,94;6.016,43;4.941,36;21
28-08-2024;4.908,28;6.243,23;4.849,86;22
28-08-2024;4.908,28;6.171,42;4.785,20;22
29-08-2024;4.812,91;5.099,51;4.783,63;25
29-08-2024;4.812,91;5.986,96;5.446,74;19
30-08-2024;4.836,81;5.761,44;5.336,15;12
30-08-2024;3.230,76;5.096,65;3.192,48;48
31-08-2024;3.491,35;5.644,31;5.510,56;68
31-08-2024;4.119,12;4.429,80;4.959,50;28
01-09-2024;4.268,41;4.448,34;3.986,05;52
02-09-2024;4.435,97;6.177,64;5.301,65;54
02-09-2024;4.440;6.201,72;6.056,16;20
03-09-2024;4.752,84;6.299,86;7.376,58;37
03-09-2024;4.793,43;5.464,47;5.227,72;37
04-09-2024;4.777,74;5.729,94;5.729,95;8
04-09-2024;6.018,64;7.599,27;4.982,57;32
05-09-2024;5.694;7.229,55;7.468,16;31
05-09-2024;5.439,36;6.415,76;5.776,54;23
06-09-2024;5.477,69;7.190,64;5.218,26;27
06-09-2024;5.879,61;6.917,14;7.119,13;17
07-09-2024;6.664,94;7.088,26;6.982,31;22
07-09-2024;5.783,51;7.085,12;7.089,32;44
08-09-2024;5.783,51;7.085,12;6.284,34;40
08-09-2024;5.783,51;6.586,44;6.281,72;16
09-09-2024;5.790,56;6.749,55;6.000,08;9
09-09-2024;6.281,70;6.602,20;6.915,63;55
10-09-2024;6.310,17;7.124,14;6.864,83;59
10-09-2024;6.310,17;7.282,85;6.283,16;17
11-09-2024;6.579;7.222,41;6.538,16;23
11-09-2024;6.618,32;6.878,34;6.587,13;30
12-09-2024;6.591,34;7.074,30;6.567,46;34
22-09-2024;6.054,49;6.085,40;6.035,25;43
23-09-2024;6.054,49;7.269,28;3.105,08;13
23-09-2024;6.054,49;6.385,09;5.931,05;20
24-09-2024;5.979,61;6.496,02;6.581,61;26
24-09-2024;6.099,43;6.489,18;6.497,17;21
25-09-2024;6.199,74;6.625,87;6.592,08;37
25-09-2024;6.199,74;6.216,28;6.094,37;35
26-09-2024;6.545,93;6.664,57;6.468,33;18
27-09-2024;6.166,16;6.682,83;6.640,29;12
28-09-2024;6.227,44;6.604,48;6.524,98;12
28-09-2024;5.766,38;6.525,23;7.087,03;154
29-09-2024;7.826,24;7.903,96;7.902,93;201
29-09-2024;5.766,38;7.345,39;7.797,04;56
30-09-2024;5.766,38;7.142,74;5.669,10;10
30-09-2024;6.024,17;6.989,06;6.984,42;14
01-10-2024;6.004,39;7.278,76;6.888,07;24
01-10-2024;6.051,81;7.422,41;6.032,57;50
02-10-2024;5.999,66;6.412,05;6.407,80;17
03-10-2024;4.320,73;4.963,31;4.656,10;30
04-10-2024;4.860,43;4.909,23;4.159,72;40
05-10-2024;4.146,38;4.891,08;4.887,72;15
05-10-2024;3.690,64;4.853,16;4.771,68;30
06-10-2024;3.684,68;5.203,64;4.078,66;37
07-10-2024;3.752,35;5.003,14;4.400,76;35
08-10-2024;3.877,53;4.911,49;4.650,56;17
09-10-2024;4.396,82;4.508,76;3.735,70;17
09-10-2024;4.499,52;5.328,99;4.853,49;14
10-10-2024;3.592,19;5.146,68;4.274,73;30
10-10-2024;3.631,82;5.626,40;4.014,09;35
11-10-2024;3.635,90;4.210,26;3.744,38;18
11-10-2024;3.843,60;4.142,82;3.606,98;58
12-10-2024;4.143,74;4.684,92;4.474,28;62
12-10-2024;4.143,74;5.312,33;4.671,14;16
13-10-2024;4.143,74;5.172,75;4.045,78;19
14-10-2024;3.634,88;4.002;3.634,13;23
14-10-2024;3.639,82;4.399,36;4.655,83;27
15-10-2024;3.649,76;4.653,54;5.233,54;10
16-10-2024;3.596,21;4.607,27;3.553,95;331
16-10-2024;1.786,53;3.749,87;3.246,15;971
17-10-2024;2.507,12;3.424,88;3.600,86;514
18-10-2024;3.141,16;3.258,31;3.541,65;401
19-10-2024;2.515,94;3.198,19;2.999,38;363
19-10-2024;2.321,58;2.342,55;3.086,78;365
20-10-2024;2.372,01;2.568,23;2.367,39;259
20-10-2024;2.342,52;2.568,98;2.341,38;112
21-10-2024;2.342,52;2.863,10;3.284,95;124
21-10-2024;2.342,52;2.450,15;2.601,53;117
22-10-2024;2.367,71;2.972,52;2.971,33;252
23-10-2024;2.257,45;2.810,97;2.571,75;70
23-10-2024;1.604,78;2.314,90;2.751,60;129
24-10-2024;1.582,44;1.715,84;1.515,77;96
25-10-2024;1.579,11;1.957,32;1.953,78;124
26-10-2024;1.581,75;1.755,53;1.925,63;80
27-10-2024;1.581,75;1.682,88;1.518,47;107
27-10-2024;1.558,50;1.600,48;1.573,54;129
28-10-2024;1.475,45;1.518,61;1.581,51;103
28-10-2024;1.391,22;1.475,46;1.372,63;141
29-10-2024;1.308,99;1.350,81;1.261,38;130
29-10-2024;1.168,09;1.303;1.261,38;80
30-10-2024;1.227,65;1.327,38;1.912,94;163
31-10-2024;1.261,67;1.521,98;1.044,59;92
31-10-2024;1.304,56;1.309,40;1.512,54;83
01-11-2024;1.310,14;1.764,81;1.992,74;114
01-11-2024;1.382,93;1.453,15;1.488,98;77
02-11-2024;1.379,37;1.450,45;1.672,80;38
02-11-2024;1.379,37;1.447,81;1.342,44;29
03-11-2024;1.451,96;1.736,79;1.451,99;68
03-11-2024;1.451,96;1.546,13;1.689,47;96
04-11-2024;1.090,32;1.300,62;1.458,45;66
04-11-2024;1.090,32;1.234,19;1.926,96;41
05-11-2024;1.388,47;1.388,79;1.270,93;89
05-11-2024;1.388,47;1.388,79;1.270,93;81
06-11-2024;1.167,83;1.402,21;1.400,11;53
06-11-2024;1.167,83;1.360,40;1.499,64;74
07-11-2024;1.148,90;1.183,52;1.186,65;26
08-11-2024;1.168,77;1.185,34;1.178,44;88
08-11-2024;1.168,77;1.185,34;1.143,38;90
09-11-2024;1.092,30;1.301,22;1.027,69;57
09-11-2024;1.157,76;1.380,69;1.297,59;69
10-11-2024;1.157,76;1.253,04;1.634,40;43
10-11-2024;1.157,76;1.193,77;1.344,43;18
11-11-2024;1.157,76;1.255,99;1.258,46;23
12-11-2024;1.157,76;1.259,05;1.132,61;22
12-11-2024;1.157,76;1.283,31;1.284,62;27
13-11-2024;1.086,43;1.239,37;1.113,94;225
14-11-2024;944,51;1.030,37;978,38;192
15-11-2024;1.248,07;1.253,62;765,89;106
15-11-2024;936,52;1.241,88;1.248,40;45
16-11-2024;934,09;1.022,29;931,59;11
16-11-2024;934,09;1.178,30;1.012,34;12
17-11-2024;934,09;1.139,70;1.005,79;17
17-11-2024;934,09;1.139,70;1.525,56;14
18-11-2024;934,09;1.090,32;1.105,10;9
18-11-2024;969,24;1.021,95;1.023,15;27
19-11-2024;927,41;928,64;1.344,09;108
20-11-2024;929,22;934,04;934,88;122
20-11-2024;897,60;929,23;928,02;38
21-11-2024;617,01;925,69;1.272,92;62
21-11-2024;617,01;925,69;921,81;82
22-11-2024;616,36;922,81;750,74;32
22-11-2024;646,43;922,81;778,29;17
23-11-2024;609,56;621,84;617,29;55
24-11-2024;645,80;796,58;797,53;80
24-11-2024;645,80;796,58;767,90;38
25-11-2024;647,53;796,58;1.273,24;30
25-11-2024;686,17;796,58;901,11;46
26-11-2024;686,80;795,62;788,88;54
26-11-2024;746,94;839,62;667,50;76
27-11-2024;921,44;923,80;1.602,53;52
27-11-2024;921,44;923,80;924,99;19
28-11-2024;665,29;673;684,46;28
28-11-2024;725,47;830,30;665,91;46
29-11-2024;725,47;819,98;816,17;48
29-11-2024;725,47;765,82;665,91;29
30-11-2024;716,39;734,58;798,65;10
30-11-2024;716,39;734,58;724,57;102
01-12-2024;716,39;717,75;988,92;169
01-12-2024;716,39;925,99;944,80;135
02-12-2024;716,39;925,99;944,80;211
02-12-2024;1.086,49;1.199;1.049,78;239
03-12-2024;1.083,99;1.443,25;1.466,27;101
03-12-2024;1.405,15;1.462,20;1.361,54;25
04-12-2024;1.083,02;1.502,53;1.464,99;25
04-12-2024;1.163,26;1.502,53;1.450,81;25
05-12-2024;1.287,73;1.455,29;1.503,62;21
05-12-2024;1.216,19;1.451,11;1.337,53;35
06-12-2024;1.231,33;1.489,09;1.434,19;32
06-12-2024;1.287,25;1.489,09;1.469,17;36
07-12-2024;1.326,19;1.502,52;1.432,79;43
07-12-2024;1.326,19;1.446,76;1.258,06;19
08-12-2024;1.245,81;1.446,76;1.467,73;16
08-12-2024;1.366,37;1.511,42;1.467,73;18
09-12-2024;1.366,37;1.502,52;1.258,06;42
09-12-2024;1.366,37;1.493,94;1.467,73;56
10-12-2024;1.366,63;1.494,55;1.469,12;47
10-12-2024;1.366,63;1.494,55;1.490,52;28
11-12-2024;1.367,74;1.462,17;1.329,28;11
11-12-2024;1.367,74;1.438,67;1.434,23;13
12-12-2024;1.357,95;1.378,56;1.328,96;74
12-12-2024;1.357,95;1.378,56;1.779,82;77
13-12-2024;1.376,28;1.383,77;1.362,33;25
13-12-2024;1.376,28;1.381,81;1.628,92;25
14-12-2024;1.292,15;1.376,56;1.346,05;36
15-12-2024;1.031;1.178,68;1.028,45;66
15-12-2024;1.084,30;1.178,68;1.187,34;21
16-12-2024;1.044,14;1.114,81;942,89;45
16-12-2024;1.044,14;1.178,68;1.187,34;49
17-12-2024;1.042,89;1.178,94;837,12;29
17-12-2024;1.014,53;1.169,89;980,24;35
18-12-2024;1.149,90;1.164,73;1.124,92;25
18-12-2024;1.149,90;1.150,65;1.525,95;24
19-12-2024;1.153,97;1.180,98;1.128,90;17
19-12-2024;1.153,97;1.176,39;1.128,90;11
20-12-2024;1.115,05;1.124,28;1.103,56;20
20-12-2024;963,65;992,48;733,23;21
21-12-2024;962,14;1.163,69;1.188,62;115
22-12-2024;962,14;976,17;628,09;29
22-12-2024;962,14;972,57;1.589,38;11
23-12-2024;1.155,55;1.183,01;1.291,93;78
24-12-2024;1.140,49;1.172,26;1.115,72;43
25-12-2024;1.000,65;1.215,09;994,45;19
26-12-2024;945,32;1.187,33;1.297,37;33
27-12-2024;942,04;1.040,60;936,22;47
28-12-2024;882,64;913,85;1.014,11;65
29-12-2024;882,64;1.009,39;1.005,50;84
29-12-2024;882,64;995,13;1.011,75;37
30-12-2024;762,28;995,13;776,03;23
30-12-2024;762,28;992,28;776,03;19
31-12-2024;762,28;846,87;559,12;8
01-01-2025;763,04;914,20;1.275,84;10
01-01-2025;763,04;914,20;860,91;14
02-01-2025;772,89;843,36;768,98;22
03-01-2025;682,01;839,99;944,25;29
04-01-2025;686,01;839,55;834,54;9
05-01-2025;686,01;852,90;727,84;13
06-01-2025;686,01;876,73;1.310,57;11
06-01-2025;686,01;878,98;909,80;20
07-01-2025;698,48;852,23;905,77;24
07-01-2025;712,27;854,75;743,27;31
08-01-2025;717,10;836,65;692,88;21
09-01-2025;721,91;844,12;838,63;10
09-01-2025;721,91;841,06;845,53;15
10-01-2025;739,49;745,21;896,58;22
10-01-2025;756,53;778;900,25;15
11-01-2025;787,21;944,84;782,35;26
11-01-2025;787,21;1.027,60;1.524,40;26
12-01-2025;787,21;1.164,62;1.122,18;11
12-01-2025;787,21;899,39;898,54;13
13-01-2025;787,21;899,39;1.080,99;9
13-01-2025;772,05;899,39;749,75;8
14-01-2025;734,66;850,96;947;5
15-01-2025;734,66;850,96;848,26;7
15-01-2025;740,32;850,96;567,32;12
16-01-2025;736,51;853,11;850,67;12
17-01-2025;737,92;772,13;701,15;4
17-01-2025;737,92;773,20;770,88;6
18-01-2025;738,54;851,34;846,15;7
18-01-2025;738,54;851,34;570,31;9
19-01-2025;738,54;851,34;733,96;9
19-01-2025;738,54;852,61;597,58;9
20-01-2025;738,54;852,61;1.522,08;11
20-01-2025;738,54;855,44;866,96;13
21-01-2025;738,54;744,24;733,96;15
21-01-2025;738,54;812,05;790,01;12
22-01-2025;754,76;760,58;582,84;12
23-01-2025;772,16;816,11;1.552,12;12
23-01-2025;772,16;805,86;784,11;14
24-01-2025;783,68;802,36;1.257,87;39
24-01-2025;783,68;802,36;805,38;37
25-01-2025;786,80;821,76;808,35;9
25-01-2025;754,74;821,76;747,53;11
26-01-2025;754,74;813,02;750,07;38
26-01-2025;754,74;812,26;1.312,19;50
27-01-2025;754,74;812,26;808,35;28
27-01-2025;754,74;819,96;807,73;24
28-01-2025;766,33;772,27;743,95;22
28-01-2025;766,33;772,27;830,80;15
29-01-2025;760,10;763,06;755,41;31
29-01-2025;760,10;783,85;586,98;30
30-01-2025;684,40;851,65;1.281,09;107
31-01-2025;680,63;856,98;857,27;17
31-01-2025;680,63;783,61;854,94;14
01-02-2025;678,98;843,94;676,92;31
01-02-2025;599,24;814,63;812,03;36
02-02-2025;643,08;843,94;812,87;23
02-02-2025;643,08;852,74;843,45;28
03-02-2025;643,08;774,20;1.302,75;21
03-02-2025;643,08;774,20;763,15;11
04-02-2025;760,78;839,51;920,98;10
04-02-2025;643,33;760,79;763,34;15
05-02-2025;600,16;799,74;1.304,73;13
05-02-2025;600,16;799,74;799,24;38
06-02-2025;604,34;771,62;808,53;38
06-02-2025;604,34;789,42;789,25;11
08-02-2025;573,55;772,57;1.265,19;7
08-02-2025;573,55;743,16;685,80;21
09-02-2025;581,97;738,07;737,73;32
09-02-2025;573,55;738,07;810,49;18
10-02-2025;518,96;603,10;623,45;5
10-02-2025;486,58;738,07;738,23;6
11-02-2025;488,82;741,30;671,39;6
11-02-2025;488,82;617,68;1.116,43;5
12-02-2025;502,44;584,04;1.278,78;4
12-02-2025;502,44;536,15;611,89;5
13-02-2025;584,26;624,88;706,41;8
13-02-2025;512,39;607,97;603,60;26
14-02-2025;529,73;586,88;1.060,16;26
14-02-2025;529,73;768,77;771,03;27
15-02-2025;521,52;765,49;1.067,64;36
15-02-2025;521,52;556,50;765,98;18
16-02-2025;547,80;760,03;1.131,30;32
16-02-2025;547,80;760,03;648,37;33
17-02-2025;547,80;556,50;1.067,64;11
17-02-2025;547,80;750,49;990,72;8
18-02-2025;547,80;765,49;744,08;44
18-02-2025;547,80;765,49;765,98;45
19-02-2025;550,01;740,42;555,88;5
19-02-2025;523,18;558,28;641,12;4
20-02-2025;491,20;647,93;1.286,08;14
20-02-2025;491,20;668,46;732,10;18
21-02-2025;491,20;745,66;748,58;14
21-02-2025;491,20;745,66;498,34;10
22-02-2025;494,81;810,80;1.306,68;21
22-02-2025;581,15;810,80;863,46;20
23-02-2025;581,15;810,80;617,05;4
23-02-2025;581,15;810,80;1.335,24;12
24-02-2025;581,15;810,80;1.335,24;12
24-02-2025;494,81;856,81;856,41;63
25-02-2025;495,51;848,14;860,56;141
25-02-2025;518,36;848,14;579,57;85
26-02-2025;593,71;848,17;882,11;27
27-02-2025;596,62;852,32;1.341,12;41
27-02-2025;596,62;778,46;888,02;38
28-02-2025;518,42;592,49;874,08;12
28-02-2025;531,73;588,96;791,24;13
01-03-2025;516,48;613,01;994,86;22
01-03-2025;516,48;820,21;717,32;21
02-03-2025;516,48;820,21;818,15;10
02-03-2025;590,26;620,85;641,61;16
03-03-2025;523,42;553,58;14,41;22
03-03-2025;523,42;725,51;1.280,41;37
04-03-2025;522,85;791,71;571,91;29
04-03-2025;530,81;813,93;820,69;10
05-03-2025;530,67;812,90;1.238,61;15
05-03-2025;530,67;576,84;585,81;12
06-03-2025;533,34;754,10;780,42;20
06-03-2025;533,34;769,64;768,26;20
07-03-2025;540,20;762,52;1.278,12;11
08-03-2025;541,43;573,23;711,50;10
08-03-2025;497,37;749,43;1.388,55;11
09-03-2025;497,37;729,05;1.388,55;18
09-03-2025;497,37;729,05;755,75;22
10-03-2025;497,37;723,02;608,62;10
10-03-2025;534,38;729,05;722,38;3
11-03-2025;531,38;729,05;1.277,80;5
11-03-2025;531,38;637,25;708,34;5
12-03-2025;533,22;731,23;743,65;9
12-03-2025;533,22;599,87;734,69;19
13-03-2025;532,33;593,05;595,17;14
13-03-2025;529,05;595,05;595;8
14-03-2025;530,26;681,68;700,16;12
14-03-2025;508,49;696,21;683,92;12
15-03-2025;514,98;587,62;709,16;7
15-03-2025;514,98;587,08;709,16;2
16-03-2025;525,27;585,64;755,15;5
16-03-2025;525,27;581,39;605,03;12
17-03-2025;533,06;549,31;576,19;17
17-03-2025;491,12;542,45;498,26;169
18-03-2025;491,85;556,05;498,99;178
18-03-2025;491,85;556,05;1.114,78;24
19-03-2025;491,29;574,77;680,89;11
19-03-2025;491,29;578,88;574,77;7
20-03-2025;491,90;567,52;499,06;57
20-03-2025;491,90;567,52;567,96;58
21-03-2025;491,89;554,50;598,18;3
21-03-2025;491,89;554,50;554,79;5
22-03-2025;492,73;555,51;557,26;10
22-03-2025;492,73;555,51;713,29;10
23-03-2025;492,73;539,84;545,15;14
23-03-2025;437,17;484,11;1.110,24;18
24-03-2025;455,82;484,11;608,96;10
24-03-2025;455,82;495,81;524,04;7
25-03-2025;458,97;559,45;532,16;11
25-03-2025;458,97;553,43;532,16;10
26-03-2025;458,97;554,09;1.111,54;12
26-03-2025;458,97;550,57;550,25;15
27-03-2025;459,58;548,33;582,39;19
27-03-2025;486,05;548,33;544,31;15
28-03-2025;486,50;546,99;471,76;18
28-03-2025;486,50;546,99;626,55;38
29-03-2025;485,47;523,90;895,50;27
30-03-2025;485,47;510,48;1.107,15;28
30-03-2025;485,47;523,90;526,46;21
31-03-2025;457,02;518,54;596,13;11
31-03-2025;457,02;516,92;716,40;11
01-04-2025;457,02;506,43;716,40;14
02-04-2025;434,17;495,32;1.024,86;44
02-04-2025;434,17;492,20;1.024,86;26
03-04-2025;436,33;495,38;497,45;142
03-04-2025;436,33;495,38;495,09;145
04-04-2025;439,21;494,62;1.362,49;22
04-04-2025;439,21;491,66;496,49;21
05-04-2025;418,28;491,11;727,48;53
05-04-2025;418,28;498,08;497,34;54
06-04-2025;418,28;498,08;501,64;11
06-04-2025;418,28;456,28;727,48;10
07-04-2025;418,28;449,47;727,48;9
07-04-2025;425,43;449,47;727,48;17
08-04-2025;416,61;493,65;569,41;43
08-04-2025;416,61;504;768,95;39
09-04-2025;423,32;510,18;1.142,92;6
09-04-2025;423,32;510,18;1.043,03;17
10-04-2025;422,59;517,78;735,29;19
10-04-2025;422,59;503,87;734,97;26
11-04-2025;400;499,64;883,25;52
11-04-2025;400;499,64;482,18;30
12-04-2025;365,50;529,03;513,40;13
12-04-2025;365,50;497,77;524,87;13
13-04-2025;365,50;497,77;1.032,80;13
13-04-2025;365,50;461,56;524,87;19
14-04-2025;365,50;672,29;80,28;83
14-04-2025;365,50;621,35;617,49;82
15-04-2025;346,67;508,22;938,44;22
15-04-2025;346,67;631,97;1.168,84;9
16-04-2025;347,91;634,23;549,94;8
16-04-2025;347,91;528,58;645,36;7
17-04-2025;345,83;630,46;625,96;13
17-04-2025;345,83;458,55;630,40;12
18-04-2025;348,70;635,66;1.178,09;8
18-04-2025;355,90;635,66;635,31;9
