date;highest_buy_price;lowest_sell_price;median_price;volume;Mitosisnana;176482395;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapSmNviG0R8wT38Nh_oKiazgn7LqPSApvUUnZ-e53q5JenwOVX_3FM3Z5-yYNOsqOPMUKLStvo0n08JM5Zm9f9XtFQfSw-M5Kr_sjYjHSN-pxbkdqMLuy5aHWeO/62fx62f
24-02-2025;7,02;7,61;14,44;112
25-02-2025;6,99;7,61;18,29;1,029
25-02-2025;6,99;7,39;14,46;1,044
26-02-2025;7,02;7,17;8,86;869
27-02-2025;7,03;7,16;18,38;41
27-02-2025;7,03;7,16;1,53;50
28-02-2025;7,02;7,09;8,90;21
28-02-2025;7,02;7,09;18,34;2,229
01-03-2025;7,04;7,07;18,41;2,236
01-03-2025;7,04;7,06;18,41;35
02-03-2025;7,04;7,06;18,41;54
02-03-2025;4,11;7,06;18,41;669
03-03-2025;4,11;4,72;7,92;642
03-03-2025;4,11;4,72;8,65;6
04-03-2025;4,09;4,69;4,63;23,093
04-03-2025;4,09;4,69;8,58;23,098
05-03-2025;4,10;4,71;11,43;11
05-03-2025;4,10;4,71;8,60;11
06-03-2025;4,11;4,72;416,76;10
06-03-2025;4,11;4,72;8,54;23
07-03-2025;4,11;4,72;4,63;30
08-03-2025;4,18;6,58;3,31;43
08-03-2025;4,18;5,38;3,31;19
09-03-2025;4,18;6,45;3,31;10
09-03-2025;4,18;5,99;3,74;55
10-03-2025;4,18;5,99;3,31;67
10-03-2025;3,58;3,95;3,31;2,771
11-03-2025;3,58;3,94;3,35;2,765
11-03-2025;3,58;3,94;3,35;12
12-03-2025;3,58;3,92;3,34;5
12-03-2025;3,58;3,92;18,45;4
13-03-2025;3,56;4,17;8,80;11
13-03-2025;3,56;4,17;8,80;12
14-03-2025;3,52;4,03;4,10;8
14-03-2025;3,52;4,03;4,10;778
15-03-2025;3,50;4,09;4,08;782
15-03-2025;3,50;4,09;8,96;20
16-03-2025;3,50;4,09;133,27;26
16-03-2025;3,50;4,04;8,96;766
17-03-2025;3,41;3,51;8,96;49,246
17-03-2025;3,41;3,51;8,96;48,509
18-03-2025;3,49;3,53;3,08;27
18-03-2025;3,49;3,53;4,10;27
19-03-2025;3,37;3,53;9,38;9,415
19-03-2025;3,37;3,52;8,85;9,404
20-03-2025;3,38;3,48;134,98;8
20-03-2025;3,38;3,48;9,20;105
21-03-2025;2,91;3,42;6,22;1,903
21-03-2025;2,91;3,40;3,05;1,814
22-03-2025;2,91;3,40;3,06;11
22-03-2025;2,91;3,40;3,57;26
23-03-2025;2,91;3,40;18,48;231
23-03-2025;2,91;3,40;9,09;210
24-03-2025;2,91;3,47;9,09;106
24-03-2025;2,33;3,47;3,31;12,566
25-03-2025;2,33;3,51;3,50;20,221
25-03-2025;2,33;3,51;6,62;17,764
26-03-2025;2,33;3,51;9,15;10,012
26-03-2025;3,49;3,51;9,15;22
27-03-2025;2,33;3,50;18,46;105
27-03-2025;2,33;3,50;3,06;91
28-03-2025;2,34;2,93;3,06;5
28-03-2025;2,34;2,93;3,07;5
29-03-2025;2,33;3,42;198,71;121
30-03-2025;2,33;2,91;3,05;13
30-03-2025;2,33;2,60;2,54;3
31-03-2025;2,33;2,60;9,12;4
31-03-2025;2,33;2,41;3,05;3
01-04-2025;2,33;2,41;3,05;4
02-04-2025;2,32;3,47;9,04;632
02-04-2025;2,90;3,47;3,05;377
03-04-2025;2,34;3,50;3,05;376
03-04-2025;2,34;3,51;9,15;743
04-04-2025;2,35;3,46;9,20;740
04-04-2025;2,35;3,46;9,20;1
05-04-2025;2,32;2,66;4,12;2
05-04-2025;2,32;2,45;9,09;2
06-04-2025;2,32;2,45;9,09;2
06-04-2025;2,32;2,45;3,04;5
07-04-2025;2,32;2,45;3,68;7
07-04-2025;2,32;2,45;3,68;3
08-04-2025;2,26;2,43;3,04;41
08-04-2025;2,26;2,43;2,98;1,946
09-04-2025;2,30;2,44;200,06;1,909
09-04-2025;2,30;2,44;3,02;69
10-04-2025;2,27;2,43;9,11;67
10-04-2025;2,27;2,43;9,11;2
11-04-2025;2,27;2,44;;
11-04-2025;2,27;2,44;9,16;2
12-04-2025;2,27;2,48;9,16;2
12-04-2025;2,27;2,48;2,99;18
13-04-2025;2,27;2,48;9,27;19
13-04-2025;2,27;2,48;9,27;2
14-04-2025;2,27;2,48;18,70;21
14-04-2025;2,27;2,48;18,70;22
15-04-2025;2,27;2,48;3;4
15-04-2025;2,30;2,48;3;3
16-04-2025;2,30;2,48;3;1
16-04-2025;2,30;2,48;107,56;20
17-04-2025;2,30;2,50;9,46;20
17-04-2025;2,30;2,50;2,97;2
18-04-2025;2,30;2,45;2,97;4
18-04-2025;2,30;2,45;2,97;3
19-04-2025;2,30;2,46;2,30;1
19-04-2025;2,30;2,48;2,49;3
20-04-2025;2,30;2,48;2,49;2
20-04-2025;2,30;2,48;18,86;2
21-04-2025;2,26;2,50;9,49;102
21-04-2025;2,26;2,50;2,98;109
22-04-2025;2,27;2,31;3,49;27
22-04-2025;2,27;2,31;3,49;18
23-04-2025;2,30;2,50;3,02;12
23-04-2025;2,30;2,50;9,58;16
24-04-2025;2,30;2,50;18,76;7
24-04-2025;2,30;2,50;23,37;4
25-04-2025;2,32;2,50;9,40;2
25-04-2025;2,32;2,50;890,96;12
26-04-2025;1,16;2,33;392,14;140
26-04-2025;1,16;1,74;18,67;135
27-04-2025;1,16;1,73;9,43;40
27-04-2025;0,57;1,04;207,67;10,458
28-04-2025;0,57;1,16;18,67;11,080
28-04-2025;0,57;1,16;1,52;658
29-04-2025;0,57;1,16;9,46;606
29-04-2025;0,57;0,83;1,53;608
30-04-2025;0,57;1,16;891,53;119
30-04-2025;0,57;0,95;1,53;23,053
01-05-2025;0,57;2,53;137,82;23,939
01-05-2025;0,57;2,53;781,46;1,011
02-05-2025;0,57;2,33;137,64;20
02-05-2025;0,57;2,33;9,53;12
03-05-2025;0,57;2,32;9,53;3
03-05-2025;0,57;2,32;504,08;16
04-05-2025;0,57;1,74;18,82;17
04-05-2025;0,59;1,74;9,44;10
05-05-2025;0,59;2,32;0,58;216
05-05-2025;0,59;2,14;0,58;209
06-05-2025;0,59;2,16;;
06-05-2025;0,59;2,53;2,77;7
07-05-2025;0,59;1,57;884,14;8
07-05-2025;0,59;1,57;116,36;49
08-05-2025;0,59;1,57;9,60;49
08-05-2025;0,59;1,16;1,52;5
09-05-2025;0,59;1,57;2,02;8
09-05-2025;0,59;1,16;1,51;10
10-05-2025;0,59;1,16;878,90;341
10-05-2025;0,59;1,16;878,90;335
11-05-2025;0,59;1,16;9,33;5
11-05-2025;0,59;1,16;0,60;8
12-05-2025;0,59;1,16;1,52;4
12-05-2025;0,59;1,16;2,02;2
13-05-2025;0,59;1,17;2,02;1
13-05-2025;0,59;1,17;9,64;100
14-05-2025;0,59;1,18;138,18;102
14-05-2025;0,59;1,18;9,68;4
15-05-2025;0,59;1,18;14,20;103
15-05-2025;0,59;1,18;9,67;159
16-05-2025;0,59;1,17;9,70;65
16-05-2025;0,59;1,07;1,53;8
17-05-2025;0,59;1,06;9,62;13
17-05-2025;0,59;1,06;0,58;13
18-05-2025;0,59;1,06;0,58;3
18-05-2025;0,59;1,06;0,58;5
19-05-2025;0,59;1,06;9,62;5
19-05-2025;0,59;1,06;2,04;2
20-05-2025;0,59;1,07;1.041,78;2
20-05-2025;0,59;1,07;0,59;826
21-05-2025;0,59;1,07;0,59;832
21-05-2025;0,59;0,85;0,59;7
22-05-2025;0,59;0,86;18,79;2
22-05-2025;0,59;0,86;18,79;2
23-05-2025;0,59;0,86;137,97;5
23-05-2025;0,59;0,86;18,78;7
24-05-2025;0,59;0,86;18,76;2
24-05-2025;0,59;1,57;54,44;269
25-05-2025;0,59;1,17;9,78;345
25-05-2025;0,59;1,17;18,76;77
26-05-2025;0,59;1,57;2,03;3
26-05-2025;0,59;1,57;9,78;11
27-05-2025;0,59;1,57;9,78;9
27-05-2025;0,59;1,17;9,78;3
17-06-2025;0,31;0,58;9,96;13
20-06-2025;0,31;0,63;9,97;22
23-06-2025;0,31;0,51;9,99;11
02-07-2025;0,21;1,29;0,97;683
02-07-2025;0,21;1,29;0,97;682
03-07-2025;0,21;1,29;10;2
03-07-2025;0,21;1,29;786,17;3
04-07-2025;0,21;1,16;786,17;1
04-07-2025;0,21;1,16;10;7
05-07-2025;0,21;1,16;10;7
05-07-2025;0,21;1,16;10;1
06-07-2025;0,21;1,16;10;2
29-07-2025;0,32;1,10;1,94;6,926
22-08-2025;0,32;0,41;9,89;100
28-08-2025;0,32;0,43;9,86;256
28-08-2025;0,32;0,43;792,40;5
29-08-2025;0,32;0,46;9,86;10
30-08-2025;0,32;0,55;9,84;13
31-08-2025;0,32;0,55;;
01-09-2025;0,64;1,11;0,56;94
07-09-2025;0,64;1,12;9,75;15
07-09-2025;0,64;1,12;5,39;17
15-09-2025;0,32;0,93;928,43;2
17-09-2025;0,32;0,93;;
20-09-2025;0,32;0,92;;
22-09-2025;0,32;0,92;0,32;10,640
23-09-2025;;0,89;;
24-09-2025;;0,88;;
23-10-2025;0,32;0,63;1,25;9,651
24-10-2025;0,32;0,63;;
25-10-2025;0,32;0,63;9,82;3
25-10-2025;0,32;0,63;9,82;5
26-10-2025;0,32;0,63;9,82;2
17-11-2025;0,32;0,55;18,84;2
18-11-2025;0,32;0,57;9,76;4
18-11-2025;0,32;0,57;9,76;2
19-11-2025;0,32;0,57;791,77;4
19-11-2025;0,32;0,57;791,77;4
20-11-2025;0,32;0,57;9,82;1
21-11-2025;0,32;0,57;9,82;2
21-11-2025;0,32;0,57;9,82;1
22-11-2025;0,32;0,55;791,35;3
23-11-2025;0,32;0,55;1,52;3
