date;highest_buy_price;lowest_sell_price;median_price;volume;Gamernana;176434748;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPN5mVB5eJggdHzHgAgkHu8YgavfzOv1SWdxsSb90s/62fx62f
03-08-2024;2.382,66;2.554;2.547,75;11
04-08-2024;2.215,30;2.526,58;2.525,26;17
04-08-2024;2.260,27;2.600,11;2.764,87;13
05-08-2024;2.034,47;2.219,50;2.764,87;16
05-08-2024;2.034,47;2.399,25;2.644,60;18
06-08-2024;2.134,78;2.311,06;1.602,79;13
07-08-2024;2.213,08;2.704,59;2.533,66;14
07-08-2024;2.467,15;2.611,08;3.021,15;10
08-08-2024;2.214,09;2.530,39;2.475,40;12
08-08-2024;2.214,09;2.529,96;2.522,65;13
09-08-2024;2.109,67;2.512,47;2.270,96;18
09-08-2024;2.109,67;2.564,84;1.890,29;20
10-08-2024;2.136,08;2.741,85;2.148,40;24
10-08-2024;2.136,08;2.206,98;1.987,98;15
11-08-2024;2.136,08;2.728,42;2.698,61;12
12-08-2024;2.231,24;2.833,06;2.789,87;12
13-08-2024;2.229,13;2.764,32;2.293,46;12
14-08-2024;2.260,87;3.030,29;2.947,26;36
14-08-2024;2.341,63;3.025,91;1.965,51;30
15-08-2024;2.338,30;3.748,73;3.594,46;34
15-08-2024;2.338,30;2.861,74;2.814,52;26
16-08-2024;3.050,21;4.194,31;4.014,44;28
17-08-2024;2.896,89;4.231,77;3.283,63;54
17-08-2024;2.896,89;4.231,77;3.283,63;54
17-08-2024;2.856,62;3.497,21;3.283,63;3
18-08-2024;3.118,46;4.040,14;3.504,26;13
18-08-2024;3.726,07;4.328,73;4.007,63;19
19-08-2024;3.726,07;3.952,89;3.841,24;14
20-08-2024;3.519,23;3.918,89;3.811,80;12
20-08-2024;3.519,23;3.658,11;3.481,77;12
21-08-2024;3.517,13;3.731,90;3.663,59;15
21-08-2024;3.517,13;3.548,52;3.878,72;18
22-08-2024;3.324,73;3.512,45;3.880,66;19
22-08-2024;3.324,73;3.700,44;3.887,30;16
23-08-2024;3.013,36;3.158,67;3.275,41;8
23-08-2024;3.835,80;3.931,21;3.800,66;16
24-08-2024;2.257,91;3.008,45;3.193,91;43
24-08-2024;2.257,91;3.496,74;2.252,87;46
25-08-2024;2.343,96;2.932,05;3.332,77;19
25-08-2024;2.257,91;2.374,65;3.332,77;4
26-08-2024;2.257,91;2.888;2.205,56;6
26-08-2024;2.257,91;3.413,56;3.048,88;8
27-08-2024;2.250,97;2.559,37;2.674,72;3
27-08-2024;2.313,60;3.403,10;3.375,60;13
28-08-2024;2.602,74;3.407,36;3.534,46;20
28-08-2024;2.602,74;2.995,81;2.521,93;9
29-08-2024;3.132,64;3.406,37;3.373,35;14
29-08-2024;2.613,53;3.077,65;3.128,16;16
30-08-2024;2.868,37;3.413,21;3.587,05;22
30-08-2024;2.868,37;2.880,71;2.483,34;29
31-08-2024;2.861,73;3.079,60;3.818,97;16
31-08-2024;2.809,74;3.077,98;3.238,67;11
01-09-2024;2.907,83;3.407,77;3.409,22;7
02-09-2024;2.907,83;3.407,35;2.949,27;8
02-09-2024;3.028,24;3.407,35;2.740,41;8
03-09-2024;3.028,24;3.407,35;3.175,02;15
03-09-2024;3.028,24;3.404,61;2.703,49;14
04-09-2024;3.013,58;3.398,22;2.969,92;6
04-09-2024;2.896,20;3.398,22;3.068,91;6
05-09-2024;2.893,10;3.345,97;2.620,58;7
05-09-2024;2.893,10;3.089,08;3.300,88;6
06-09-2024;2.930,89;3.704,17;3.840,37;20
06-09-2024;3.172,79;3.758,70;3.716,56;21
07-09-2024;3.160,85;3.769,03;3.944,78;9
07-09-2024;3.274,39;3.766,82;3.726,34;8
08-09-2024;3.474,33;4.475,25;4.236,59;34
08-09-2024;3.474,33;4.077,32;3.403,16;33
09-09-2024;3.474,33;3.685,89;3.437,89;16
09-09-2024;3.769,02;3.969,42;3.578,46;16
10-09-2024;3.834,02;3.956,69;3.840,63;10
10-09-2024;3.834,02;3.861,96;3.785,42;19
11-09-2024;3.759,42;4.189,01;3.819,81;18
11-09-2024;3.759,42;4.010,16;3.813,93;8
12-09-2024;3.738,51;3.778,30;3.128,03;7
22-09-2024;3.327,08;3.913,28;3.401,03;2
23-09-2024;3.327,08;3.515,57;3.572,81;9
23-09-2024;3.327,08;3.727,69;3.515,37;10
24-09-2024;3.485,95;3.979,84;3.784,27;8
24-09-2024;3.485,95;3.979,84;2.951,88;8
25-09-2024;3.498,85;4.099,99;3.242,48;5
25-09-2024;3.498,85;3.996,18;4.149,16;5
26-09-2024;3.504,11;4.084,53;4.068,69;13
27-09-2024;3.509,61;3.585,25;3.192,45;5
28-09-2024;3.527,60;3.571,37;3.567,60;12
28-09-2024;3.592,21;3.961,18;3.408,33;12
29-09-2024;;;2.529,35;4
29-09-2024;3.592,21;3.607,40;3.408,33;3
30-09-2024;3.527,60;3.804,74;3.698,23;14
30-09-2024;3.531,48;4.755,21;4.372,62;61
01-10-2024;3.580,18;3.677,74;4.286,37;53
01-10-2024;3.577,09;4.506,46;5.360,02;23
02-10-2024;3.278,33;4.429,38;3.145,84;23
03-10-2024;3.194,09;3.448,19;3.232,38;17
04-10-2024;3.205,18;3.358,74;3.901,36;23
05-10-2024;3.141,26;3.318,82;3.473,09;14
05-10-2024;3.141,26;3.277,76;3.275,34;29
06-10-2024;3.141,26;3.214,05;2.877,47;14
07-10-2024;3.141,26;3.240,86;3.139,29;17
08-10-2024;3.055,78;3.232,73;2.876,34;4
09-10-2024;2.957,81;4.101,87;4.229,91;7
09-10-2024;2.957,81;3.840,97;2.501,55;8
10-10-2024;3.130,53;3.583,37;3.266,65;13
10-10-2024;3.130,53;3.306,51;2.564,10;18
11-10-2024;3.127,14;3.294,87;3.307,61;13
11-10-2024;3.439,84;3.541,74;3.263,12;18
12-10-2024;3.001,31;3.548,12;3.532,50;20
12-10-2024;3.001,31;3.482,66;3.728,57;12
13-10-2024;2.909,85;3.448,91;3.362,54;4
14-10-2024;2.950,26;3.717,92;4.039,38;45
14-10-2024;2.974,53;3.198,69;2.916,89;46
15-10-2024;3.124,89;3.172,88;3.260,77;12
16-10-2024;3.124,89;3.172,88;3.260,77;13
16-10-2024;2.909,85;4.243,55;3.260,77;13
17-10-2024;2.903,83;3.845,41;3.919,21;7
18-10-2024;3.141,16;3.650,62;3.858,15;5
19-10-2024;2.935,97;3.006,71;2.907,62;8
19-10-2024;2.935,97;3.006,71;2.765,78;7
20-10-2024;2.935,97;3.017,53;3.281,70;7
20-10-2024;2.935,97;3.017,53;3.281,70;6
21-10-2024;2.935,97;3.188,80;2.307,54;16
21-10-2024;2.935,97;3.065,41;2.907,62;19
22-10-2024;2.947,85;3.306,08;3.537,32;14
23-10-2024;2.955,20;3.201,48;2.783,90;5
23-10-2024;2.955,20;3.088,07;2.534,07;6
24-10-2024;2.952,34;3.122,56;2.852,36;13
25-10-2024;2.959,48;3.077,83;3.115,09;1
26-10-2024;2.950,91;3.024,01;2.042,98;4
27-10-2024;2.950,91;3.003,01;2.886,78;5
27-10-2024;2.530,81;2.631,98;2.750,89;9
28-10-2024;2.530,81;2.617,81;2.087,56;6
28-10-2024;2.337,98;2.581,07;2.541,30;3
29-10-2024;2.600,22;2.606,77;2.573,59;7
29-10-2024;2.350,79;2.616,85;2.144,66;18
30-10-2024;1.379,13;2.475,46;2.062,30;5
31-10-2024;;;2.786,93;4
31-10-2024;1.360,42;2.207,93;2.533,57;4
01-11-2024;1.357,30;1.833,19;2.479,62;5
01-11-2024;1.357,30;1.830,72;2.479,62;2
02-11-2024;1.349,50;1.555,07;1.356,56;3
02-11-2024;1.352,48;1.551,53;1.266,75;6
03-11-2024;1.352,48;1.582,86;1.165,73;8
03-11-2024;1.373,34;1.489,53;1.165,73;5
04-11-2024;;;;
04-11-2024;1.373,34;1.451,99;1.448,09;3
05-11-2024;943,92;1.264,42;927,87;13
05-11-2024;943,92;1.264,42;927,87;10
06-11-2024;1.094,96;1.197,10;;
06-11-2024;1.094,96;1.240,82;1.039,12;2
07-11-2024;935,66;938,83;1.779,82;2
08-11-2024;584,37;939,29;807,01;13
08-11-2024;589,67;939,29;835,87;14
09-11-2024;590,91;930,13;1.367,82;3
09-11-2024;590,91;930,13;1.367,82;1
10-11-2024;590,91;778,94;923,18;1
10-11-2024;590,91;1.233,08;1.253,47;13
11-11-2024;590,91;1.256,34;1.634,40;5
12-11-2024;590,91;865,16;796,99;6
12-11-2024;590,91;1.253,46;880,79;9
13-11-2024;908;1.239,90;1.886,01;1
14-11-2024;592,16;619,28;569,01;2
15-11-2024;581,29;1.213,06;1.341,54;4
15-11-2024;587,15;1.173,40;1.341,54;3
16-11-2024;585,63;1.170,76;351,16;2
16-11-2024;585,63;611,99;351,16;2
17-11-2024;585,63;611,99;585,65;2
17-11-2024;585,63;615,96;607,41;3
18-11-2024;585,63;615,96;351,16;5
18-11-2024;585,63;615,50;351,16;6
19-11-2024;589,87;613,57;351,12;2
20-11-2024;586,93;619,48;613,26;2
20-11-2024;586,93;622,51;617,24;3
21-11-2024;617,01;645,75;1.073,10;6
21-11-2024;617,01;643,03;1.073,10;4
22-11-2024;616,36;643,96;1.071,98;2
22-11-2024;616,36;642,21;632,40;3
23-11-2024;609,56;634,45;629,63;2
24-11-2024;609,56;636,04;634,57;8
24-11-2024;609,56;636,04;1.060,14;8
25-11-2024;609,56;636,04;890,18;4
25-11-2024;609,56;620,35;1.325,17;4
26-11-2024;614,91;619,58;1.336,80;4
26-11-2024;614,91;619,58;1.069,44;4
27-11-2024;548,13;607,84;836,73;7
27-11-2024;548,13;655;657,22;7
28-11-2024;520,85;1.215,90;1.087,48;11
28-11-2024;564,25;1.214,48;560,76;11
29-11-2024;925,44;980,43;560,76;1
29-11-2024;564,25;980,43;560,76;2
30-11-2024;563,36;1.100;978,05;3
30-11-2024;563,36;923,46;978,05;1
01-12-2024;563,36;1.100;1.338,35;1
01-12-2024;563,36;573,11;550;9
02-12-2024;563,36;1.100;909,81;15
02-12-2024;563,36;1.091,74;1.084,77;10
03-12-2024;562,05;1.097,63;558,58;4
03-12-2024;562,05;1.097,63;698,23;4
04-12-2024;561,56;1.061,10;1.449,30;4
04-12-2024;561,56;1.061,10;1.449,30;1
05-12-2024;563,68;1.056,47;;
05-12-2024;563,68;1.026,51;1.057,58;1
06-12-2024;578,45;924,43;552,81;3
06-12-2024;578,45;927,62;909,49;3
07-12-2024;588,25;927,96;934,44;2
07-12-2024;588,25;927,96;582,44;3
08-12-2024;593,06;584,79;617,89;4
08-12-2024;593,06;618,64;584,68;3
09-12-2024;593,06;618,64;483,68;7
09-12-2024;593,06;618,64;600,17;7
10-12-2024;591,65;618,20;630,09;3
10-12-2024;591,65;618,20;583,30;3
11-12-2024;590,99;614,70;579,97;2
11-12-2024;590,99;614,70;545;3
12-12-2024;573,98;613,73;586,80;3
12-12-2024;573,98;613,73;572,17;4
13-12-2024;574,39;613,44;1.271,30;6
13-12-2024;574,39;613,44;1.271,30;3
14-12-2024;573,44;613,43;1.271,62;1
15-12-2024;575,88;920,13;632,22;4
15-12-2024;575,88;933,23;918,52;2
16-12-2024;573,44;916,12;1.525,95;2
16-12-2024;573,44;916,12;914,90;3
17-12-2024;573,17;842,20;1.525,95;3
17-12-2024;573,17;842,20;1.525,95;1
18-12-2024;573,17;842,20;;
18-12-2024;573,17;914,37;874,94;1
19-12-2024;572,79;900,12;876,50;1
19-12-2024;572,79;900,12;571;3
20-12-2024;572,16;859,60;606,77;6
20-12-2024;602,28;859,60;606,77;3
21-12-2024;601,91;856,18;744,51;1
22-12-2024;571,73;879,43;593,19;2
22-12-2024;571,73;879,43;593,19;2
23-12-2024;571,73;697,26;529,19;2
24-12-2024;582,17;684,06;951,96;2
25-12-2024;576,91;582,75;582,76;2
26-12-2024;576,91;585,98;1.280,23;3
27-12-2024;614,96;662,29;616,36;6
28-12-2024;641,93;697,60;697,76;10
29-12-2024;641,93;697,60;681,15;9
29-12-2024;641,93;697,60;1.329,07;3
30-12-2024;641,93;697,60;616,03;2
30-12-2024;641,93;697,60;616,03;1
31-12-2024;641,93;697,60;642,19;3
01-01-2025;642,55;696,32;642,84;1
01-01-2025;642,55;696,32;522,70;1
02-01-2025;642,55;696,32;698,45;4
03-01-2025;641,88;695,44;1.312,76;2
04-01-2025;639,79;1.321,73;1.324,39;55
05-01-2025;639,79;924,42;625,91;2
06-01-2025;639,79;1.214,67;921,32;3
06-01-2025;639,79;1.214,67;921,32;2
07-01-2025;703,88;1.209;;
07-01-2025;703,88;1.106,99;1.904,03;1
08-01-2025;713,60;1.110,56;1.100,80;3
09-01-2025;637,28;777,67;589,25;3
09-01-2025;637,28;777,67;589,25;2
10-01-2025;637,07;846,26;773,14;1
10-01-2025;637,07;846,26;865,62;3
11-01-2025;636,88;842,26;588,48;3
11-01-2025;636,88;842,26;588,48;1
12-01-2025;649,59;1.100,64;872,81;4
12-01-2025;565,17;1.173,13;884,69;11
13-01-2025;565,17;1.173,13;884,69;7
13-01-2025;565,17;1.173,13;;
14-01-2025;565,18;1.199,31;1.192,73;2
15-01-2025;565,18;1.199,31;;
15-01-2025;565,18;1.197,03;542,65;1
16-01-2025;566,38;1.137,48;525,25;2
17-01-2025;567,95;1.116,89;781,83;2
17-01-2025;567,95;1.116,89;781,83;1
18-01-2025;567,09;875,19;;
18-01-2025;567,09;875,19;719,08;1
19-01-2025;567,09;583,45;719,08;1
19-01-2025;567,09;583,45;404,18;1
20-01-2025;595,96;1.103,50;877,04;3
20-01-2025;595,96;913,36;571,32;4
21-01-2025;598,73;913,36;571,32;2
21-01-2025;598,73;913,36;;
22-01-2025;609,05;924,38;1.038,66;1
23-01-2025;611,35;1.053,06;1.213,25;2
23-01-2025;611,35;1.110;1.053,40;3
24-01-2025;611,35;854,14;1.053,40;1
24-01-2025;611,35;854,14;602,84;1
25-01-2025;609,04;850,91;787,32;2
25-01-2025;609,04;689,03;857,76;3
26-01-2025;609,04;689,03;857,76;2
26-01-2025;609,04;1.017,01;1.260,40;1
27-01-2025;609,04;1.165,64;1.125,10;7
27-01-2025;609,04;1.160,85;581,19;7
28-01-2025;866,81;1.159,57;787,33;3
28-01-2025;866,81;911,29;787,33;2
29-01-2025;613,36;900,99;602,29;6
29-01-2025;613,36;900,99;602,29;6
30-01-2025;611,66;763,86;605,70;17
31-01-2025;613,36;765,99;609,94;19
31-01-2025;613,36;765,99;390,47;3
01-02-2025;612,43;899,62;609,01;4
01-02-2025;612,43;1.155,78;956,61;4
02-02-2025;612,43;967,19;1.507,54;3
02-02-2025;612,43;907,85;598,82;3
03-02-2025;612,43;967,19;910,23;2
03-02-2025;612,43;967,19;864,04;2
04-02-2025;609,21;847,29;871,71;1
04-02-2025;609,21;823,37;593,13;1
05-02-2025;607,81;823,68;590,29;1
05-02-2025;607,81;823,68;824,43;2
06-02-2025;617,89;828,63;824,43;2
06-02-2025;617,89;828,63;843,66;1
08-02-2025;626,95;738,07;599,98;3
08-02-2025;626,95;738,07;599,98;2
09-02-2025;626,95;836,46;1.265,19;1
09-02-2025;626,95;820,01;623,46;2
10-02-2025;626,95;820,01;623,46;2
10-02-2025;626,95;811,05;605,20;2
11-02-2025;627,24;814,96;657,35;6
11-02-2025;627,24;814,96;657,35;6
12-02-2025;640,29;819,40;855,04;1
12-02-2025;701,92;819,20;855,04;1
13-02-2025;703,28;820,53;;
13-02-2025;703,28;705,80;605,88;1
14-02-2025;701,12;706,44;603,72;4
14-02-2025;701,12;706,44;603,72;3
15-02-2025;702,92;710,71;698,64;1
15-02-2025;702,92;814,94;710,68;2
16-02-2025;702,92;775,92;613,89;3
16-02-2025;702,92;775,92;616,65;3
17-02-2025;702,92;775,92;771,51;3
17-02-2025;702,92;775,92;771,51;2
18-02-2025;702,92;775,92;1.271,62;2
18-02-2025;702,92;775,92;1.271,62;2
19-02-2025;705,82;778,40;663,01;5
19-02-2025;705,82;799,49;778,40;6
20-02-2025;709,46;799,09;778,01;1
20-02-2025;736,81;968,64;889,89;16
21-02-2025;736,81;1.304,29;1.177,13;29
21-02-2025;736,81;1.298,02;1.177,13;13
22-02-2025;737,11;1.299,12;;
22-02-2025;737,11;1.299,12;1.618,31;1
23-02-2025;737,11;1.253,06;1.618,31;1
23-02-2025;737,11;1.159,02;;
24-02-2025;737,11;1.159,02;;
24-02-2025;737,11;853,03;;
25-02-2025;735,19;851,37;1.255,48;2
25-02-2025;735,19;851,37;1.255,48;2
26-02-2025;742,98;788,87;856,36;2
27-02-2025;746,63;787,94;741,16;2
27-02-2025;746,63;855,74;741,16;1
28-02-2025;737,03;844,73;308,25;1
28-02-2025;737,03;844,73;308,25;1
01-03-2025;725,50;831,53;613,61;2
01-03-2025;725,50;831,53;613,61;3
02-03-2025;725,50;831,53;576,16;2
02-03-2025;725,50;881,22;576,16;1
03-03-2025;725,50;881,22;;
03-03-2025;725,50;881,22;;
04-03-2025;720,16;884,59;879,77;1
04-03-2025;720,16;785,94;614,80;3
05-03-2025;721,85;883,48;837,01;4
05-03-2025;721,85;1.150,37;882,81;3
06-03-2025;716,59;935,50;714,74;3
06-03-2025;716,59;935,50;554,85;3
07-03-2025;721,36;947,38;555,28;1
08-03-2025;723,01;950,54;686,14;2
08-03-2025;723,01;881,67;881,35;3
09-03-2025;723,01;878,19;881,35;1
09-03-2025;723,01;878,19;637,33;2
10-03-2025;723,01;878,19;637,33;2
10-03-2025;723,01;839,77;;
11-03-2025;732,27;835,05;;
11-03-2025;732,27;780,50;636,78;6
12-03-2025;752,14;772,63;583,54;7
12-03-2025;752,14;772,63;583,54;1
13-03-2025;737,92;760,49;676,85;1
13-03-2025;737,92;760,47;676,85;1
14-03-2025;742,41;752,11;586,64;5
14-03-2025;742,41;752,11;683,92;6
15-03-2025;751,88;764,25;746,36;2
15-03-2025;751,88;762,17;746,36;2
16-03-2025;751,88;762,17;755,15;10
16-03-2025;751,88;758,65;734,42;19
17-03-2025;751,88;758,65;734,42;10
17-03-2025;751,88;758,65;;
18-03-2025;765,87;776,38;754,19;4
18-03-2025;765,87;882,12;842,38;6
19-03-2025;786,69;881,67;586,63;3
19-03-2025;786,69;881,67;586,63;1
20-03-2025;771,96;867,15;;
20-03-2025;771,96;867,15;;
21-03-2025;759,35;852,98;676,40;2
21-03-2025;759,35;852,98;676,40;2
22-03-2025;762,73;884,62;1.282,06;3
22-03-2025;762,73;881,16;1.282,06;3
23-03-2025;762,73;881,16;880,78;2
23-03-2025;762,73;881,16;1.282,06;3
24-03-2025;762,73;864,14;1.387,79;4
24-03-2025;762,73;864,14;1.387,79;3
25-03-2025;768;849,80;759,32;1
25-03-2025;768;863,96;849,83;2
26-03-2025;768;863,96;849,83;1
26-03-2025;768;863,96;;
27-03-2025;765,81;865,04;1.387,71;2
