date;highest_buy_price;lowest_sell_price;median_price;volume;Ultranana;176433949;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPN5mVB5fBtmMbgHgAgkHu8YgavfzOv1SWdj6VVRCk/62fx62f
05-09-2024;1.404,15;1.431,41;1.394,35;15
06-09-2024;1.554;1.625,37;1.544,36;33
06-09-2024;1.580,60;1.660,10;1.576,32;52
07-09-2024;1.619,91;1.637,20;1.761,85;66
07-09-2024;1.637,19;1.780,33;1.657,22;79
08-09-2024;1.664,17;1.848,82;1.654,95;52
08-09-2024;1.664,17;1.725,37;1.570,93;33
09-09-2024;1.664,17;1.797,46;1.540,93;35
09-09-2024;1.884,50;1.989,59;1.731,12;72
10-09-2024;1.663,64;1.834,45;2.458,63;100
10-09-2024;1.874,05;1.898,96;1.632,25;59
11-09-2024;1.657,26;1.660,44;1.898,08;31
11-09-2024;1.613,17;1.861,91;1.713,16;80
12-09-2024;1.606,97;1.723,32;2.167,27;105
22-09-2024;1.397,49;1.609,95;1.139,95;74
23-09-2024;1.405,30;1.556,50;1.399,97;47
23-09-2024;1.405,30;1.524,62;1.399,97;25
24-09-2024;1.412,46;1.747,47;1.323,18;16
24-09-2024;1.405,64;1.530,94;1.642,18;17
25-09-2024;1.408,68;1.533,23;1.391,46;18
25-09-2024;1.408,68;1.628,07;1.971,42;30
26-09-2024;1.411,75;1.736,20;1.734,59;24
27-09-2024;1.406,70;1.479,53;1.359,15;34
28-09-2024;1.405,55;1.483;1.469,22;27
28-09-2024;1.405,55;1.585,07;1.264,79;26
29-09-2024;1.405,55;1.553,07;1.244,76;19
29-09-2024;1.278,51;1.481,82;1.972,39;17
30-09-2024;1.278,51;1.585,07;1.505,07;14
30-09-2024;1.405,90;1.585,07;948,51;20
01-10-2024;1.410,73;1.520,64;1.968,02;37
01-10-2024;1.410,73;1.557;1.271,78;50
02-10-2024;931,06;1.313,73;1.051,61;50
03-10-2024;927,78;1.035,89;949,27;67
04-10-2024;892,57;938,72;918,32;26
05-10-2024;932,19;933,41;1.199,72;49
05-10-2024;932,19;1.206,39;932,48;53
06-10-2024;932,19;938,09;910,97;34
07-10-2024;932,19;1.141,15;1.227,76;146
08-10-2024;950,97;1.233,07;947,53;16
09-10-2024;946,57;962,33;949,76;16
09-10-2024;946,57;1.144,56;1.338,90;56
10-10-2024;937,73;1.022,98;831,80;70
10-10-2024;937,73;939,16;23,76;34
11-10-2024;942,48;1.020,28;762,25;11
11-10-2024;942,48;963,09;1.631,56;14
12-10-2024;951,85;1.143,42;1.210,01;29
12-10-2024;951,85;1.232,57;1.740;52
13-10-2024;1.017,76;1.046,69;767,76;91
14-10-2024;1.050,77;1.178,36;948,87;99
14-10-2024;1.050,77;1.286,19;1.253,61;24
15-10-2024;790,88;1.010,36;1.491,43;44
16-10-2024;786,33;901,28;1.021,52;27
16-10-2024;737,67;820,13;734,59;120
17-10-2024;735,92;1.162,22;732,19;53
18-10-2024;799,65;871,48;819,44;12
19-10-2024;869,66;943,49;1.367,38;60
19-10-2024;852,98;945,39;813,37;68
20-10-2024;1.044,11;1.223,32;1.169,39;137
20-10-2024;1.044,11;1.223,32;1.220,12;152
21-10-2024;1.044,11;1.220,64;1.640,85;37
21-10-2024;1.044,11;1.220,64;822,09;18
22-10-2024;1.055,33;1.091,09;1.046,54;12
23-10-2024;1.182,61;1.210,41;1.650,96;35
23-10-2024;1.190,28;1.210,41;1.210,42;60
24-10-2024;1.189,05;1.212,61;1.140,95;74
25-10-2024;1.170,17;1.178,89;1.526,33;34
26-10-2024;1.052,55;1.096,21;1.126,77;22
27-10-2024;1.052,55;1.091,24;1.049,03;30
27-10-2024;841,43;865,57;786,77;40
28-10-2024;841,43;948;1.012,17;41
28-10-2024;983,62;1.050,76;946,75;39
29-10-2024;955,77;1.023,34;584,06;39
29-10-2024;859,59;945,72;942,47;28
30-10-2024;856,75;906,77;794,21;35
31-10-2024;946,25;1.012,07;600,64;32
31-10-2024;804,71;979,66;787,24;22
01-11-2024;800,64;871,90;872,85;15
01-11-2024;868,90;1.021,81;1.011,23;42
02-11-2024;868,64;932,60;1.520,92;53
02-11-2024;777,52;930,93;777,15;40
03-11-2024;777,52;1.000,97;1.520,92;26
03-11-2024;777,52;844,92;606,18;12
04-11-2024;777,52;801,86;580,27;7
04-11-2024;765,60;1.000,97;833,75;48
05-11-2024;749,16;858,74;829,13;961
05-11-2024;858,73;903,15;857,46;920
06-11-2024;867,90;938,46;598,56;8
06-11-2024;757,17;759,54;623,29;14
07-11-2024;752,34;978,34;955,14;25
08-11-2024;753,49;761,80;749,32;31
08-11-2024;753,49;754,75;743,27;21
09-11-2024;755,04;758,34;1.265,83;18
09-11-2024;707,76;758,04;519,04;18
10-11-2024;707,76;723,07;761,69;19
