date;highest_buy_price;lowest_sell_price;median_price;volume;Egyptnana;176497367;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF7YJ2h-XFAdxZRFQD6ZGRR6SJuF32xefdoT26g/62fx62f
08-04-2025;3,45;3,48;9,01;29,797
08-04-2025;3,45;3,98;9,01;54,374
09-04-2025;3,48;3,64;108,52;26,639
09-04-2025;3,48;3,63;9,12;2,410
10-04-2025;3,47;3,58;9,07;1,411
10-04-2025;3,47;3,57;9,07;1,049
11-04-2025;3,50;3,57;9,16;4,694
11-04-2025;3,50;3,59;9,16;4,687
12-04-2025;3,53;3,61;3,61;36
13-04-2025;3,53;3,61;9,27;463
13-04-2025;3,53;3,61;9,27;463
13-04-2025;3,53;3,61;10,81;475
14-04-2025;3,53;3,61;9,27;8,419
14-04-2025;3,53;3,61;205,41;8,407
15-04-2025;3,60;3,61;9,43;3,634
15-04-2025;3,61;3,95;9,43;3,638
15-04-2025;3,61;3,95;9,43;3,638
16-04-2025;3,61;6,93;4,49;13,995
16-04-2025;3,61;4;12,61;16,862
16-04-2025;3,61;4;12,61;16,862
17-04-2025;3,61;3,97;9,40;3,376
17-04-2025;3,61;3,97;9,40;510
18-04-2025;3,61;3,69;9,42;278
18-04-2025;3,61;3,69;9,48;275
19-04-2025;3,62;3,68;9,49;481
19-04-2025;3,61;3,63;9,49;541
19-04-2025;3,61;3,63;9,49;541
20-04-2025;1,12;3,41;9,49;180
20-04-2025;1,12;2,10;1,99;116
21-04-2025;4,22;4,56;4,10;847
22-04-2025;4,22;4,57;4,21;600
22-04-2025;4,56;4,66;3,67;37,828
22-04-2025;4,56;4,66;3,67;37,828
23-04-2025;5,18;6,37;5,52;37,761
23-04-2025;5,18;6,34;2,90;56
24-04-2025;4,61;5,19;4,52;49
24-04-2025;4,03;4,62;207,45;17
25-04-2025;4,05;5,19;5,03;404
25-04-2025;4,05;5,19;12,56;401
26-04-2025;4,05;5,19;4,54;27
26-04-2025;4,05;4,65;207,67;21
27-04-2025;4,05;4,64;12,58;5
27-04-2025;4,05;4,64;12,58;14
28-04-2025;4,05;4,64;886,07;327
28-04-2025;4,05;4,64;4,55;363
29-04-2025;4,06;4,63;4,55;50
29-04-2025;4,06;4,63;18,72;6
30-04-2025;4,07;4,64;138,20;10
30-04-2025;0,61;4,64;1,53;17,069
01-05-2025;0,61;3,49;1,52;39,259
01-05-2025;0,61;3,36;1,52;22,196
02-05-2025;0,61;3,35;39,81;12
02-05-2025;1,24;3,13;565,43;15
03-05-2025;1,27;3,16;9,44;16
03-05-2025;1,27;2,08;18,82;11
04-05-2025;1,27;2,08;1,50;11
04-05-2025;1,27;2,07;1,50;28
05-05-2025;1,27;2,07;1,50;284
05-05-2025;1,27;2,88;1,50;265
06-05-2025;1,29;2,88;1,52;12
06-05-2025;1,29;2,88;2,52;30
07-05-2025;1,28;2,88;1,51;55
07-05-2025;1,28;2,09;1,51;7,245
08-05-2025;1,27;2,08;1,51;7,210
08-05-2025;1,27;1,74;3,03;3,078
09-05-2025;1,27;1,73;462,31;13,935
09-05-2025;1,27;1,72;1,58;12,088
10-05-2025;1,27;1,72;1,49;1,527
10-05-2025;0,57;1,73;18,77;455
11-05-2025;0,57;1,73;9,33;218
11-05-2025;0,57;1,16;1,52;64
12-05-2025;0,58;1,16;0,59;45
12-05-2025;0,58;1,74;0,59;6,942
13-05-2025;0,58;1,74;1,52;6,906
13-05-2025;0,58;1,74;780,04;15
14-05-2025;1,17;1,76;2,05;125
14-05-2025;1,76;1,77;2,05;119
15-05-2025;1,75;2,93;1,74;149
15-05-2025;1,75;2,93;1,74;450
16-05-2025;1,76;2,04;9,70;316
16-05-2025;1,76;2,04;1,75;12
17-05-2025;1,76;2,04;1,76;19
17-05-2025;1,76;2,34;49,71;294
18-05-2025;1,76;4,09;7,64;5,065
18-05-2025;1,76;2,02;1,74;4,791
19-05-2025;1,76;2,02;557,58;5
19-05-2025;3,68;4,09;7,13;296
20-05-2025;6,97;7,19;12,15;301
20-05-2025;3,72;6,41;9,73;14
21-05-2025;3,72;6,41;7,18;10
21-05-2025;3,72;6,41;205,55;33
22-05-2025;3,73;6,46;9,77;44
22-05-2025;3,73;6,46;9,77;28
23-05-2025;1,17;3,75;9,77;16
23-05-2025;1,17;3,75;18,78;2
24-05-2025;1,16;6,41;9,78;99
24-05-2025;1,16;3,74;564,08;99
25-05-2025;1,16;3,74;108,30;7
25-05-2025;1,16;3,74;108,30;6
26-05-2025;1,16;3,74;4,57;1
26-05-2025;1,16;3,74;18,76;11
27-05-2025;1,16;3,74;18,76;10
27-05-2025;1,16;3,74;4,57;1
08-06-2025;1,20;2,35;3,07;1
09-06-2025;1,20;2,35;1.056,81;20
09-06-2025;1,20;2,35;782,48;21
14-06-2025;1,20;1,75;2,04;1,501
15-06-2025;1,20;1,64;216,41;167
15-06-2025;1,20;1,64;901,38;12
16-06-2025;1,61;1,64;45,84;19
16-06-2025;1,63;1,75;9,83;30
17-06-2025;1,63;1,75;18,86;33
17-06-2025;1,63;1,75;783,29;63
22-06-2025;1,20;1,57;9,99;104
22-06-2025;1;1,49;452,41;23,213
06-07-2025;1;1,16;3,03;109
06-07-2025;1;1,16;1,52;2
07-07-2025;1;1,16;109,81;3
09-07-2025;0,57;1,16;785,35;103
11-07-2025;0,77;1,16;1.062,94;1
11-07-2025;0,77;1,16;42,04;8
12-07-2025;1,21;1,52;10,05;12
13-07-2025;1,21;1,52;1,21;1,397
13-07-2025;1,21;1,52;1,15;1,396
14-07-2025;1,21;1,52;1,21;1,380
14-07-2025;1,21;1,52;2,50;1,381
15-07-2025;1,30;1,51;18,75;12
16-07-2025;1,30;1,51;10,06;1
16-07-2025;1,30;1,51;10,06;2
17-07-2025;1,30;1,51;10,07;1
26-07-2025;0,70;1,65;1.055,42;1
08-08-2025;2,22;5,59;13,27;89
08-08-2025;2,22;5,59;2,92;89
18-08-2025;1;3,79;9,88;8
18-08-2025;1;3,79;9,88;8
19-08-2025;1;3,80;9,89;10
20-08-2025;1;3,76;19,12;33
24-08-2025;1;3,76;19,15;1
29-08-2025;4,05;5,64;8,59;115
29-08-2025;4,05;5,64;8,59;115
30-08-2025;4;5,63;4,03;4
30-08-2025;4;5,63;3,78;6
31-08-2025;4;5,52;1.064,40;25
01-09-2025;4;5,52;1,68;1
05-09-2025;4,04;5,55;13,06;2
05-09-2025;4,04;5,55;13,06;2
06-09-2025;2,10;5,55;62,28;5
07-09-2025;2,10;5,55;62,28;5
07-09-2025;2,10;5,55;;
08-09-2025;2,10;5,55;;
08-09-2025;2,10;5,55;1,69;1
11-09-2025;4,03;5,54;218,83;21
11-09-2025;4,03;5,54;3,58;212
12-09-2025;4,03;5,54;3,58;210
14-09-2025;4,05;5,06;3,62;6
15-09-2025;4,05;5,06;3,62;4,321
15-09-2025;4,05;5,06;3,92;8
18-09-2025;2,10;3,64;1,47;1
29-09-2025;2,36;3,63;9,49;2
01-10-2025;2,37;3,69;4,34;1
01-10-2025;2,37;3,69;111,59;10
03-10-2025;2,38;3,33;;
04-10-2025;2,38;3,33;19,27;1
08-10-2025;2,08;3,47;19,13;1
15-10-2025;2,38;3,46;9,91;81
16-10-2025;2,38;3,48;9,91;81
17-10-2025;2,38;3,79;3,85;6,216
17-10-2025;2,38;3,79;791,35;6,225
18-10-2025;2,38;3,72;790,94;10
18-10-2025;2,38;3,72;;
19-10-2025;2,38;3,72;;
19-10-2025;2,38;3,72;;
20-10-2025;2,38;3,72;2,26;1
20-10-2025;2,38;3,72;562,95;2
21-10-2025;2,38;3,74;791,14;2
22-10-2025;2,38;3,74;;
23-10-2025;2,38;3,71;217,07;1
23-10-2025;2,38;3,71;217,07;1
24-10-2025;2,37;3,73;;
25-10-2025;2,37;3,76;13,09;1,941
25-10-2025;2,37;3,76;13,09;1
27-10-2025;2,37;3,76;2,26;2
27-10-2025;2,37;3,76;;
28-10-2025;2,37;3,81;0,33;1
28-10-2025;2,37;3,81;18,77;2
29-10-2025;2,37;3,79;18,78;1
01-11-2025;2,10;3,74;3,74;1
02-11-2025;2,10;3,74;2,10;3
07-11-2025;3,72;4,61;147,11;3
07-11-2025;3,72;4,03;18,80;2
08-11-2025;3,73;4,03;8,59;3
09-11-2025;3,73;4,03;9,76;7
16-11-2025;3,74;4,63;9,79;4
18-11-2025;3,73;3,92;13,02;3
19-11-2025;3,73;3,92;18,81;36
19-11-2025;2,10;3,92;18,81;36
20-11-2025;2,10;3,87;;
21-11-2025;2,10;3,84;;
21-11-2025;2,10;3,84;;
22-11-2025;2,10;3,82;;
23-11-2025;2,10;3,82;;
24-11-2025;2,10;3,82;;
25-11-2025;2,10;3,85;;
25-11-2025;2,10;3,85;1,76;1,809
