date;highest_buy_price;lowest_sell_price;median_price;volume;Skynana;176434556;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPN5mVB5dZqldrgHgARtyHiMxLDfTOxyn7Lqu7C_aNgU6wEBQ/62fx62f
27-11-2024;3.310,52;6.197,52;8.842,07;4
27-11-2024;3.378,63;6.197,52;8.842,07;2
28-11-2024;3.328,40;6.723,43;6.162,83;2
28-11-2024;3.909,54;8.826,71;3.750,09;3
29-11-2024;3.909,54;6.092,73;3.855,23;3
29-11-2024;3.909,54;6.727,40;6.080,25;3
30-11-2024;3.903,39;7.174,75;6.418,27;3
30-11-2024;3.903,39;8.812,85;7.179,08;3
01-12-2024;3.933,57;8.753,25;8.565,41;3
01-12-2024;3.995,73;8.611,63;8.573,16;4
02-12-2024;3.995,73;8.741,88;8.573,16;3
02-12-2024;4.082,16;8.741,88;8.565,41;17
03-12-2024;4.289,99;8.755,31;8.638,22;18
03-12-2024;4.289,99;7.935,05;8.638,22;2
04-12-2024;4.092,76;7.869,15;;
04-12-2024;4.572,83;7.869,15;7.868,42;3
05-12-2024;4.584,26;7.942,26;7.766,43;8
05-12-2024;4.093,26;7.942,05;7.766,43;5
06-12-2024;4.097,86;7.979,71;;
06-12-2024;4.223,84;7.309,94;;
07-12-2024;4.219,71;7.309,94;7.113,33;1
07-12-2024;4.219,71;6.725,14;7.303,71;3
08-12-2024;4.219,71;7.314,18;6.725,88;3
08-12-2024;4.259,89;7.314,18;6.725,88;1
09-12-2024;5.263,14;7.323,86;7.700,83;2
09-12-2024;5.263,14;7.321,22;7.700,83;2
10-12-2024;5.260,47;7.288,16;6.555,81;3
10-12-2024;6.491,22;7.288,16;6.555,81;3
11-12-2024;6.765,14;7.991,18;7.110,21;1
11-12-2024;5.256,46;7.723,79;2.871,34;3
12-12-2024;5.263,14;7.307,87;2.874,99;2
12-12-2024;5.263,14;7.307,87;5.581,65;2
13-12-2024;5.263,14;7.712,88;7.734,70;6
13-12-2024;5.071,55;7.712,88;5.085,18;6
14-12-2024;5.307,88;7.667,78;5.086,47;2
15-12-2024;5.783,43;7.658,20;7.647,85;2
15-12-2024;5.783,02;7.658,14;5.762,08;4
16-12-2024;5.496,70;7.658,14;5.482,71;5
16-12-2024;5.734,48;7.658,14;7.645,90;2
17-12-2024;6.032,30;7.220,16;7.645,90;1
17-12-2024;6.151,14;7.603,70;7.219,32;2
18-12-2024;6.395,78;7.603,70;2.895,04;3
18-12-2024;5.193,51;7.603,70;2.895,04;1
19-12-2024;5.490,61;7.485,21;;
19-12-2024;5.728,11;7.467,53;;
20-12-2024;4.978,94;7.487,13;7.442,78;16
21-12-2024;4.975,78;5.862,85;6.882,49;4
22-12-2024;4.975,78;5.862,85;6.882,49;2
22-12-2024;4.975,78;5.862,85;;
23-12-2024;5.898,72;7.481,91;7.397,41;4
24-12-2024;5.896,08;7.700,57;7.606,08;2
25-12-2024;5.896,52;7.324,84;7.697,96;1
26-12-2024;5.896,52;7.573,32;7.133,76;1
27-12-2024;4.971,03;6.417,71;5.507,89;2
28-12-2024;4.974,97;6.429,82;;
29-12-2024;4.974,97;6.069,06;;
29-12-2024;4.974,97;6.069,06;;
30-12-2024;4.713,32;6.110,92;6.117,77;1
30-12-2024;4.713,32;6.113,71;6.031,13;3
31-12-2024;4.600;5.643,94;4.688,67;6
01-01-2025;4.600;5.371,78;4.400,34;1
01-01-2025;4.600;5.371,78;4.400,34;1
02-01-2025;4.600;6.425,70;6.624,71;4
03-01-2025;4.332,86;6.944,50;6.372,68;5
04-01-2025;4.358,68;7.551,77;7.339,15;6
05-01-2025;4.358,68;6.165,04;6.369,43;1
06-01-2025;4.358,68;6.165,04;6.103,69;1
06-01-2025;4.358,68;6.238,61;6.154,69;2
07-01-2025;4.689,98;6.234,01;4.383,74;2
07-01-2025;4.390,16;6.365,45;6.235,75;3
08-01-2025;4.599,96;7.499,84;4.399,11;4
09-01-2025;4.625,88;7.500,69;7.504,89;4
09-01-2025;4.625,88;7.500,69;4.511,46;6
10-01-2025;4.922,73;7.490,83;4.510,32;5
10-01-2025;5.087,97;7.490,83;;
11-01-2025;4.512,77;7.506,54;7.273,36;4
11-01-2025;4.761,18;7.447,31;7.506,02;5
12-01-2025;5.568,92;7.447,31;7.506,02;1
12-01-2025;5.824,24;6.253,04;7.596,54;17
13-01-2025;6.120,99;6.253,04;7.596,54;17
13-01-2025;5.541,32;6.253,04;5.460,63;2
14-01-2025;4.852,42;7.165,28;7.009,52;4
15-01-2025;5.148,80;6.434,38;7.009,52;2
15-01-2025;4.507,79;7.165,28;5.178,49;12
16-01-2025;4.593,27;7.196,43;5.262,98;14
17-01-2025;4.592,22;7.203,29;7.191,84;2
17-01-2025;4.543,04;7.203,29;7.191,84;1
18-01-2025;4.820,40;7.429,01;7.034,20;1
18-01-2025;5.138,54;7.429,01;7.034,20;1
19-01-2025;5.318,35;7.293,24;;
19-01-2025;5.318,35;7.400,68;7.289,98;2
20-01-2025;5.138,54;7.400,68;5.725,21;3
20-01-2025;5.138,54;7.393,16;5.725,21;1
21-01-2025;5.089,29;7.393,16;7.356,68;2
21-01-2025;5.209,70;7.191,54;7.356,68;2
22-01-2025;5.324,17;7.254,70;5.688,62;1
22-01-2025;5.324,17;7.254,70;5.688,62;1
22-01-2025;5.528,83;7.254,70;5.816,95;7
23-01-2025;5.124,72;7.211,73;7.272,21;7
23-01-2025;5.124,72;7.184,25;7.272,21;1
24-01-2025;5.200;7.149,92;7.160,29;2
24-01-2025;5.124,72;7.129,32;7.119,59;4
25-01-2025;5.130,63;7.097,06;7.272,48;4
25-01-2025;5.130,63;6.639,66;5.828,20;3
26-01-2025;5.130,63;6.780,10;6.554,08;2
26-01-2025;5.130,63;7.159,07;6.554,08;1
27-01-2025;5.130,63;7.159,07;7.156,02;7
27-01-2025;5.130,63;6.941,46;6.588,77;14
28-01-2025;4.860,19;6.986,55;4.970,02;8
28-01-2025;4.633,65;7.512,56;6.986,55;7
29-01-2025;5.424,04;6.750,16;6.986,55;6
29-01-2025;5.424,04;6.750,16;;
30-01-2025;4.731,60;7.729,91;7.547,85;8
31-01-2025;4.798,28;7.729,91;7.547,85;8
31-01-2025;4.798,28;7.729,91;4.271,06;1
01-02-2025;4.823,39;7.645,36;4.789,90;2
01-02-2025;5.201,41;7.645,36;4.789,90;1
02-02-2025;4.712,51;7.645,36;7.641,93;3
02-02-2025;4.712,51;7.645,36;7.641,93;3
03-02-2025;5.639,33;7.645,36;4.821;1
03-02-2025;5.987,66;7.254,79;7.645,37;3
04-02-2025;6.482,91;7.261,76;7.713,19;2
04-02-2025;6.482,91;7.261,76;;
05-02-2025;5.625,75;7.587,64;7.246,47;3
05-02-2025;5.854,68;7.587,64;7.246,47;3
06-02-2025;6.228,80;7.713,42;;
06-02-2025;6.465,16;7.713,42;;
08-02-2025;5.363,73;6.632,81;;
08-02-2025;5.363,73;6.935,69;6.664,19;8
09-02-2025;5.311,92;6.836,56;6.817,70;11
09-02-2025;5.311,92;6.820,04;5.289,02;4
10-02-2025;5.311,92;6.136,95;5.289,02;1
10-02-2025;5.311,92;6.136,95;;
11-02-2025;5.336,39;6.152,77;;
11-02-2025;5.336,39;6.324,17;6.356,48;1
12-02-2025;5.367,11;6.866,70;5.344,64;4
12-02-2025;5.367,11;6.681,33;5.344,64;3
13-02-2025;5.374,44;6.697,15;6.687,44;1
13-02-2025;4.635,96;6.692,43;5.351,26;2
14-02-2025;4.651,14;6.705,14;5.332,15;1
14-02-2025;4.668,70;6.705,14;;
15-02-2025;4.696,91;7.090,68;6.987,50;18
15-02-2025;4.679,24;7.673,62;7.473,45;24
16-02-2025;4.679,24;7.673,62;7.473,45;6
16-02-2025;4.679,77;7.673,62;4.537,48;1
17-02-2025;4.679,77;6.360,05;7.670,76;2
17-02-2025;4.679,77;5.831,95;7.670,76;1
18-02-2025;4.740,77;5.831,95;5.814,14;1
18-02-2025;4.740,77;5.831,95;5.814,14;1
19-02-2025;4.936,15;5.834,42;;
19-02-2025;4.752,80;5.742,37;;
20-02-2025;4.903,15;5.822,50;;
20-02-2025;5.822,64;5.831,30;5.822,21;2
21-02-2025;5.822,64;5.831,30;3.951,11;5
21-02-2025;5.822,64;5.831,30;5.399,51;4
22-02-2025;5.830,16;5.873,46;5.402,27;1
22-02-2025;5.830,16;8.063,51;5.753,97;1
23-02-2025;6.239,82;7.937,12;8.076;7
23-02-2025;6.781,49;7.937,12;8.076;6
24-02-2025;5.830,16;7.937,12;;
24-02-2025;5.830,16;7.937,12;;
25-02-2025;5.972,03;7.916,88;;
25-02-2025;6.392,59;7.916,88;6.070,79;1
26-02-2025;4.755,18;8.142,69;7.786,88;1
27-02-2025;4.739,84;7.354,82;7.788,87;1
27-02-2025;2.475,15;3.604,13;4.595,97;47
28-02-2025;2.647,04;3.576,01;3.601,10;51
28-02-2025;2.866,96;4.517,74;3.561,46;9
01-03-2025;2.870,70;6.743,14;3.566,02;5
01-03-2025;2.874,58;6.743,14;6.736,82;2
02-03-2025;2.874,58;6.751,68;6.663,18;3
02-03-2025;3.065,04;6.478,88;6.663,18;1
03-03-2025;3.065,04;6.478,88;;
03-03-2025;3.065,04;6.478,88;;
04-03-2025;3.089,02;6.659,09;6.410,26;1
04-03-2025;3.243,58;6.646,02;2.686,12;2
05-03-2025;3.239,43;6.478,88;2.682,68;1
05-03-2025;3.239,43;6.478,88;;
06-03-2025;3.956,06;6.618,50;6.718,93;2
06-03-2025;3.151,48;6.603,27;4.086,85;3
07-03-2025;3.265,93;6.490,78;3.291,04;3
08-03-2025;3.265,34;6.578,30;6.560,51;3
08-03-2025;3.275,04;6.469,35;6.560,51;3
09-03-2025;3.275,04;6.469,35;;
09-03-2025;3.335,97;6.458,88;6.183,60;1
10-03-2025;3.335,97;6.458,88;6.183,60;1
10-03-2025;3.335,97;6.458,88;;
11-03-2025;3.326,15;6.399,99;;
11-03-2025;3.326,15;6.399,99;;
12-03-2025;3.319,98;6.428,76;3.319,75;1
12-03-2025;6.428,76;6.456,21;6.379,18;3
13-03-2025;6.377,18;6.449,35;6.375,93;2
13-03-2025;3.333,01;6.159,13;;
14-03-2025;3.327,73;6.465,62;;
14-03-2025;3.327,73;6.448,82;;
15-03-2025;3.336,58;6.417,47;6.678,02;1
15-03-2025;3.336,58;6.441,47;6.405,20;2
16-03-2025;3.336,58;6.441,47;6.678,02;3
17-03-2025;3.336,58;5.876,34;;
17-03-2025;3.336,58;5.876,34;;
18-03-2025;3.351,45;5.833,12;;
18-03-2025;3.353,82;5.833,12;;
19-03-2025;3.445;5.833,78;5.775,07;1
19-03-2025;3.445;5.833,78;5.775,07;1
20-03-2025;3.380,45;5.768,78;;
20-03-2025;3.533,75;5.768,78;;
21-03-2025;3.509,07;5.784,69;;
21-03-2025;3.509,07;5.784,69;;
22-03-2025;3.513,14;5.896,47;5.793,40;1
22-03-2025;3.340,06;5.896,47;5.788,26;2
23-03-2025;3.340,06;5.745,44;5.717,95;2
23-03-2025;3.340,06;5.745,44;5.717,95;1
24-03-2025;5.107,05;5.745,44;5.572,65;4
24-03-2025;5.107,05;6.064,64;5.551,16;5
25-03-2025;5.113,03;6.071,73;5.837,70;2
25-03-2025;5.113,03;5.728,34;5.837,70;1
26-03-2025;5.113,03;5.728,34;;
26-03-2025;5.113,03;5.728,34;;
27-03-2025;5.106,73;5.745,08;5.553,38;1
27-03-2025;5.106,73;5.901,97;5.550,82;2
28-03-2025;3.356,59;6.028,90;4.966,61;3
28-03-2025;3.356,59;6.028,90;4.966,61;2
29-03-2025;3.345,99;4.011,92;;
30-03-2025;3.345,99;6.047,78;5.891,40;2
30-03-2025;3.345,99;6.047,78;5.891,40;1
31-03-2025;3.345,99;6.212,08;6.068,88;2
31-03-2025;3.345,99;6.212,08;3.237,59;4
01-04-2025;3.183,03;6.212,08;3.052,33;4
02-04-2025;3.185,62;6.052,70;6.220,33;4
02-04-2025;3.185,62;6.023,55;6.051,12;1
03-04-2025;3.203,36;6.094,83;2.681,94;2
03-04-2025;3.203,36;6.066,79;2.681,94;1
04-04-2025;3.302,49;6.100,80;;
04-04-2025;3.302,49;6.100,80;;
05-04-2025;3.279,31;5.437,86;3.421,92;1
05-04-2025;3.279,31;5.426,66;3.617,58;2
06-04-2025;3.279,31;5.426,66;3.617,58;1
06-04-2025;3.279,31;5.426,66;;
07-04-2025;3.279,31;5.426,66;;
07-04-2025;3.279,31;5.423,19;;
08-04-2025;3.256,16;4.582,88;;
08-04-2025;3.256,16;4.582,88;;
09-04-2025;3.283,48;4.656,71;;
09-04-2025;3.283,48;5.440,76;4.663,30;3
10-04-2025;3.316,32;4.707,80;4.657,23;3
10-04-2025;3.316,32;4.707,80;3.460,53;1
11-04-2025;3.298,24;4.719,55;3.429,27;1
11-04-2025;3.298,24;4.719,55;;
12-04-2025;3.381,86;4.802,94;;
12-04-2025;3.381,86;4.750,83;;
13-04-2025;3.381,86;5.344,69;4.792,68;1
13-04-2025;3.381,86;3.741,24;5.160,35;2
14-04-2025;3.381,86;5.528,20;3.872,97;2
14-04-2025;3.483,27;4.633,47;3.234,85;2
15-04-2025;3.492,82;4.712,77;3.239,03;1
15-04-2025;3.492,82;4.368,51;;
16-04-2025;3.490,25;4.372,32;;
16-04-2025;3.490,25;4.372,32;;
17-04-2025;3.454,74;4.650,73;4.382,25;1
17-04-2025;3.454,74;4.391,56;4.382,25;1
18-04-2025;3.464,08;4.658,58;4.406,43;1
18-04-2025;3.464,08;4.658,58;4.406,43;1
19-04-2025;3.474,98;4.685,69;;
19-04-2025;3.474,98;4.735,35;4.704,75;3
20-04-2025;3.474,98;4.735,35;4.730,79;4
20-04-2025;3.474,98;4.735,35;4.730,79;1
21-04-2025;3.491,87;4.765,10;4.735,30;1
21-04-2025;3.491,87;4.765,10;4.735,30;1
22-04-2025;3.490,54;4.815,69;4.424,77;1
22-04-2025;3.490,54;4.815,69;4.424,77;1
23-04-2025;3.513,02;4.793,69;;
23-04-2025;3.526,86;4.793,69;4.422,48;2
