date;highest_buy_price;lowest_sell_price;median_price;volume;Banan-o'-sticks;176467158;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapJjdjtHxYrlCajGh_wI2z21ymVv_KV5qAjkYae7j3uZ6WvaAOoikQ1eKy5d5_k_eCABOGw4qlvx1IOPZdg8_1VsEsUSgiB-t6u9m9hFjF-pxbqK6cMv7UFYzPMfPXE3_4V/62fx62f
01-01-2025;8,68;10,88;11,18;67
02-01-2025;8,68;10,88;12,53;16
03-01-2025;8,91;10,50;18,15;197
04-01-2025;8,91;10,60;13,82;208
05-01-2025;10,59;11,74;14,37;470
06-01-2025;10,59;11,88;24,15;7
06-01-2025;10,59;11,16;13,82;8
07-01-2025;10,77;11,59;24,03;4,371
07-01-2025;10,77;11,59;14,08;4,384
08-01-2025;10,93;11,59;24,02;38
09-01-2025;11,13;11,59;388,43;18
09-01-2025;8,86;11,15;16,97;653
10-01-2025;8,86;11,42;14,90;664
10-01-2025;8,86;11,42;103,88;50
11-01-2025;8,83;11,41;24,01;128
11-01-2025;8,83;11,41;183,10;99
12-01-2025;8,83;11,06;66,60;359
12-01-2025;8,83;11,41;14,90;369
13-01-2025;8,83;11,41;933,41;25
13-01-2025;8,83;11,41;12,42;2,204
14-01-2025;8,79;11,15;12,34;37
15-01-2025;8,79;11,34;14,80;93
15-01-2025;8,79;11,34;106,04;199
16-01-2025;11,36;11,41;14,84;902
17-01-2025;11,39;11,41;17,60;31
17-01-2025;11,39;11,41;19,48;18
18-01-2025;11,39;11,41;17,32;17
18-01-2025;13,82;22,81;24,80;2,989
19-01-2025;11,39;27,14;24,06;3,605
19-01-2025;11,39;22,81;24,80;626
20-01-2025;11,39;20,75;183,29;3
20-01-2025;11,39;16,81;97,64;8
21-01-2025;17,09;20,17;22,32;23
21-01-2025;17,09;19,95;24,80;31
22-01-2025;17,48;20,15;22,81;21
22-01-2025;17,48;19,97;17,74;8
23-01-2025;17,54;20,32;786,41;34
23-01-2025;17,54;34,34;22,90;330
24-01-2025;17,54;29,25;79,49;301
24-01-2025;17,54;29,25;30,53;5
25-01-2025;29,46;33,92;23,21;18
25-01-2025;17,48;29,47;24,08;138
26-01-2025;11,64;34,44;41,95;154
27-01-2025;11,64;34,28;30,41;47
27-01-2025;11,64;48,66;122,92;167
28-01-2025;15,07;38,46;53,75;147
28-01-2025;15,07;15,53;14,58;17
29-01-2025;15,07;38,14;38,60;33
29-01-2025;15,07;20,64;38,29;28
30-01-2025;20,07;38,04;40,72;13
31-01-2025;20,02;38,14;17,42;20
31-01-2025;20,02;38,14;186,92;20
01-02-2025;20,02;38,09;71,63;35
01-02-2025;15;38,09;36,53;533
02-02-2025;15;38,09;14,51;528
02-02-2025;15;35,15;53,52;39
03-02-2025;15;29,30;519,64;30
03-02-2025;15;29,30;781,65;34
04-02-2025;15,02;29,14;184,20;20
04-02-2025;29,13;32,06;30,42;81
05-02-2025;31,98;32,29;35,41;91
05-02-2025;31,98;37,80;32,88;29
06-02-2025;32,50;38,44;112,53;47
06-02-2025;32,50;38,44;431,14;43
08-02-2025;32,98;39;39,13;272
08-02-2025;32,98;39,02;38,75;4,118
09-02-2025;32,98;36,93;528,95;4,110
09-02-2025;32,98;39,02;42,04;18
10-02-2025;32,98;39,02;33,92;191
10-02-2025;32,98;39,02;41,74;189
11-02-2025;33,32;39,67;762,78;21
11-02-2025;36;39,01;36,54;44
12-02-2025;33,49;39,86;951,43;40
12-02-2025;33,49;39,86;951,43;40
12-02-2025;33,49;36,75;48,96;12
13-02-2025;40,61;41,02;40,02;17
13-02-2025;33,76;41,93;48,91;50
14-02-2025;34;38,20;533,59;44
14-02-2025;34;42,03;499,81;29
15-02-2025;38,14;41,33;38,72;36
15-02-2025;38,14;41,33;38,72;20
16-02-2025;38,14;41,33;48,86;19
16-02-2025;38,14;41,33;41,48;24
17-02-2025;38,14;41,33;192,32;120
17-02-2025;15,82;41,33;38,72;1,112
18-02-2025;15,82;40,75;762,98;1,015
18-02-2025;15,82;40,75;41,48;17
19-02-2025;15,82;41,47;47,98;1,028
19-02-2025;15,82;38,27;36,07;1,027
20-02-2025;15,76;38,88;553,47;18
20-02-2025;15,76;38,88;39,44;34
21-02-2025;15,76;38,88;191,43;80
21-02-2025;15,76;35,15;36,63;68
22-02-2025;15,78;21,10;30,59;20
22-02-2025;15,78;32,16;39,67;17
23-02-2025;15,78;35,16;37,55;51
23-02-2025;15,78;35,16;37,55;52
24-02-2025;21,09;39,85;967,05;36
24-02-2025;21,09;33,20;36,71;143
25-02-2025;21,01;31;106,56;118
25-02-2025;21,01;33,25;106,56;24
26-02-2025;21,09;32,95;42,82;136
27-02-2025;21,11;32,83;30,63;21
27-02-2025;21,11;34;42,87;14
28-02-2025;21,73;34,08;767,27;28
28-02-2025;21,73;34,08;30,57;27
01-03-2025;21,81;34,21;193,46;7
01-03-2025;21,81;34,21;131,57;13
02-03-2025;21,81;34,21;131,29;18
02-03-2025;15,92;20,64;25,93;117
03-03-2025;15,92;20,64;25,93;125
03-03-2025;15,92;20,64;30,68;39
04-03-2025;15,84;20,56;130,57;33
04-03-2025;15,84;20,56;60,20;37
05-03-2025;23,06;34,15;530,84;90
05-03-2025;23,06;34,15;37,27;71
06-03-2025;15,92;34,22;822,13;1,417
06-03-2025;15,92;32,72;106,75;1,410
07-03-2025;15,92;35,99;766,88;109
08-03-2025;16,14;35,80;49,43;16
08-03-2025;36,29;36,48;37,33;16
09-03-2025;36,29;36,48;513,83;121
09-03-2025;13,15;36,48;49,43;120
10-03-2025;13,15;36,48;26,53;11
10-03-2025;13,15;33,01;25,04;172
11-03-2025;13,15;36,48;766,68;175
11-03-2025;13,15;36,48;36,41;9
12-03-2025;13,18;36,48;130,94;4
12-03-2025;13,18;27,48;29,87;20
13-03-2025;13,07;26,96;25,12;21
13-03-2025;13,07;13,81;106,61;6
14-03-2025;12,93;26,48;10,24;8
14-03-2025;12,93;25,89;29,48;6
15-03-2025;12,88;27,46;133,27;8
15-03-2025;12,88;24,03;30,83;8
16-03-2025;12,88;27,46;766,48;116
16-03-2025;12,88;26,71;29,86;117
17-03-2025;12,88;27,46;26,70;7
17-03-2025;12,88;24,03;29,86;32
18-03-2025;12,95;24,47;106,86;30
19-03-2025;12,95;28,72;107,26;17
19-03-2025;12,95;28,87;37,49;21
20-03-2025;12,80;21,20;25,13;7
20-03-2025;12,80;28,55;30,66;5
21-03-2025;12,83;27,74;30,16;6
21-03-2025;12,83;28,63;33,17;29
22-03-2025;12,85;28,33;33,23;27
23-03-2025;12,85;28,68;134,26;23
23-03-2025;12,85;24,39;7,14;24
24-03-2025;12,85;28,33;33,32;93
24-03-2025;12,85;28,10;12,73;435
25-03-2025;28,03;28,33;435,30;352
25-03-2025;28,03;28,33;33,55;2,950
26-03-2025;12,89;28,06;833,65;2,951
26-03-2025;12,89;28,06;35,79;79
27-03-2025;12,88;27,97;35,66;13
28-03-2025;12,91;28,35;36,98;33
28-03-2025;12,91;28,35;30,44;36
29-03-2025;12,83;28,40;830,37;9
30-03-2025;12,83;28,40;33,41;6
30-03-2025;12,83;28,40;98,72;23
31-03-2025;12,83;21,30;198,71;29
31-03-2025;12,83;28,40;133,17;11
01-04-2025;12,83;27,94;30,38;13
02-04-2025;20,77;24,24;24,10;7
02-04-2025;20,77;27,71;40,67;181
03-04-2025;24,52;28,03;15,10;176
03-04-2025;24,52;28,17;50,44;4
04-04-2025;24,66;28,70;33,72;16
04-04-2025;24,66;28,70;37,45;14
05-04-2025;24,38;27,87;33,32;3
05-04-2025;24,38;27,31;27,80;7
06-04-2025;24,38;27,87;30,29;7
06-04-2025;20,88;21,64;37,63;27
07-04-2025;20,88;23,83;27,26;27
07-04-2025;20,88;23,83;24,24;5
08-04-2025;20,71;23,35;992,65;9
08-04-2025;20,71;23,35;31,54;7
09-04-2025;20,96;23,69;27,27;2
09-04-2025;20,96;23,69;856,57;4
10-04-2025;20,84;23,55;781,25;30
10-04-2025;20,84;23,55;27,20;31
11-04-2025;21,05;23,54;857,32;6
11-04-2025;21,05;28,08;857,32;2
12-04-2025;21,29;28,02;205,41;11
12-04-2025;21,29;28,02;205,41;11
13-04-2025;21,29;28,02;80,28;10
13-04-2025;21,29;28,02;143,17;13
14-04-2025;21,29;28,02;143,17;3
14-04-2025;21,29;28,02;882,23;2
15-04-2025;21,66;28,11;876,63;5
15-04-2025;23;28,11;81,23;4
16-04-2025;23;25,37;78,55;3
16-04-2025;23;28,09;143,42;3
17-04-2025;23;27,79;81,61;5
17-04-2025;23;27,79;31,33;6
18-04-2025;23;27,88;81,24;6
18-04-2025;23;27,88;205,99;16
19-04-2025;23;25,46;887,03;18
19-04-2025;23;25,46;28,47;7
20-04-2025;21,80;22,83;483,06;57
20-04-2025;21,80;22,83;79,08;59
21-04-2025;21,80;22,83;79,08;38
21-04-2025;21,80;22,83;82,25;37
22-04-2025;22,05;22,93;25,25;4
22-04-2025;22,05;22,93;87,59;8
23-04-2025;22,01;23,08;83,01;20
23-04-2025;10,51;21,92;780,44;15
24-04-2025;10,50;21,92;781,25;10
24-04-2025;10,50;21,92;781,25;24
25-04-2025;10,52;22,08;31,05;21
25-04-2025;10,52;22,08;178,88;14
26-04-2025;10,49;22,09;28,29;139
26-04-2025;10,49;22,09;87,27;250
27-04-2025;10,49;21,68;21,23;317
27-04-2025;10,49;22,09;781,25;204
28-04-2025;10,49;22,09;28,29;246
28-04-2025;18,06;22,09;32,81;245
29-04-2025;18,10;21,75;499,65;70
29-04-2025;18,10;22,15;499,65;81
30-04-2025;18,28;22,22;22,12;25
30-04-2025;18,28;22,22;28,64;16
01-05-2025;18,29;21,86;781,46;29
01-05-2025;18,29;22,09;68,55;79
02-05-2025;18,24;21,92;28,57;133
02-05-2025;10,60;21,92;409,55;142
03-05-2025;10,63;21,87;21,16;78
03-05-2025;21,69;21,87;28,31;39
04-05-2025;21,69;21,87;886,38;73
04-05-2025;9,74;10,42;75,49;915
05-05-2025;9,74;10,42;833,92;884
05-05-2025;9,74;10,42;15,73;18
06-05-2025;3,65;9,81;26,83;46
06-05-2025;3,65;10,40;12,78;61
07-05-2025;3,68;10,44;16,01;43
07-05-2025;3,68;11,01;10,60;3,121
08-05-2025;3,68;11,01;16,01;3,103
08-05-2025;3,68;11,01;16,01;24
09-05-2025;3,61;10,98;500,64;32
09-05-2025;3,61;10,98;9,46;199
10-05-2025;3,56;10,99;18,65;191
10-05-2025;3,56;21,01;21,84;86
11-05-2025;3,56;21,88;21,15;86
11-05-2025;3,56;21,88;878,90;18
12-05-2025;3,56;14,29;878,90;36
12-05-2025;3,56;14,29;18,65;30
13-05-2025;3,69;14,38;19,27;10
13-05-2025;3,69;14,38;108,17;24
14-05-2025;3,70;14,37;19,36;24
14-05-2025;3,70;14,37;14,30;9
15-05-2025;7,17;14,37;18,75;60
15-05-2025;7,17;14,37;19,34;61
16-05-2025;7,18;14,39;19,40;18
16-05-2025;7,18;11,15;14,86;36
17-05-2025;7,17;14,74;16,03;26
17-05-2025;7,17;14,74;14,84;6
18-05-2025;7,17;14,74;7,64;10
18-05-2025;7,17;14,74;871,33;9
19-05-2025;7,17;14,74;778,42;9
19-05-2025;7,17;10,53;15.209,99;130
20-05-2025;11,17;14,90;31,26;132
20-05-2025;12,90;14,90;40,09;11
21-05-2025;12,90;14,90;205,55;4
21-05-2025;12,90;14,60;7,45;4
22-05-2025;7,19;12,66;12,66;22
22-05-2025;7,19;12,66;451,25;25
23-05-2025;7,18;14,72;137,97;28
23-05-2025;7,18;10,60;19,58;29
24-05-2025;7,18;14,99;135,62;19
24-05-2025;3,73;14,99;1.051,99;140
25-05-2025;3,73;14,99;19,56;130
25-05-2025;10,49;14,99;19,56;7
26-05-2025;10,49;14,99;14,72;9
26-05-2025;11,22;14,99;16,30;34
27-05-2025;11,22;14,99;207,35;30
27-05-2025;11,22;14,99;19,56;29
01-06-2025;10,54;11,15;26,35;647
02-06-2025;3,77;10,55;10,21;8
03-06-2025;3,77;10,53;25,03;3
03-06-2025;3,77;10,53;18,72;16
04-06-2025;3,79;10,52;18,75;13
05-06-2025;3,77;11,18;16,53;23
05-06-2025;3,77;11,18;783,50;15
06-06-2025;3,76;11,17;25,19;3
07-06-2025;3,76;11,16;16,45;2
07-06-2025;3,76;11,16;782,48;541
08-06-2025;3,76;11,16;29,61;550
08-06-2025;3,76;7,22;29,61;10
09-06-2025;3,76;11,16;16,45;526
09-06-2025;3,76;11,16;10,74;529
10-06-2025;3,77;11,18;25,08;32
11-06-2025;3,80;11,19;9,95;5
12-06-2025;3,77;11,15;10,82;5
12-06-2025;3,77;11,15;37,60;564
13-06-2025;3,74;11,12;25,07;564
13-06-2025;3,74;11,12;16,33;4
27-06-2025;4,04;7,65;13,31;3
27-06-2025;4,04;7,22;9,98;3
20-09-2025;3,99;4,44;3,67;6
20-09-2025;3,99;4,44;3,67;6
21-09-2025;3,99;4,44;111,39;6
21-09-2025;3,99;4,44;4,88;7
27-09-2025;3,33;3,63;15,88;12
28-09-2025;3,33;3,63;9,49;1
28-09-2025;3,33;3,63;3,88;1,803
29-09-2025;3,33;3,63;3,88;1,803
29-09-2025;3,33;3,63;26,01;1
30-09-2025;3,30;3,65;26;1
30-09-2025;3,30;3,65;;
01-10-2025;3,30;3,69;;
01-10-2025;3,30;3,69;;
02-10-2025;3,31;3,73;;
02-10-2025;3,31;3,73;3,86;2
03-10-2025;3,31;3,73;5,40;3
03-10-2025;3,31;3,73;5,40;1
04-10-2025;3,31;3,70;19,27;1
04-10-2025;3,31;3,70;111,39;2
05-10-2025;3,31;3,70;9,65;3
05-10-2025;3,31;3,70;3,86;3
08-10-2025;3,35;3,70;9,66;1,066
