date;highest_buy_price;lowest_sell_price;median_price;volume;Glitch Banana;176426737;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrtiJHI9GNOc7KFONIh5VEDbjmvkpN0pykETCCMPbh2g/62fx62f
19-08-2024;424,77;792,81;1.104,02;952
20-08-2024;520,39;634,52;825,23;950
20-08-2024;523,04;890,75;289,30;88
21-08-2024;522,36;637,22;1.248,13;88
21-08-2024;533,37;919,28;824,31;87
22-08-2024;546,49;627,98;874,75;119
22-08-2024;387,09;730,44;794,54;84
23-08-2024;488,55;556,96;504,04;34
23-08-2024;488,55;771,14;594,21;30
24-08-2024;484,68;502,45;840,58;34
24-08-2024;478,92;486,75;480,55;69
25-08-2024;724,11;895,21;890,20;136
25-08-2024;478,92;575,29;480,55;102
26-08-2024;483,11;668,89;1.110,93;40
26-08-2024;483,11;549,55;480,55;37
27-08-2024;504,04;597,09;1.245,65;31
27-08-2024;607,61;663,71;594,43;47
28-08-2024;527,54;649,30;1.243,17;47
28-08-2024;481,02;518,19;366,97;61
29-08-2024;481,28;515,01;446,48;52
29-08-2024;481,28;485,21;742,15;30
30-08-2024;483,66;601,77;598,82;42
30-08-2024;403,05;604,60;420,60;157
31-08-2024;415,07;1.001,19;982,26;237
31-08-2024;444,14;694,77;561,77;158
01-09-2024;471,44;495,25;495,24;69
02-09-2024;471,44;575,86;561,77;79
02-09-2024;524,92;726,77;1.245,65;1,062
03-09-2024;524,89;740;1.245,65;1,041
03-09-2024;524,89;692,94;591,56;11
04-09-2024;522,35;592,33;1.377,27;14
04-09-2024;525,09;592,33;559,33;27
05-09-2024;712,14;728,19;725,27;44
05-09-2024;522,36;634,37;696,70;45
06-09-2024;527,91;636,06;635,29;23
06-09-2024;531,10;565,06;1.373,23;10
07-09-2024;523,77;602,89;520,90;47
07-09-2024;530,04;850,59;704,71;100
08-09-2024;530,04;627,28;586,38;73
08-09-2024;530,04;567,06;720,01;28
09-09-2024;628,16;807,01;681,83;29
09-09-2024;628,16;637,01;1.092,48;31
10-09-2024;526,09;657,48;555,66;34
10-09-2024;628,30;778,26;809,40;33
11-09-2024;584,63;811,67;826,15;36
11-09-2024;558,15;852,27;852,12;48
12-09-2024;555,87;561,27;552,45;30
22-09-2024;662,02;739,84;582,09;120
23-09-2024;660,51;661,72;1.099,33;228
23-09-2024;798,13;812,19;797,74;281
24-09-2024;586,81;764;1.092,23;161
24-09-2024;611,47;743,97;620,35;54
25-09-2024;644,12;740,03;529,97;31
25-09-2024;644,12;728,30;735,15;59
26-09-2024;684,73;781,13;847,32;72
27-09-2024;665,77;798,50;582,27;41
28-09-2024;667,34;689,28;1.277,42;38
28-09-2024;740,90;741,49;739,34;28
29-09-2024;718,36;741,19;285,57;51
29-09-2024;718,36;737,88;657,71;62
30-09-2024;718,36;737,88;666,33;42
30-09-2024;727,17;767,58;666,33;38
01-10-2024;725,43;764,79;665,87;77
01-10-2024;765,73;770,88;700,91;74
02-10-2024;671,76;729,13;577,74;28
03-10-2024;591,50;600,53;300,27;278
04-10-2024;523,19;570,14;599,77;245
05-10-2024;521,26;527,82;518,05;178
05-10-2024;521,26;577,87;773,06;30
06-10-2024;527,81;891,94;1.240,39;92
07-10-2024;521,26;676,16;518,05;389
08-10-2024;570,47;618,03;529,66;43
09-10-2024;568,41;861,51;604,99;38
09-10-2024;568,41;572,28;561,22;25
10-10-2024;383,49;514,43;253,21;74
10-10-2024;404,12;514,43;666,97;80
11-10-2024;407,37;508,13;456,67;33
11-10-2024;409,37;625,43;378,26;53
12-10-2024;436,17;511,61;395,88;42
12-10-2024;436,17;722,81;1.242,86;40
13-10-2024;443,18;482,84;1.086,93;14
14-10-2024;413,45;482,84;434,55;49
14-10-2024;505,66;571,12;465,59;52
15-10-2024;505,66;597,89;594,92;39
16-10-2024;505,66;600,85;593,82;85
16-10-2024;414,39;436,16;504,39;118
17-10-2024;385,83;518,84;483,19;271
18-10-2024;387,81;485,26;1.092,59;94
19-10-2024;323,09;510,92;577,57;87
19-10-2024;323,76;530,10;525,15;970
20-10-2024;325,80;469,29;463,08;946
20-10-2024;325,80;496,63;1.093,90;37
21-10-2024;409,86;437,92;488,71;26
21-10-2024;547,47;570,89;520,31;100
22-10-2024;344,66;529,18;518,21;77
23-10-2024;346,40;607,98;606,53;57
23-10-2024;346,40;577,08;557,88;57
24-10-2024;346,73;606,31;917,51;111
25-10-2024;355,86;564,14;823,90;17
26-10-2024;366,69;563,62;387,40;133
27-10-2024;328,72;491,59;492,59;88
27-10-2024;328,72;455;396,01;81
28-10-2024;328,72;500,64;500,36;64
28-10-2024;328,72;579,06;288,49;69
29-10-2024;327,23;357,27;400,52;33
29-10-2024;327,23;339,05;315,90;38
30-10-2024;319,65;608,89;582,88;82
31-10-2024;315,40;507,32;822,84;34
31-10-2024;315,40;393,42;959,98;26
01-11-2024;316,83;497,38;826,54;34
01-11-2024;316,83;437,35;109,43;30
02-11-2024;286,21;440,10;1.013,95;152
02-11-2024;286,21;435,58;568,17;164
03-11-2024;288,95;464,71;363,54;36
03-11-2024;288,95;295,72;441,91;25
04-11-2024;297,89;464,71;287,55;17
04-11-2024;288,95;294,92;284,96;16
05-11-2024;263,52;292,99;508,71;7
05-11-2024;263,52;296,12;292,94;137
06-11-2024;193,47;259,40;349,74;145
06-11-2024;193,47;259,40;376,58;15
07-11-2024;191,38;294,40;816,39;25
08-11-2024;196,55;262,09;358,67;8
08-11-2024;196,55;274;507,88;12
09-11-2024;196,96;262,81;759,50;28
09-11-2024;196,96;217,07;215,40;31
10-11-2024;196,96;283,61;256,93;25
10-11-2024;196,96;262,62;817,20;12
11-11-2024;196,96;291,13;194,64;51
12-11-2024;196,96;434,16;288,07;29
12-11-2024;196,96;209,15;453,88;17
13-11-2024;195,90;261,21;289,10;6
14-11-2024;192,44;266,38;807,76;400
15-11-2024;190,82;266,51;233,60;403
15-11-2024;190,82;254,06;188,92;10
16-11-2024;190,32;251,82;188,87;3
16-11-2024;190,32;202,05;491,20;4
17-11-2024;190,32;202,05;192,42;21
17-11-2024;202,03;204,61;130,54;21
18-11-2024;193,25;254;803,43;28
18-11-2024;188,28;190,50;190,98;83
19-11-2024;189,09;201,88;220,56;4
20-11-2024;190,41;219,10;217,30;9
20-11-2024;190,41;218,66;220,14;22
21-11-2024;189,89;219,05;545,07;22
21-11-2024;189,89;205,58;217,20;8
22-11-2024;190,80;216,96;209,23;67
22-11-2024;190,80;219,39;216,34;78
23-11-2024;190,14;198,76;105,30;8
24-11-2024;198,75;201,04;78,06;16
