date;highest_buy_price;lowest_sell_price;median_price;volume;Expressionana;176462423;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfANxn9LHqugX_LoviTpvFmwNG-8miuMr-xYAujmA9mZr25dEZL6N9G/62fx62f
02-02-2025;27,71;32,82;53,52;20
02-02-2025;20,77;27,67;27,57;759
03-02-2025;20,77;26,37;185,39;767
03-02-2025;20,77;35,15;38,23;3,199
04-02-2025;20,88;46,63;184,20;3,290
04-02-2025;21,13;37,33;58,30;112
05-02-2025;21,16;31,99;105,45;23
05-02-2025;21,16;27,87;30,35;29
06-02-2025;21,28;32,51;30,86;295
06-02-2025;21,28;32,51;66,50;295
08-02-2025;21,47;33;36,59;32
08-02-2025;21,47;33;20,66;30
09-02-2025;29,96;29,99;33,92;29
09-02-2025;21,02;21,47;23,26;178
10-02-2025;21,02;40,55;42,64;679
10-02-2025;41,99;49,76;54,79;517
11-02-2025;43,09;48,01;40,82;7
11-02-2025;43,09;47,89;112,22;19
12-02-2025;43,31;50,84;49,29;78
12-02-2025;43,31;49,02;142,51;66
13-02-2025;43,73;49,99;42,69;7
13-02-2025;43,73;46,78;48,91;3
14-02-2025;22,60;51,63;176,08;22
14-02-2025;22,60;51,63;51,02;55
15-02-2025;22,24;44,67;81,58;55
15-02-2025;28,08;49,16;52,54;90
16-02-2025;28,08;42,14;36,65;76
16-02-2025;28,08;35,78;48,86;28
17-02-2025;28,08;51,61;61,08;68
17-02-2025;28,08;51,61;61,08;47
18-02-2025;28,08;49,16;762,98;1
18-02-2025;28,08;38,15;419,72;3
19-02-2025;28,19;49,36;44,48;13
19-02-2025;28,19;51,64;49,37;12
20-02-2025;28,11;51,41;36,69;23
20-02-2025;28,11;51,41;766,48;24
21-02-2025;28,11;51,41;50,71;11
21-02-2025;28,11;51,41;51,41;479
22-02-2025;28,12;51,47;766,88;493
22-02-2025;28,12;52,83;52,40;47
23-02-2025;28,12;52,83;50,54;39
23-02-2025;28,12;52,83;42,23;25
24-02-2025;28,12;52,83;142,45;63
24-02-2025;28,12;52,83;70,12;54
25-02-2025;28,02;46,55;49,17;3
25-02-2025;28,02;46,55;49,87;17
26-02-2025;28,12;47,06;47,21;5
27-02-2025;28,15;46,92;59,02;12
27-02-2025;28,15;42,25;26,69;13
28-02-2025;28,10;47,11;36,68;33
28-02-2025;28,10;43,14;46,83;48
01-03-2025;28,20;46,38;45,42;26
01-03-2025;28,20;36,85;36,81;6
02-03-2025;35,97;38,04;37,97;6
02-03-2025;35,97;37,76;131,29;18
03-03-2025;28,20;43,07;11,53;25
03-03-2025;28,20;41,01;36,81;23
04-03-2025;28,30;40,99;43,27;17
04-03-2025;42,73;44,89;49,58;12
05-03-2025;42,84;45,56;669,59;23
05-03-2025;42,84;45,56;142,65;19
06-03-2025;42,51;45,35;42,89;5
06-03-2025;42,51;45,35;45,17;5
07-03-2025;42,81;45,69;40,11;24
08-03-2025;28,41;42,92;132,51;121
08-03-2025;28,41;45,49;766,68;20
09-03-2025;28,41;45,49;766,68;40
09-03-2025;23,09;49,52;60,29;345
10-03-2025;40,94;49,52;49,41;330
10-03-2025;21,30;40,95;46,71;24
11-03-2025;21,30;40,13;46,71;7
11-03-2025;21,30;28,41;14,21;10
12-03-2025;21,20;28,29;31,94;11
12-03-2025;21,20;27,74;32,86;8
13-03-2025;21,16;27,38;32,24;14
13-03-2025;16,84;27,38;30,68;5,860
14-03-2025;16,93;27,72;131,28;5,859
14-03-2025;18,23;23,73;30,04;35
15-03-2025;18,13;24,03;73,99;40
15-03-2025;18,13;24,03;17,32;12
16-03-2025;18,13;26,71;393,69;6
16-03-2025;18,13;27,65;37;9
17-03-2025;18,13;27,65;37,78;7
17-03-2025;18,13;27,46;41,80;3
18-03-2025;18,25;27,09;26,65;7
19-03-2025;18,25;19,60;21,51;33
19-03-2025;15;19,60;766,68;77
20-03-2025;15;19,61;14,14;81
20-03-2025;15;17,62;19,32;10
21-03-2025;15;17,33;30,68;14
21-03-2025;15;19,80;19,31;11
22-03-2025;15;17,41;24,23;4
23-03-2025;15;20,49;30,80;105
23-03-2025;15;20,49;19,20;72
24-03-2025;15;20,49;13,93;303
24-03-2025;15;20,49;14,17;2,109
25-03-2025;17,52;20,52;24,40;1,871
25-03-2025;17,52;17,71;9,15;26
26-03-2025;17,52;20,52;833,65;18
26-03-2025;17,52;20,52;30,80;26
27-03-2025;17,48;20,50;19,20;59
28-03-2025;17,49;19,97;199,42;6
28-03-2025;17,49;19,97;24,35;25,047
29-03-2025;17,44;26,85;133,17;25,265
30-03-2025;17,44;20,96;264,95;5
30-03-2025;17,44;21,21;98,72;30
31-03-2025;17,44;26,85;30,38;74
31-03-2025;27,92;51,03;139,71;79
01-04-2025;27,92;51,03;133,17;40
02-04-2025;27,69;49,68;51,65;2
02-04-2025;27,69;49,68;30,13;54
03-04-2025;28,02;49,94;30,48;93
03-04-2025;28,02;49,06;108,48;48
04-04-2025;28,18;56,63;52,14;59
04-04-2025;28,18;56,63;58,23;56
05-04-2025;27,86;54,92;148,60;105
05-04-2025;27,86;54,92;201,19;102
06-04-2025;31,33;45,27;30,29;4
06-04-2025;31,33;41,30;62,71;4
07-04-2025;31,33;54,92;13,94;124
07-04-2025;31,33;38,31;51,49;124
08-04-2025;31,06;37,98;39,38;3
08-04-2025;27,61;38,04;173,09;21
09-04-2025;27,94;38,12;108,61;23
09-04-2025;27,94;34,93;30,39;6
10-04-2025;27,78;37,91;36,42;4
10-04-2025;15;27,79;13,90;23
11-04-2025;15;28,08;13,77;21
11-04-2025;15;28,08;45,47;1
12-04-2025;15;28,40;37,40;900
12-04-2025;15;24,86;37,40;899
13-04-2025;15;28,40;205,41;2
13-04-2025;15;24,86;22,88;31
14-04-2025;15;24,86;30,88;139
14-04-2025;15;28,40;30,88;131
15-04-2025;15;28,89;30,92;25
15-04-2025;16;28,89;14,44;17
16-04-2025;16;25,37;14,45;13
16-04-2025;16;29;15,48;5
17-04-2025;16;28,82;28,93;6
17-04-2025;16;28,82;31,33;2
18-04-2025;16;29,05;14,38;25
18-04-2025;16;29,04;22,98;26
19-04-2025;16;25,46;887,03;7
19-04-2025;16;25,46;33,10;57
20-04-2025;16;25,46;887,03;177
20-04-2025;16;25,46;14,46;128
21-04-2025;16;25,46;28,47;106
21-04-2025;16;21,68;37,72;112
22-04-2025;16;25,76;30,43;11
22-04-2025;16;25,76;895,15;4
23-04-2025;25,94;28,84;25,60;100
23-04-2025;25,94;29,04;25,60;99
24-04-2025;25,94;28,71;781,25;5
24-04-2025;15;28,71;49,85;20
25-04-2025;15;28,88;138,16;63
25-04-2025;15;28,88;178,88;49
26-04-2025;15;28,91;43,55;11
26-04-2025;15;18,01;112,78;20
27-04-2025;15;18,01;137,21;13
27-04-2025;15;28,91;28,29;49
28-04-2025;15;28,91;31,43;50
28-04-2025;15;28,91;31,43;3
29-04-2025;15;29;43,55;3
29-04-2025;15;29;14,93;5
30-04-2025;15;29,04;14,93;2
30-04-2025;15;29,04;114,54;2
01-05-2025;15;15,71;114,54;2
01-05-2025;15;25,62;114,63;2
02-05-2025;15;29,04;42,41;50
02-05-2025;15;29,04;14,43;50
03-05-2025;15;32,55;31,75;53
03-05-2025;15;32,54;43,91;52
04-05-2025;15;32,55;34,61;48
04-05-2025;15;32,55;14,43;52
05-05-2025;15;25,48;183,10;117
05-05-2025;15;28,93;31,46;113
06-05-2025;15;28,88;31,39;1
06-05-2025;15;28,88;30,35;54
07-05-2025;15;28,34;30,35;54
07-05-2025;15;29,02;34,79;3
08-05-2025;15;33,14;30,39;7
08-05-2025;15;33,13;43,83;16
09-05-2025;15;32,60;881,26;16
09-05-2025;15;32,60;34,66;10
10-05-2025;15;32,70;37,86;202
10-05-2025;28,77;32,15;37,54;199
