date;highest_buy_price;lowest_sell_price;median_price;volume;Wafflenana;176478410;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapChMboAxUjkDujABvvJnnk1mPKrfOWp_diyM_Jsyjsev33VjOsnwdrLaO2fduJncmuTOLxtEo0gNP1/62fx62f
11-01-2025;10,16;10,28;14,74;164
12-01-2025;11,61;11,68;14,90;1,955
12-01-2025;11,61;11,68;14,90;1,947
13-01-2025;11,61;11,67;24,01;2,261
13-01-2025;11,61;11,66;14,74;2,246
14-01-2025;11,54;11,66;11,48;1,280
15-01-2025;10,09;10,75;23,98;1,362
15-01-2025;10,09;10,44;762,98;1,294
16-01-2025;10,12;10,20;9,90;67
17-01-2025;10,08;10,20;12,39;387
17-01-2025;10,08;10,20;14,65;71
18-01-2025;10,07;10,17;9,92;70
18-01-2025;10,07;10,17;13,51;5,080
19-01-2025;10,07;10,17;14,62;5,092
19-01-2025;17,09;17,16;19,84;11,791
20-01-2025;17,09;17,56;19,84;12,115
20-01-2025;18,68;19,95;19,84;614
21-01-2025;18,68;19,22;19,51;304
21-01-2025;18,68;18,76;18,60;131
22-01-2025;18,69;18,99;19,52;92
22-01-2025;18,69;18,99;20,28;72
23-01-2025;18,53;18,86;19,35;63
23-01-2025;18,53;18,93;19,35;61
24-01-2025;18,53;18,93;16,13;3,861
24-01-2025;18,53;18,86;19,35;3,854
25-01-2025;18,52;18,90;17,73;155
25-01-2025;18,52;18,75;18,53;149
26-01-2025;18,52;18,70;19,34;61
26-01-2025;18,52;18,69;19,34;115
27-01-2025;18,52;20,01;29,96;3,818
27-01-2025;20,38;20,66;19,34;3,769
28-01-2025;20,71;21,34;23,16;86
28-01-2025;20,71;20,95;19,56;85
29-01-2025;20,53;20,64;22,97;48
29-01-2025;23,47;26,25;25,53;519
30-01-2025;23,39;23,42;246,88;44
31-01-2025;23,47;23,61;25,53;46
31-01-2025;23,47;23,61;25,53;288
01-02-2025;23,42;23,43;19,46;279
01-02-2025;23,42;23,43;25,49;47
02-02-2025;23,42;23,43;25,49;131
02-02-2025;23,42;23,43;25,49;131
03-02-2025;23,42;23,43;25,49;63
03-02-2025;23,42;23,43;25,49;83
04-02-2025;23,30;23,41;25,35;64
04-02-2025;23,30;23,41;22,82;70
05-02-2025;23,26;23,42;25,29;102
05-02-2025;23,26;23,42;25,29;66
06-02-2025;23,63;24,03;23,14;126
06-02-2025;23,63;23,83;25,71;127
08-02-2025;23,98;24,07;26,09;135
08-02-2025;23,98;24,07;26,09;32
09-02-2025;23,98;24,07;26,09;21
09-02-2025;23,98;24,07;23,48;32
10-02-2025;23,98;24,07;26,09;51
10-02-2025;23,98;24,07;26,09;253
11-02-2025;23,99;24,15;26,10;232
11-02-2025;23,99;24,15;26,10;24
12-02-2025;24,50;24,64;26,65;61
12-02-2025;24,50;24,64;20,12;57
13-02-2025;24,98;25,02;27,17;1,721
13-02-2025;24,98;25,02;24,46;3,903
14-02-2025;19,09;25,02;28,09;7,206
14-02-2025;19,09;19,38;22,48;5,023
15-02-2025;19,20;21,07;20,05;36
15-02-2025;19,20;20,53;16,71;52
16-02-2025;19,20;20,24;20,05;61
16-02-2025;19,20;20,10;15,04;61
17-02-2025;19,20;19,94;18,38;43
17-02-2025;19,20;19,69;20,05;25
18-02-2025;19,20;19,69;762,98;1,678
18-02-2025;19,20;19,94;24,89;1,683
19-02-2025;19,34;19,37;18,52;22
19-02-2025;19,34;19,37;20,20;23
20-02-2025;19,35;19,86;106,79;30
20-02-2025;19,35;19,44;18,53;26
21-02-2025;19,35;19,44;18,53;27
21-02-2025;19,35;19,44;18,53;21
22-02-2025;19,56;19,61;17,02;23
22-02-2025;19,56;19,61;20,43;28
23-02-2025;19,56;19,61;18,72;21
23-02-2025;19,56;19,61;17,87;24
24-02-2025;19,56;19,61;18,72;18
24-02-2025;19,56;19,61;20,43;20
25-02-2025;19,56;19,69;17,02;27
25-02-2025;19,56;19,69;17,02;18
26-02-2025;19,67;19,74;18,83;14
27-02-2025;19,63;19,93;20,50;20
27-02-2025;19,63;19,93;132,45;29
28-02-2025;19,60;19,72;19,89;42
28-02-2025;19,60;19,69;18,76;52
01-03-2025;19,50;19,52;18,68;64
01-03-2025;19,50;19,52;18,68;62
02-03-2025;19,50;19,52;16,98;3,185
02-03-2025;19,50;19,52;20,38;3,176
03-03-2025;19,50;19,52;16,98;25
03-03-2025;19,50;19,52;20,38;15
04-03-2025;19,50;19,60;104,87;14
04-03-2025;19,50;19,60;18,67;19
05-03-2025;19,80;19,85;17,23;170
05-03-2025;19,80;19,85;20,67;168
06-03-2025;19,70;20,04;20,58;21
06-03-2025;19,70;20,04;20,58;27
07-03-2025;19,85;20,06;20,74;27
08-03-2025;19,93;20,21;19,08;34
08-03-2025;19,93;20,21;19,08;32
09-03-2025;19,93;20,21;19,08;15
09-03-2025;19,93;20,09;15,36;35
10-03-2025;19,93;20,09;20,81;34
10-03-2025;19,93;20,09;20,81;157
11-03-2025;19,96;20,16;19,12;161
11-03-2025;19,96;20,16;17,38;25
12-03-2025;19,81;19,95;8,69;17
12-03-2025;19,81;19,95;8,69;8
13-03-2025;19,67;20,16;20,54;11
13-03-2025;19,67;20,21;19,67;30
14-03-2025;19,79;20,33;18,94;32
14-03-2025;19,79;20,01;18,94;19
15-03-2025;19,73;19,86;18,90;19
15-03-2025;19,73;19,86;17,18;31
16-03-2025;19,73;19,79;7,13;54
16-03-2025;19,73;19,79;18,90;48
17-03-2025;19,73;19,79;18,90;23
17-03-2025;19,73;19,79;10,14;27
18-03-2025;19,73;19,87;17,19;27
19-03-2025;19,59;19,81;20,45;185
19-03-2025;6,47;14,11;21,87;780
20-03-2025;6,39;7,03;9,24;776
20-03-2025;6,39;7,03;9,20;7
21-03-2025;6,40;6,94;5,44;7
21-03-2025;6,40;6,94;12,07;10
22-03-2025;6,41;6,96;9,09;17
22-03-2025;6,41;6,96;9,09;13
23-03-2025;6,41;6,96;12,12;10
23-03-2025;6,41;6,96;9,09;13
24-03-2025;6,41;6,96;9,09;9
24-03-2025;6,41;6,96;9,09;5,148
25-03-2025;6,99;7,03;12,20;5,172
25-03-2025;6,99;7,07;7,02;31
26-03-2025;6,99;7,07;12,20;7
27-03-2025;6,98;7,03;12,19;29
27-03-2025;6,98;7,03;12,17;21
28-03-2025;6,98;7,05;12,18;15
28-03-2025;6,98;7,05;12,18;41
29-03-2025;6,97;7,01;198,71;46
30-03-2025;6,97;7,01;12,15;73
30-03-2025;6,97;7,01;12,15;12
31-03-2025;6,97;7,01;12,15;10
31-03-2025;6,97;7,01;12,15;5
01-04-2025;6,97;7,01;198,71;10
02-04-2025;6,92;6,98;12,05;36
02-04-2025;6,92;6,98;12,05;221
03-04-2025;6,99;7,04;12,20;196
03-04-2025;3,60;7,01;12,20;2
04-04-2025;3,60;7,04;18,73;1
04-04-2025;3,60;4,73;9,20;3
05-04-2025;3,60;4,65;9,09;9
05-04-2025;3,48;4,65;4,05;8
06-04-2025;3,48;4,65;12,12;3
06-04-2025;3,48;4,51;9,09;7
07-04-2025;3,48;24,99;20,22;1,005
07-04-2025;3,48;4,08;9,09;1,001
08-04-2025;3,45;4,05;9,01;4
08-04-2025;3,45;22,26;9,01;559
09-04-2025;3,48;20,97;38,01;557
09-04-2025;3,48;20,21;38,01;1
10-04-2025;3,47;20,10;15,18;1
10-04-2025;3,47;20,10;15,18;1
11-04-2025;3,50;14,31;;
11-04-2025;3,50;14,04;;
12-04-2025;3,53;7,17;;
12-04-2025;3,53;6,86;9,27;3
13-04-2025;3,53;6,86;9,27;3
13-04-2025;3,53;6,86;205,41;3
14-04-2025;3,53;6,86;9,27;4
14-04-2025;3,53;6,86;9,27;1
15-04-2025;3,60;6,87;883,37;2
15-04-2025;4;6,87;883,37;2
16-04-2025;4;6,87;;
16-04-2025;4;6,87;107,56;1
17-04-2025;4;6,81;107,62;1
17-04-2025;4;6,81;9,40;1
18-04-2025;4;7,18;6,77;2
18-04-2025;4;7,18;9,48;2
19-04-2025;4;7,22;12,68;2
19-04-2025;4;7,22;9,49;3
20-04-2025;4;6,84;9,49;2
20-04-2025;4;6,84;;
21-04-2025;3,62;21,21;25,31;101
21-04-2025;3,62;14,68;31,44;109
22-04-2025;3,65;22,24;778,01;20
22-04-2025;3,65;22,24;778,01;12
23-04-2025;3,65;18,35;;
23-04-2025;3,65;18,35;1,51;4
24-04-2025;3,58;7,18;9,59;7
24-04-2025;3,58;7,17;18,70;5
25-04-2025;3,59;7,19;12,53;4
25-04-2025;3,59;7,19;178,88;3
26-04-2025;3,60;7,16;9,43;5
26-04-2025;3,60;6,97;12,58;5
27-04-2025;3,60;6,38;12,58;7
27-04-2025;3,60;6,38;9,43;7
28-04-2025;3,60;6,37;9,43;3
28-04-2025;3,60;6,37;9,43;3
29-04-2025;3,61;6,37;18,67;2
29-04-2025;3,61;6,37;6,60;3
30-04-2025;3,64;6,40;9,46;4
30-04-2025;3,64;6,40;9,55;3
01-05-2025;3,64;6,39;781,46;3
01-05-2025;3,64;6,39;9,56;3
02-05-2025;3,63;6,39;884,42;11
02-05-2025;3,63;5,81;9,53;14
03-05-2025;3,60;5,79;138,62;9
03-05-2025;3,60;5,79;9,44;9
04-05-2025;3,60;5,79;9,44;4
04-05-2025;3,60;5,79;9,44;9,929
05-05-2025;3,60;5,79;9,44;9,930
05-05-2025;3,60;5,79;9,44;5
06-05-2025;3,65;5,78;9,59;5
06-05-2025;3,65;5,78;9,59;1
07-05-2025;3,68;5,80;;
07-05-2025;3,68;5,80;;
08-05-2025;3,68;5,80;12,80;3
08-05-2025;3,68;4,17;5,05;7
09-05-2025;3,61;5,78;72,79;11
09-05-2025;3,61;5,78;18,74;28
10-05-2025;3,56;4,63;9,33;30
10-05-2025;3,56;4,11;9,33;12
11-05-2025;3,56;4,11;9,33;3
11-05-2025;3,56;4,11;878,90;2
12-05-2025;3,56;4,11;9,33;4
12-05-2025;3,56;4,11;12,43;3
13-05-2025;3,69;4,04;12,43;1
13-05-2025;3,69;4,04;780,04;12
14-05-2025;3,70;4,04;9,68;14
14-05-2025;3,70;4,04;9,68;5
15-05-2025;3,70;4,07;9,67;5
15-05-2025;3,70;4,07;9,67;4
16-05-2025;3,71;4,09;12,93;8
16-05-2025;3,71;4,06;12,93;7
17-05-2025;3,68;4,05;12,14;2
17-05-2025;3,68;4,05;7,13;8
18-05-2025;3,68;4,05;9,62;8
18-05-2025;3,68;4,05;9,62;1
19-05-2025;3,68;4,05;9,62;2
19-05-2025;3,68;4,05;778,42;3
20-05-2025;3,72;4,07;205,55;2
20-05-2025;3,72;4,07;9,73;18
21-05-2025;3,72;4,07;9,73;17
21-05-2025;3,72;4,07;108,31;1
22-05-2025;3,73;4,10;18,79;4
22-05-2025;3,73;4,10;18,79;3
23-05-2025;3,74;4,10;13,03;1
23-05-2025;3,74;4,11;9,79;9
24-05-2025;3,73;6,99;13,05;80
24-05-2025;3,73;6,99;564,08;73
25-05-2025;3,73;6,99;9,78;3
25-05-2025;3,73;6,99;13,04;9
26-05-2025;3,73;6,99;7,11;8
26-05-2025;3,73;6,99;18,76;2
27-05-2025;3,73;6,99;18,76;1
27-05-2025;3,73;6,99;7,11;1
29-05-2025;3,75;7,60;13,09;5
08-06-2025;3,76;7,21;9,87;15
20-08-2025;0,54;0,86;791,14;1
21-08-2025;0,55;0,86;;
22-08-2025;0,55;0,86;1,48;1
22-08-2025;0,55;0,86;;
23-08-2025;0,55;0,86;1,97;1
24-08-2025;0,55;0,86;9,82;2
24-08-2025;0,55;0,86;9,82;1
25-08-2025;0,55;0,86;9,82;100
25-08-2025;0,55;0,86;1,48;101
26-08-2025;0,55;0,86;1,47;1
26-08-2025;0,55;0,86;;
01-09-2025;0,54;1,68;;
07-11-2025;0,70;1,16;18,80;2
08-11-2025;0,70;1,16;9,74;3
11-11-2025;0,65;1,16;;
02-12-2025;1;3,91;3,39;1
03-12-2025;1;3,93;;
03-12-2025;1;3,93;;
04-12-2025;1;3,92;;
04-12-2025;1;3,92;;
05-12-2025;;1.500;792,82;2
05-12-2025;;1.500;792,82;2
06-12-2025;;1.500;;
06-12-2025;;1.500;;
07-12-2025;;1.500;;
07-12-2025;;1.500;;
08-12-2025;;1.500;;
08-12-2025;;1.500;;
09-12-2025;;1.500;;
09-12-2025;;1.500;;
10-12-2025;;1.500;;
11-12-2025;;1.500;;
11-12-2025;;1.500;;
12-12-2025;;1.500;;
12-12-2025;;1.500;;
13-12-2025;;1.500;;
13-12-2025;;1.500;;
14-12-2025;;1.500;;
15-12-2025;;1.500;;
16-12-2025;;1.500;;
17-12-2025;;1.500;;
18-12-2025;;1.500;;
18-12-2025;;1.500;;
19-12-2025;;1.500;791,56;1
20-12-2025;;1.500;;
22-12-2025;;1.500;;
22-12-2025;;1.500;;
23-12-2025;;1.500;;
23-12-2025;;1.500;;
24-12-2025;;1.500;;
26-12-2025;;1.500;;
26-12-2025;;1.500;;
27-12-2025;;1.500;;
27-12-2025;;1.500;;
28-12-2025;;1.500;;
28-12-2025;;1.500;;
29-12-2025;;1.500;;
29-12-2025;;1.500;;
30-12-2025;;1.500;790,31;1
31-12-2025;;1.500;878,55;1
31-12-2025;;1.500;785,23;1
03-01-2026;;1.500;;
04-01-2026;;1.500;;
06-01-2026;;1.500;;
08-01-2026;;1.500;;
09-01-2026;;1.500;;
10-01-2026;;1.500;;
11-01-2026;;1.500;;
12-01-2026;;1.500;;
13-01-2026;;1.500;;
14-01-2026;;1.500;;
15-01-2026;;1.500;;
15-01-2026;;1.500;;
16-01-2026;;1.500;;
16-01-2026;;1.500;;
17-01-2026;;1.500;;
18-01-2026;;1.500;;
18-01-2026;;1.500;;
19-01-2026;;1.500;;
19-01-2026;;1.500;;
20-01-2026;;1.500;;
21-01-2026;;1.500;;
21-01-2026;;1.500;;
22-01-2026;;1.500;;
23-01-2026;;1.500;;
24-01-2026;;1.500;;
24-01-2026;;1.500;;
25-01-2026;;1.500;;
25-01-2026;;1.500;;
26-01-2026;;1.500;;
27-01-2026;;1.500;;
27-01-2026;;1.500;;
28-01-2026;;1.500;;
29-01-2026;;1.500;;
30-01-2026;;1.500;;
30-01-2026;;1.500;;
31-01-2026;;1.500;;
01-02-2026;;1.500;;
01-02-2026;;1.500;;
02-02-2026;;1.500;;
03-02-2026;;1.500;;
04-02-2026;;1.500;;
05-02-2026;;1.500;;
