date;highest_buy_price;lowest_sell_price;median_price;volume;Son Bananoku;176425060;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPt4GhHjPcwwsTvF9_q6udJ/62fx62f
09-10-2024;2.839,74;4.497,50;2.254,92;17
10-10-2024;3.130,53;4.820,74;4.514,88;21
10-10-2024;3.130,53;4.820,74;4.899,98;6
11-10-2024;2.814,42;4.712,49;4.664,97;5
11-10-2024;2.814,56;4.065,30;4.758,89;6
12-10-2024;2.907,89;4.434,55;4.971,42;9
12-10-2024;2.907,89;5.693,26;5.219,99;12
13-10-2024;2.907,89;4.758,82;4.891,15;42
14-10-2024;2.590,83;4.573,70;4.533,48;39
14-10-2024;2.590,83;4.747,38;4.741,15;16
15-10-2024;2.591,21;5.717,13;2.542,60;41
16-10-2024;2.591,21;5.431,27;2.521,91;10
16-10-2024;2.953,32;5.937,31;2.951,86;36
17-10-2024;3.326,29;5.926,72;5.922,34;6
18-10-2024;3.455,26;6.757,06;7.311,73;37
19-10-2024;3.383,66;4.643,18;3.381,99;3
19-10-2024;3.383,66;5.217,96;4.620,53;4
20-10-2024;3.341,06;5.592,57;5.474,91;9
20-10-2024;3.341,06;5.543,41;5.469,50;9
21-10-2024;3.383,66;4.402,84;5.469,50;1
21-10-2024;3.383,66;4.170,30;3.186,87;2
22-10-2024;3.351,39;4.530,03;5.239,65;11
23-10-2024;3.364,74;4.539,05;5.259,65;2
23-10-2024;3.295,33;4.498,66;4.498,60;44
24-10-2024;3.301,32;3.637,82;2.575,12;4
25-10-2024;3.284,30;4.299,09;2.520,25;3
26-10-2024;3.284,34;4.433,43;4.574,34;18
27-10-2024;3.284,34;4.424,39;4.574,34;10
27-10-2024;3.281,33;3.796,22;3.278,20;7
28-10-2024;2.623,86;4.373,12;3.795,61;13
28-10-2024;2.623,86;4.365,24;3.025,98;7
29-10-2024;2.842,88;3.158,77;3.023,68;1
29-10-2024;2.842,88;3.158,42;3.301,17;1
30-10-2024;2.828,40;2.839,73;3.006,05;4
31-10-2024;2.612,75;2.940,95;2.793,38;8
31-10-2024;2.612,75;2.940,95;2.793,38;5
01-11-2024;2.606,74;2.942,80;;
01-11-2024;2.606,74;2.821,65;;
02-11-2024;;;2.331,45;7
02-11-2024;2.332,59;2.944,09;2.085,35;10
03-11-2024;2.468,36;2.944,09;2.967,10;5
03-11-2024;2.332,59;2.944,09;2.398,93;7
04-11-2024;1.899,41;2.623,56;2.331,45;6
04-11-2024;1.899,41;2.831,36;2.614,78;3
