date;highest_buy_price;lowest_sell_price;median_price;volume;Anomalynana;176429421;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrukYuJLqcCc7MFuVRhZEQAbjmvgpLlY3w_6WG7w/62fx62f
02-08-2024;7.261,92;8.368,96;7.072,50;17
02-08-2024;7.261,92;8.260,10;8.082,85;17
03-08-2024;7.260,09;8.866,55;8.585,86;16
04-08-2024;7.278,89;8.700,94;8.585,86;10
04-08-2024;7.158,12;7.673,04;7.640,62;15
05-08-2024;7.075,95;7.278,90;6.637,10;17
05-08-2024;7.075,95;7.526,60;6.777,57;18
06-08-2024;7.095,84;7.385,16;7.792,87;9
07-08-2024;6.612,41;7.643,85;7.049,35;14
07-08-2024;6.612,41;8.106,74;7.697,69;17
08-08-2024;6.632,11;7.225,45;7.701,22;11
08-08-2024;6.444,05;7.225,45;6.746,60;13
09-08-2024;6.080,05;7.711,25;7.711,79;27
09-08-2024;5.986,04;7.561,32;6.301,11;26
10-08-2024;5.204,92;7.343,52;6.308,43;10
10-08-2024;5.784,44;8.060,75;7.762,87;16
11-08-2024;5.279,78;7.079,33;5.028,92;19
12-08-2024;5.394,82;7.943,77;7.742,54;12
13-08-2024;5.399,66;7.749,02;7.659,40;14
14-08-2024;5.702,10;5.999,62;5.622,95;4
14-08-2024;5.461,39;5.904,22;5.998,16;13
15-08-2024;5.478,92;6.055,67;5.806,44;14
15-08-2024;5.723,47;8.090,11;7.844,47;15
16-08-2024;6.312,36;8.059,70;8.471,81;25
17-08-2024;6.700,41;7.927,99;8.372,52;7
17-08-2024;6.700,41;7.726,34;7.901,03;8
17-08-2024;8.080,28;8.410,46;8.524,66;23
18-08-2024;7.214,54;8.509,20;8.782,94;28
18-08-2024;7.214,54;8.771,54;8.772,31;16
19-08-2024;7.300,25;8.771,54;8.410,45;19
20-08-2024;7.315,63;7.928,97;7.314,99;13
20-08-2024;7.315,63;8.529,74;7.801,27;13
21-08-2024;7.337,85;8.639,22;7.313,11;19
21-08-2024;7.337,85;8.639,22;7.313,11;11
22-08-2024;6.399,25;8.343,60;5.744,26;15
22-08-2024;6.399,25;8.621,46;8.387,72;14
23-08-2024;6.409,69;8.496,08;7.866,74;12
23-08-2024;6.409,69;8.209,73;8.004,01;13
24-08-2024;6.415,68;8.190,03;7.373;7
24-08-2024;6.415,68;6.830,26;7.776,46;7
25-08-2024;6.415,68;8.160,88;7.460,02;10
25-08-2024;6.707,18;7.982,32;8.054,19;13
26-08-2024;6.707,18;8.073,66;8.054,19;9
26-08-2024;6.415,68;8.073,66;7.654,73;6
27-08-2024;6.418,61;6.567,89;6.220,23;8
27-08-2024;6.470,06;7.575,75;7.658,22;9
28-08-2024;6.469,70;8.144,27;8.247,07;12
28-08-2024;6.469,70;8.138,03;8.047,94;12
29-08-2024;6.044,13;8.590,30;8.550,40;14
29-08-2024;5.577,18;8.663,26;8.579,57;17
30-08-2024;6.043,76;8.591,81;8.845,33;13
30-08-2024;6.302,93;8.703,82;8.288,06;13
31-08-2024;6.302,93;8.721,39;8.265,84;15
31-08-2024;6.303,42;8.533,69;8.571,43;12
01-09-2024;6.442,18;8.436,02;6.334,06;11
02-09-2024;6.970,84;8.467,94;5.497,36;10
02-09-2024;6.442,18;8.587,47;6.888,20;8
03-09-2024;7.162,43;8.533,69;6.975,59;12
03-09-2024;7.162,43;8.543,18;8.529,43;12
04-09-2024;7.162,43;8.658,48;8.503,48;7
04-09-2024;7.162,43;8.679,13;8.655,73;7
05-09-2024;7.157,06;7.720,66;6.970,38;8
05-09-2024;7.157,06;8.036,45;8.203,59;7
06-09-2024;7.553,17;9.515,39;9.527,06;68
06-09-2024;9.796,42;12.044,79;10.927,60;134
07-09-2024;9.744,12;12.339,91;12.327,42;98
07-09-2024;10.423,03;12.545,62;12.714,71;36
08-09-2024;10.524,77;11.621,17;12.563,44;25
08-09-2024;10.524,77;11.307,09;12.545,54;23
09-09-2024;8.583,67;10.662,19;8.484,81;15
09-09-2024;8.862,79;12.539,60;10.774,96;16
10-09-2024;8.833,11;10.783,22;8.796,73;15
10-09-2024;8.840,37;9.984,46;11.200,40;14
11-09-2024;9.711,87;11.083,72;9.534,82;14
11-09-2024;9.711,87;11.089,58;11.083,87;11
12-09-2024;8.842,89;10.783,21;9.481,78;24
22-09-2024;9.574,57;10.428,09;10.993,26;11
23-09-2024;9.351,88;11.690,04;10.226,72;48
23-09-2024;9.351,88;10.030,45;9.344,27;40
24-09-2024;9.354,18;10.091,79;9.120,04;5
24-09-2024;9.354,18;10.091,79;10.013,59;8
25-09-2024;9.351,88;10.236,99;10.151,44;6
25-09-2024;9.351,88;10.281,08;9.857,08;6
26-09-2024;9.349,58;12.647,48;9.115,55;15
27-09-2024;9.560,65;12.472,81;9.490,19;3
28-09-2024;9.072,96;12.365,42;9.356,42;11
28-09-2024;9.507,40;14.027,24;13.202,36;16
29-09-2024;9.507,40;14.018,53;14.053,26;10
29-09-2024;10.145,96;12.475,34;14.053,26;2
30-09-2024;9.713,68;13.834,73;11.022,60;2
30-09-2024;9.713,68;13.888,68;13.862,90;5
01-10-2024;9.668,13;13.706,31;13.530,14;5
01-10-2024;9.668,13;10.112,67;13.465,24;4
02-10-2024;9.584,83;9.958,57;9.355,69;7
03-10-2024;9.090,89;9.100,96;8.893,29;6
04-10-2024;7.800,37;8.520,14;9.007,50;22
05-10-2024;6.015,35;6.879,34;6.879,59;68
05-10-2024;6.406,57;8.112,74;6.671,53;65
06-10-2024;6.043,84;7.795,64;7.819,83;6
07-10-2024;6.734,90;7.780,39;6.933,72;9
08-10-2024;5.942,51;7.540,49;5.874,64;12
09-10-2024;5.400,33;7.821,77;7.810,41;22
09-10-2024;5.400,33;7.832,34;7.215,73;24
10-10-2024;5.948;7.669,42;7.240,52;9
10-10-2024;5.948;7.825,38;5.716,64;7
11-10-2024;5.457,62;6.894,96;5.710,46;8
11-10-2024;5.457,62;6.750,92;5.434,73;10
12-10-2024;5.303,61;6.906,26;6.711,41;14
12-10-2024;5.693,27;6.208,05;5.429,21;12
13-10-2024;5.931,25;6.963,42;6.709,56;10
14-10-2024;5.931,25;6.945,44;6.932,62;7
14-10-2024;5.931,25;6.728,91;6.923,22;5
15-10-2024;5.931,25;6.893,41;6.959,99;7
16-10-2024;5.303,61;6.668,43;5.787,45;3
17-10-2024;5.014,25;6.271,89;5.663,32;12
18-10-2024;4.711,74;6.250,09;5.012,87;5
19-10-2024;3.646,93;6.243,78;6.302;15
19-10-2024;3.904,22;5.751,98;6.302;12
20-10-2024;4.088,43;5.797,84;5.751,98;3
20-10-2024;4.348,35;5.613,79;5.838,90;4
21-10-2024;4.424,79;5.613,79;4.285,36;2
21-10-2024;4.424,79;5.199,67;4.285,36;1
22-10-2024;4.472,37;5.627,36;4.816,23;5
23-10-2024;4.475,48;5.655,67;4.389,06;6
23-10-2024;4.475,48;5.640,30;5.605,26;6
24-10-2024;5.271,79;5.456,75;5.266,95;5
25-10-2024;4.487,64;5.214,41;5.087,77;4
26-10-2024;4.128,81;4.174,84;4.160,69;13
27-10-2024;4.128,81;5.552,35;4.126,34;6
27-10-2024;4.128,81;5.552,35;5.250,59;15
28-10-2024;4.128,81;5.019,64;5.528,36;13
28-10-2024;4.128,81;4.968,24;4.892,31;5
29-10-2024;4.110,15;4.420,84;4.123,20;6
29-10-2024;3.602,15;4.422,28;4.420,80;14
30-10-2024;3.590,22;4.647;4.302,96;2
31-10-2024;3.537,75;3.603,82;3.474,95;2
31-10-2024;3.496,31;4.802,09;4.662,73;9
01-11-2024;3.493,65;4.766,03;4.923,84;13
01-11-2024;3.000;4.766,03;4.251,77;8
02-11-2024;2.910,53;4.736,70;4.734,73;7
02-11-2024;2.910,53;4.146,85;4.729,06;9
03-11-2024;4.210,73;4.763,53;4.103,43;5
03-11-2024;4.210,73;4.763,53;4.955,02;3
04-11-2024;3.110,13;4.718,94;4.718,70;3
04-11-2024;3.369,31;4.718,83;4.720,55;4
05-11-2024;3.488,41;4.591;4.680,93;4
05-11-2024;3.488,41;4.302,57;3.461,65;2
06-11-2024;3.504,92;4.138,75;4.150,32;11
06-11-2024;3.124,45;4.138,75;4.141,87;17
07-11-2024;3.363,24;4.757,92;4.683,10;18
08-11-2024;3.368,40;4.735,75;4.679,53;3
08-11-2024;3.368,40;4.735,75;4.699,70;2
09-11-2024;3.375,40;4.670,66;3.148,35;3
09-11-2024;3.375,40;4.658,23;3.373,73;2
10-11-2024;3.759,09;4.670,66;4.556,97;3
10-11-2024;3.445,83;4.414;4.630,79;3
11-11-2024;3.375,40;4.673,65;4.556,97;2
12-11-2024;3.375,40;4.670,66;4.810,13;2
12-11-2024;3.375,40;4.670,66;4.630,79;2
13-11-2024;3.357,26;4.390,29;4.683,06;1
14-11-2024;1.548,18;3.989,36;1.757,67;17
15-11-2024;1.542,75;3.684;3.992,62;17
15-11-2024;1.547,21;3.578,85;3.992,62;2
16-11-2024;1.539,88;3.566,61;3.131,95;2
16-11-2024;1.539,88;3.387,75;1.874,65;4
17-11-2024;1.539,88;3.387,75;3.481,49;3
17-11-2024;1.539,88;2.519,67;1.874,65;2
18-11-2024;1.539,88;3.216,37;3.213,43;3
18-11-2024;1.539,88;3.216,23;1.874,65;4
19-11-2024;1.545,68;2.782,25;;
20-11-2024;1.548,70;2.787,68;;
20-11-2024;1.548,70;2.905,70;2.788,37;1
21-11-2024;1.542,56;3.194,74;3.013,59;3
21-11-2024;1.542,56;3.220,47;3.171,62;3
22-11-2024;1.540,95;2.064,27;3.217,47;2
22-11-2024;1.540,95;2.064,27;1.875,97;5
23-11-2024;1.523,92;2.720,24;2.385,31;7
24-11-2024;1.523,92;2.870,44;3.180,41;7
24-11-2024;2.342,73;2.870,44;2.650,34;3
25-11-2024;2.342,73;3.219,97;3.115,60;14
25-11-2024;1.523,92;3.123,44;2.546,48;15
26-11-2024;1.537,29;3.187,20;3.475,67;4
26-11-2024;1.537,29;3.184,39;105,40;3
27-11-2024;1.535,74;3.069,07;;
28-11-2024;1.542,41;2.630,90;3.046,40;3
28-11-2024;1.542,41;2.338,58;1.877,73;4
29-11-2024;1.542,41;2.630,59;2.301,20;2
29-11-2024;1.461,60;1.969,76;1.877,73;2
30-11-2024;1.459,01;1.674,75;1.942,54;3
30-11-2024;1.529,16;1.870,85;1.679,64;3
01-12-2024;1.529,16;1.750,82;2.409,03;9
01-12-2024;1.529,16;1.695,19;1.726,01;10
02-12-2024;1.459,01;2.751,87;2.624,44;14
02-12-2024;1.459,01;2.991,99;2.729,42;14
03-12-2024;2.133,84;3.127,01;3.013,18;4
03-12-2024;2.133,84;2.511,69;3.072,19;3
04-12-2024;2.134,51;2.527,10;2.934,79;2
04-12-2024;1.539,48;2.527,10;2.123,87;2
05-12-2024;1.533,89;2.511,53;2.124,41;1
05-12-2024;1.463,09;1.533,90;1.867,36;3
06-12-2024;1.461,97;1.546,02;1.865,93;3
06-12-2024;1.461,97;2.782,84;2.518,57;6
07-12-2024;1.461,97;2.631,57;2.828,62;7
07-12-2024;1.461,97;2.801,97;2.625,33;2
08-12-2024;1.461,97;2.781,12;1.960,65;5
08-12-2024;1.486,92;2.781,12;2.795,68;5
09-12-2024;1.486,92;2.781,12;1.266,17;3
09-12-2024;1.486,92;2.912,18;2.795,68;6
10-12-2024;1.594,65;3.214,74;3.066,44;8
10-12-2024;1.664,90;3.238,49;3.066,44;4
11-12-2024;1.714,01;3.222,03;3.223,01;2
11-12-2024;1.714,01;3.050,27;2.483,65;3
12-12-2024;1.714,96;3.044,94;1.710,41;4
12-12-2024;1.714,96;3.068,67;2.376,80;5
13-12-2024;1.716,19;3.067,20;3.051,11;3
13-12-2024;1.716,19;3.176,49;3.173,54;4
14-12-2024;1.713,34;3.067,11;3.061,91;4
15-12-2024;1.713,34;2.859,71;3.051,89;2
15-12-2024;1.713,34;2.924,72;2.863,58;5
16-12-2024;1.594,45;1.860,20;1.685,58;8
16-12-2024;1.594,45;1.866,46;1.753,98;13
17-12-2024;1.593,70;1.868,61;2.288,92;12
17-12-2024;1.712,52;1.868,61;1.869,05;5
18-12-2024;1.593,70;1.764,92;2.288,92;4
19-12-2024;1.592,68;1.795,28;2.140,71;5
19-12-2024;1.464,95;1.767,34;1.961,13;6
20-12-2024;1.466,44;1.723,52;915,20;4
20-12-2024;1.485,64;1.723,52;1.711,67;2
21-12-2024;1.465,70;1.783,32;1.083,11;10
22-12-2024;1.465,70;1.783,32;1.782,71;6
22-12-2024;1.465,70;1.640,85;2.039,26;5
23-12-2024;1.465,70;1.498,31;865,50;3
24-12-2024;1.465,33;1.524,80;2.038,74;3
25-12-2024;1.464,95;1.524,40;2.120,13;4
26-12-2024;1.484,14;2.343,95;2.442,10;19
27-12-2024;1.703;2.340,54;2.301,53;1
28-12-2024;1.736,47;2.931,42;2.851,36;4
29-12-2024;1.736,47;2.480,70;2.345,10;3
29-12-2024;1.736,47;2.480,70;2.345,10;1
30-12-2024;1.861,94;2.232,64;2.392,33;1
30-12-2024;1.861,94;2.480,70;2.135,25;2
31-12-2024;1.736,47;2.445,48;1.859,60;5
01-01-2025;1.656,40;2.903,64;2.660,85;2
01-01-2025;1.656,40;2.903,64;2.660,85;1
02-01-2025;1.656,40;2.903,64;1.214,95;3
03-01-2025;1.604,13;2.899,98;2.881,57;5
04-01-2025;1.647,52;2.919,12;1.918,63;5
05-01-2025;1.647,52;2.750,22;3.057,33;3
06-01-2025;1.568,05;2.919,12;3.473,28;4
06-01-2025;1.568,05;4.378,41;1.566,23;42
07-01-2025;1.879,75;4.675,98;4.443,12;44
07-01-2025;1.923,19;4.673,80;4.443,12;5
08-01-2025;2.271,20;3.036,53;4.736,03;2
09-01-2025;2.670,26;6.059,70;6.057,04;73
09-01-2025;2.254,34;6.015,37;5.805,96;78
10-01-2025;2.368,42;6.082,85;6.023,23;7
10-01-2025;2.561,19;6.082,85;6.023,23;2
11-01-2025;2.635,89;5.391,11;6.081,27;1
11-01-2025;2.580,69;5.390,71;2.514,11;3
12-01-2025;2.850,01;4.796,77;5.335,37;5
12-01-2025;3.084,64;4.796,77;4.674,61;4
13-01-2025;3.339,97;5.291,17;5.095,86;3
13-01-2025;2.442,87;5.291,17;5.095,86;2
14-01-2025;2.433,09;5.155,71;4.697,27;1
15-01-2025;2.433,09;4.387,08;4.248,25;3
15-01-2025;2.433,09;4.387,08;4.248,25;3
16-01-2025;2.438,23;4.265,55;4.189,67;1
17-01-2025;2.381,91;5.122,84;4.643,85;4
17-01-2025;2.381,91;5.119,99;5.117,16;3
18-01-2025;2.383,86;5.124,19;5.112,14;3
18-01-2025;2.392,41;4.993,32;5.112,14;2
19-01-2025;2.392,41;4.959,41;;
19-01-2025;2.392,41;4.959,41;4.212,82;1
20-01-2025;2.448,24;4.084,22;4.819,89;4
20-01-2025;2.503,57;4.958,73;4.557,69;5
21-01-2025;2.455,15;4.667,68;4.954,21;4
21-01-2025;2.455,15;4.667,68;4.954,21;2
22-01-2025;2.612,64;4.310,04;4.655,77;1
22-01-2025;2.571,28;3.733,68;4.655,77;1
23-01-2025;2.609,95;4.580,80;4.321,61;3
23-01-2025;3.729,49;4.323,38;4.176,46;4
24-01-2025;2.500,05;3.881,68;2.518,19;3
24-01-2025;2.506,92;3.881,68;2.518,19;2
25-01-2025;2.528,75;3.867,01;;
25-01-2025;2.477,21;3.923,43;3.854,55;2
26-01-2025;2.477,21;3.923,43;3.854,55;2
26-01-2025;2.477,21;3.205,51;4.307,03;2
27-01-2025;2.477,21;3.142,85;3.073,63;5
27-01-2025;2.521,86;3.121,34;2.430,11;4
28-01-2025;2.512,42;3.123,37;3.105,47;3
28-01-2025;2.600,88;3.116,52;3.105,47;2
29-01-2025;2.579,72;2.988,41;;
29-01-2025;2.579,72;2.889,44;2.411,69;1
30-01-2025;2.572,52;2.996;2.809,81;6
31-01-2025;2.579,72;2.713,33;2.809,81;3
31-01-2025;2.579,72;2.978,24;2.712,83;2
01-02-2025;2.575,80;3.139,36;3.408,05;5
01-02-2025;2.575,80;2.889,44;2.808,23;4
02-02-2025;2.449,79;2.506,88;3.015,08;4
02-02-2025;2.449,79;2.501,79;2.471,87;6
03-02-2025;2.473,38;3.144,06;2.494,91;13
03-02-2025;2.473,38;3.144,06;2.494,91;10
04-02-2025;2.474,38;2.990,55;1.822,68;1
04-02-2025;2.474,38;2.990,55;2.452,89;2
05-02-2025;2.400,68;3.156,25;2.417,65;6
05-02-2025;2.400,68;2.829,57;2.417,65;5
06-02-2025;2.060,64;2.829,76;;
06-02-2025;2.060,64;3.163,07;2.827,93;10
08-02-2025;2.090,89;2.515,14;2.783,41;2
08-02-2025;2.090,89;4.433,80;3.153,78;5
09-02-2025;2.090,89;4.433,80;1.719,06;6
09-02-2025;2.090,89;4.206,85;2.086,87;4
10-02-2025;3.618,61;3.920,17;3.671,07;3
10-02-2025;3.618,61;3.920,17;3.671,07;2
11-02-2025;2.091,81;3.394,36;3.688,80;1
11-02-2025;2.091,81;3.916,69;3.382,14;1
12-02-2025;2.135,39;2.935,04;4.098,82;2
12-02-2025;2.171,43;3.518,34;2.131,28;3
13-02-2025;2.177,75;3.514,93;3.532,03;3
13-02-2025;1.699,71;4.077,45;2.155,68;7
14-02-2025;1.553,22;3.876,15;1.828,54;8
14-02-2025;1.646,49;3.876,15;1.822,92;3
15-02-2025;1.952,49;3.069,44;1.816,89;1
15-02-2025;1.790,94;3.816,04;3.069,25;1
16-02-2025;1.790,94;3.069,44;3.816,04;3
16-02-2025;1.790,94;3.069,44;1.648,97;3
17-02-2025;1.790,94;3.069,44;1.648,97;1
17-02-2025;1.790,94;2.455,55;1.780,27;1
18-02-2025;1.790,94;2.148,61;1.780,27;1
18-02-2025;1.790,94;2.148,61;;
19-02-2025;1.798,16;1.842,44;;
19-02-2025;1.798,16;2.149,51;;
20-02-2025;1.979,39;2.350,53;2.146,60;3
20-02-2025;1.979,39;2.350,53;2.146,60;3
21-02-2025;1.979,39;2.451,58;2.357,60;1
21-02-2025;1.979,39;2.451,58;2.357,60;1
22-02-2025;2.029,11;2.456,82;1.992,60;1
22-02-2025;2.149,07;3.071,03;2.517,36;2
23-02-2025;2.149,07;3.071,03;2.901,13;3
23-02-2025;2.149,07;3.071,03;2.901,13;2
24-02-2025;2.149,07;2.813,90;;
24-02-2025;2.149,07;3.071,03;3.067,49;1
25-02-2025;2.131,65;3.063,11;2.126,72;2
25-02-2025;2.131,65;3.036,26;2.126,72;1
26-02-2025;2.140,80;2.382,75;3.052,72;2
27-02-2025;2.133,89;3.084,57;2.814,02;3
27-02-2025;2.133,89;2.965,05;2.814,02;2
28-02-2025;2.137,66;2.924,17;;
28-02-2025;2.137,66;2.170,70;2.962,46;2
01-03-2025;2.072,07;2.130,65;2.132,22;5
01-03-2025;2.072,07;2.130,65;2.007,91;4
02-03-2025;2.072,07;2.130,65;2.560,82;3
02-03-2025;2.072,07;2.133,50;2.560,82;4
03-03-2025;2.072,07;2.243,14;2.145,50;6
03-03-2025;2.072,07;2.309,09;2.145,50;4
04-03-2025;2.071,04;2.232,86;2.213,83;1
04-03-2025;2.071,04;2.229,50;2.213,83;1
05-03-2025;2.029,31;2.238,10;2.253,47;2
05-03-2025;2.029,31;2.150,34;2.253,47;2
06-03-2025;2.066,69;2.165,02;997,19;1
06-03-2025;2.095,39;2.165,02;997,19;1
07-03-2025;2.108,59;2.171,43;1.901,92;1
08-03-2025;2.111,49;2.199,85;2.146,15;3
08-03-2025;2.111,49;2.167,17;2.555,59;4
09-03-2025;2.111,49;2.165,76;2.555,59;2
09-03-2025;2.111,49;2.165,76;2.135,80;1
10-03-2025;2.111,49;2.862,38;2.596,69;8
10-03-2025;2.111,49;2.862,38;2.596,69;7
11-03-2025;2.126,63;2.330,61;2.310,44;1
11-03-2025;2.126,63;2.614,82;1.910,32;4
12-03-2025;2.184,32;2.685,77;2.687,50;4
12-03-2025;2.204,12;2.361,46;2.685,32;2
13-03-2025;2.155,49;2.357,51;2.164,12;2
13-03-2025;1.597,21;2.357,51;2.053,98;3
14-03-2025;1.590,94;2.272,31;2.058,18;2
14-03-2025;1.469,44;1.478,09;2.242,38;1
15-03-2025;1.425,19;1.493,46;1.590,39;5
15-03-2025;1.425,19;1.493,46;1.510,97;5
16-03-2025;1.425,19;1.493,46;1.215,35;2
17-03-2025;1.284,32;1.493,46;2.043,95;1
17-03-2025;1.284,32;1.493,46;2.043,95;1
18-03-2025;1.285,71;1.521,29;1.534,12;1
18-03-2025;1.293,18;1.505,18;1.534,12;1
19-03-2025;1.291,88;2.351,13;1.952,73;7
19-03-2025;1.291,88;2.351,13;1.952,73;7
20-03-2025;1.293,49;2.230,01;1.249,89;1
20-03-2025;1.301,89;2.352,94;1.290,76;2
21-03-2025;1.295,76;2.354,75;2.231,20;2
21-03-2025;1.292,80;2.354,75;1.293,01;3
22-03-2025;1.294,30;2.354,74;2.564,11;3
22-03-2025;1.288,75;2.354,74;2.411,78;2
23-03-2025;1.288,75;2.723,59;2.353,21;2
23-03-2025;1.288,75;2.723,49;2.353,21;1
24-03-2025;1.595,93;2.286,22;2.775,58;1
24-03-2025;1.595,93;2.286,22;2.775,58;1
25-03-2025;1.290,70;2.291,33;1.945,18;1
25-03-2025;1.290,70;2.135,69;1.945,18;1
26-03-2025;1.290,70;2.135,69;2.126,88;2
26-03-2025;1.290,70;2.067,28;2.109,35;3
27-03-2025;1.289,63;2.129,61;2.499,02;3
27-03-2025;1.289,63;2.129,61;2.499,02;2
28-03-2025;1.304,01;2.040,62;2.093,85;1
28-03-2025;1.304,01;2.034;2.648,53;2
29-03-2025;1.306,34;1.929,90;2.214,30;3
30-03-2025;1.306,34;1.929,90;2.323,62;55
30-03-2025;1.306,34;1.531,43;2.323,62;1
31-03-2025;1.306,34;1.529,80;2.049,19;1
31-03-2025;1.487,89;1.529,80;2.049,19;1
01-04-2025;1.306,34;1.472,84;1.473,02;11
02-04-2025;1.305,76;1.357,81;1.756,29;1
02-04-2025;1.305,76;1.355,45;1.756,29;1
03-04-2025;1.312,57;1.362,53;;
03-04-2025;1.312,57;1.348,27;1.265,45;50
04-04-2025;1.320,72;1.485,77;1.316,07;55
04-04-2025;1.320,72;1.485,77;1.316,07;5
05-04-2025;1.000;1.542,40;1.484,11;3
05-04-2025;1.000;1.261,92;1.484,11;3
06-04-2025;1.000;1.261,92;;
06-04-2025;1.000;1.044,93;;
07-04-2025;1.000;1.044,93;887,44;1
07-04-2025;1.000;1.542,40;1.153,14;3
08-04-2025;1.000;1.032,17;1.153,14;2
08-04-2025;1.000;1.518,73;1.026,63;1
09-04-2025;1.000;1.499,34;607,72;6
09-04-2025;1.000;1.499,34;607,72;5
10-04-2025;1.000;1.536,51;2.018,64;1
10-04-2025;1.000;1.536,51;2.018,64;1
11-04-2025;1.000;1.522,07;1.428,87;1
11-04-2025;1.000;1.522,07;1.428,87;1
12-04-2025;1.014,55;1.505,95;;
12-04-2025;1.014,55;1.505,95;;
13-04-2025;1.014,55;1.890,97;1.519,02;2
13-04-2025;1.014,55;1.890,97;1.519,02;2
14-04-2025;1.014,55;1.890,97;1.470,39;1
14-04-2025;1.014,55;1.890,97;1.470,39;1
15-04-2025;1.058,11;3.749,32;2.758,35;29
15-04-2025;1.058,11;3.132,69;2.758,35;29
16-04-2025;1.061,87;1.529,41;;
16-04-2025;1.313,11;3.145,73;1.645,08;3
17-04-2025;1.432,48;3.138,51;1.645,93;3
17-04-2025;1.432,48;1.562,27;;
18-04-2025;1.566,60;3.133,23;1.564,65;1
18-04-2025;2.055,28;3.255,39;3.369,63;2
19-04-2025;2.566,48;2.946,50;3.379,26;1
19-04-2025;1.315,76;2.946,50;2.388,90;1
20-04-2025;1.315,76;2.946,50;2.388,90;1
20-04-2025;1.315,76;2.946,50;;
21-04-2025;3.060,21;3.274,99;3.252,42;2
21-04-2025;3.060,21;3.274,99;3.252,42;2
22-04-2025;1.194,22;1.364,44;1.769,91;2
22-04-2025;1.258,97;1.364,44;1.769,91;2
23-04-2025;1.257,02;3.253,92;;
23-04-2025;1.257,02;2.742,90;3.253,16;1
24-04-2025;1.253,81;3.238,44;2.929,34;3
24-04-2025;1.232,31;3.737,50;3.004,87;5
25-04-2025;1.206,88;3.740,51;3.730,31;9
25-04-2025;1.206,88;3.746,59;3.860,83;7
26-04-2025;1.204,28;3.741,46;3.906,25;2
26-04-2025;1.204,28;3.806,15;3.738,97;2
27-04-2025;1.204,28;3.812,95;3.805,88;2
27-04-2025;1.204,28;3.773,19;4.134,96;2
28-04-2025;;;4.134,96;1
28-04-2025;1.204,28;3.773,19;;
29-04-2025;1.204,66;3.498,24;;
29-04-2025;1.204,66;3.783,90;3.517,71;1
30-04-2025;1.205,21;3.819,58;3.518,63;1
30-04-2025;1.205,21;3.819,58;;
01-05-2025;1.149,70;2.060,30;1.156,44;1
01-05-2025;1.149,70;2.060,30;1.156,44;1
02-05-2025;1.146,21;2.057,59;;
02-05-2025;1.146,21;3.175,84;2.056,91;1
03-05-2025;2.995,56;3.147,04;3.125,82;3
03-05-2025;2.995,56;3.147,04;3.125,82;2
04-05-2025;1.135,81;3.776,45;3.147,10;1
04-05-2025;1.135,81;2.041,03;3.147,10;1
05-05-2025;1.135,81;3.657,98;3.840,95;3
05-05-2025;1.135,81;3.736,52;3.840,95;3
06-05-2025;1.153,46;3.733,38;;
06-05-2025;1.153,46;3.831,93;3.730,95;1
07-05-2025;1.155,80;3.723,56;3.823,52;2
07-05-2025;1.155,80;3.723,56;3.823,52;1
08-05-2025;1.156,22;3.691,35;3.247,58;1
