date;highest_buy_price;lowest_sell_price;median_price;volume;Angelnana;176434241;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYty4C_Kgz3Ia1XwAgli3gDRz9IWLv0xOY9a3I-6sPy8zL8ivsZ-KyZwMooH7irA/62fx62f
07-11-2024;6,60;7,04;10,35;534
08-11-2024;7,04;7,13;7,77;1,543
08-11-2024;6,62;7,05;10,36;1,582
09-11-2024;6,62;6,70;10,39;1,558
09-11-2024;5,95;7,08;6,68;40,523
10-11-2024;5,95;6,91;10,39;39,412
10-11-2024;5,95;6,49;10,39;446
11-11-2024;5,95;6,06;10,39;9,759
12-11-2024;5,95;6,27;10,39;9,617
12-11-2024;5,95;6,70;10,39;1,313
