date;highest_buy_price;lowest_sell_price;median_price;volume;Grassnana;176458803;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOTojof-LUz2JvNERYgkCbtYU6sNzCxgmKc86brm2P0HQ/62fx62f
15-12-2024;125.740,72;127.173,59;112.343,04;1,522
16-12-2024;125.740,72;127.173,59;122.784,62;1,527
16-12-2024;125.740,72;126.058,26;126.144,46;1,526
17-12-2024;125.590,53;126.022,21;125.567,89;1,522
17-12-2024;125.590,53;126.022,21;125.463,25;1,895
18-12-2024;125.623,31;126.235,27;126.240,90;3
19-12-2024;125.286,17;127.452,23;125.112,43;1,530
19-12-2024;125.286,17;127.452,23;124.470,68;1,905
20-12-2024;123.712,34;126.115,79;123.226,32;379
20-12-2024;123.712,34;126.115,79;123.446;5
21-12-2024;124.734,07;125.993,65;123.614,32;1
22-12-2024;124.734,07;125.993,65;;
22-12-2024;124.734,07;125.993,65;115.199,76;3
23-12-2024;124.734,07;125.993,65;101.707,88;2
24-12-2024;123.917,50;124.677,37;123.915,61;3
25-12-2024;124.142;126.614,47;123.790,12;1
26-12-2024;124.142;126.614,47;119.202,74;1
27-12-2024;124.420,86;127.319,87;126.023,63;1,523
28-12-2024;123.594,76;127.497,99;79.276,07;765
29-12-2024;123.594,76;126.051,50;122.274,23;764
29-12-2024;123.594,76;125.025,47;123.884,79;382
30-12-2024;123.594,76;125.025,47;123.572,07;382
30-12-2024;123.588,98;125.025,47;114.708,14;8
31-12-2024;123.588,98;125.029,75;123.497;2
01-01-2025;123.513,24;124.800,61;123.623,05;1
01-01-2025;123.513,24;124.800,61;;
02-01-2025;123.605,62;124.800,61;114.825,22;5
03-01-2025;118.672,48;126.051,50;124.755,58;5
04-01-2025;118.284,68;124.380,84;121.528,67;380
05-01-2025;118.284,68;124.380,84;118.121,27;1
06-01-2025;118.284,68;124.756,97;124.241,30;2
06-01-2025;118.284,68;124.756,97;124.241,30;1
07-01-2025;118.079,26;125.490,61;;
07-01-2025;118.079,26;125.490,61;120.965,70;761
08-01-2025;119.499,49;121.669,60;119.156,51;382
09-01-2025;114.590,73;122.643,51;114.387,40;386
09-01-2025;114.590,73;124.518,34;114.387,40;772
10-01-2025;114.561,62;125.667,09;124.380,09;768
10-01-2025;114.561,62;125.667,09;124.380,09;1
11-01-2025;114.532,50;124.270,45;;
11-01-2025;114.532,50;124.270,45;;
12-01-2025;114.532,50;124.313,21;114.329,27;381
12-01-2025;114.532,50;124.313,21;114.329,27;381
13-01-2025;114.532,50;124.313,21;;
13-01-2025;114.532,50;120.250,68;116.107,73;392
14-01-2025;114.649,03;121.271,61;;
15-01-2025;114.649,03;121.271,61;;
15-01-2025;114.649,03;121.271,61;;
16-01-2025;114.619,87;120.707,02;;
17-01-2025;117.189,34;122.026,39;;
17-01-2025;117.189,34;122.026,39;112.579,42;13
18-01-2025;116.397,79;124.745,18;121.665,44;14
18-01-2025;116.397,79;124.745,18;116.317,28;2
19-01-2025;116.397,79;124.568,74;116.317,28;1
19-01-2025;116.397,79;123.855,92;114.060,85;3
20-01-2025;116.397,79;123.855,92;116.108,58;4
20-01-2025;116.397,79;124.745,18;116.396,66;2
21-01-2025;116.397,79;124.745,18;116.390,49;3
21-01-2025;116.397,79;124.745,18;118.721,47;774
22-01-2025;117.110,34;124.892,15;118.421,06;772
22-01-2025;123.410,94;124.892,15;118.674,09;389
23-01-2025;123.431,03;124.402,52;117.987,43;389
23-01-2025;123.431,03;123.629,72;;
24-01-2025;123.431,03;123.629,72;104.424,88;2
24-01-2025;123.431,03;123.629,72;123.295,25;3
25-01-2025;125.020,31;126.102,85;121.650,41;5
25-01-2025;125.020,31;126.102,85;121.650,41;4
26-01-2025;125.020,31;125.812,95;124.677,53;2
26-01-2025;125.020,31;125.812,95;124.677,53;2
27-01-2025;125.020,31;125.812,95;;
27-01-2025;125.020,31;125.812,95;124.166,72;3
28-01-2025;125.014,85;125.402,01;124.587,07;4
28-01-2025;125.014,85;125.402,01;124.992,87;2
29-01-2025;125.449,59;125.690,95;125.401,96;2
29-01-2025;117.394,07;121.401,76;125.401,96;1
30-01-2025;87.314,60;121.270,49;113.670,65;1
31-01-2025;87.054,11;119.015,17;;
31-01-2025;87.054,11;120.908,67;119.014,63;2
01-02-2025;87.054,11;120.908,67;119.014,63;2
01-02-2025;87.054,11;120.598,96;;
02-02-2025;87.054,11;120.598,96;;
02-02-2025;87.054,11;120.598,96;;
03-02-2025;87.054,11;120.598,96;;
03-02-2025;87.054,11;120.598,96;;
04-02-2025;87.137,93;119.822,23;;
04-02-2025;87.137,93;119.822,23;;
05-02-2025;87.170,27;119.942,95;908,14;1
05-02-2025;104.674,47;118.860,51;119.576,19;383
06-02-2025;87.694,28;114.524,68;119.576,19;382
06-02-2025;116.020,52;120.830,77;114.491,40;2
08-02-2025;116.376,04;118.208,28;103.133,01;1
08-02-2025;116.376,04;118.179,55;103.133,01;1
09-02-2025;116.376,04;118.179,55;116.111,62;1
09-02-2025;88.523,51;117.392,28;116.111,62;2
10-02-2025;88.523,51;117.392,28;116.111,62;1
10-02-2025;88.523,51;117.392,28;;
11-02-2025;89.974,97;117.879,89;;
11-02-2025;89.974,97;111.437,50;;
12-02-2025;90.425,96;113.758,57;;
12-02-2025;90.425,96;112.066,40;;
13-02-2025;91.151,12;112.329,39;;
13-02-2025;91.151,12;111.044,15;;
14-02-2025;84.548,62;110.040,82;90.694,68;1
14-02-2025;84.548,62;109.747,38;109.747,34;2
15-02-2025;82.960,62;107.847,57;83.627,32;2
15-02-2025;82.960,62;107.847,57;83.627,32;1
16-02-2025;79.457,38;109.384,52;107.844,52;1
16-02-2025;79.457,38;109.384,52;107.844,52;1
17-02-2025;79.457,38;109.092,06;;
17-02-2025;79.457,38;112.824,31;113.173,96;342
18-02-2025;79.457,38;112.824,31;113.173,96;342
18-02-2025;79.457,38;112.824,31;;
19-02-2025;79.674,96;113.185,55;;
19-02-2025;79.674,96;127.875,76;119.887,53;6
20-02-2025;81.132,77;124.050,11;119.826,27;6
20-02-2025;79.575,63;124.013,98;;
21-02-2025;79.575,63;124.013,98;;
21-02-2025;79.575,63;123.804,74;;
22-02-2025;62.959,24;122.737,02;79.846,89;1
22-02-2025;62.959,24;124.021,41;122.631,35;2
23-02-2025;62.959,24;121.564,52;122.631,35;1
23-02-2025;62.959,24;121.528,69;;
24-02-2025;62.959,24;70.099,46;;
24-02-2025;62.959,24;120.384,62;116.692,23;3
25-02-2025;63.048,32;120.238,55;116.394,70;3
25-02-2025;63.048,32;120.238,55;;
26-02-2025;58.710,76;121.651,73;63.133,84;408
27-02-2025;59.741,48;121.703,20;63.149,99;408
27-02-2025;59.888,09;121.703,20;;
28-02-2025;60.100,24;121.642,35;;
28-02-2025;60.641,50;121.642,35;;
01-03-2025;61.351,55;121.754,25;;
02-03-2025;62.374,55;73.623,55;;
02-03-2025;63.090,70;121.754,25;73.623,49;1
03-03-2025;63.679,76;75.647,26;73.623,49;1
03-03-2025;63.919,62;122.272,33;75.646,30;2
04-03-2025;64.733,30;123.096,61;121.681,11;3
04-03-2025;57.764,77;123.096,61;121.681,11;1
05-03-2025;57.900,83;123.251,08;122.934,09;1
05-03-2025;57.900,83;123.251,08;122.934,09;1
06-03-2025;57.763,94;122.353,69;;
06-03-2025;58.413,87;119.506,89;;
07-03-2025;58.576,89;120.230,36;;
08-03-2025;58.710,08;120.400,57;;
08-03-2025;58.855,33;120.400,57;;
09-03-2025;59.323,59;120.400,57;;
09-03-2025;59.323,59;120.396,96;;
10-03-2025;59.323,59;120.396,96;;
10-03-2025;59.323,59;120.396,96;;
11-03-2025;59.900,33;120.123,66;;
11-03-2025;59.900,33;117.209,16;;
12-03-2025;61.525,36;116.693,74;;
12-03-2025;61.525,36;116.693,74;61.820,75;1
13-03-2025;60.362,47;111.486,78;61.789,22;1
13-03-2025;60.362,47;111.486,78;85.755,57;2
14-03-2025;60.730,31;111.048,21;85.930,90;2
14-03-2025;60.730,31;111.048,21;;
15-03-2025;61.503,22;111.675,90;;
15-03-2025;61.503,22;110.075,97;;
16-03-2025;61.503,22;104.494,37;56.723,26;2
17-03-2025;61.503,22;102.997,49;;
17-03-2025;61.503,22;102.997,49;;
18-03-2025;62.649,25;104.040,06;59.180,85;1
18-03-2025;62.649,25;104.040,06;59.180,85;1
19-03-2025;64.352,40;104.345,76;104.071,05;1
20-03-2025;63.146,63;103.833,20;;
20-03-2025;63.146,63;103.833,20;;
21-03-2025;62.114,90;100.554,47;;
21-03-2025;62.114,90;100.554,47;;
22-03-2025;62.391,90;98.429,03;;
22-03-2025;61.030,10;98.129,52;62.343,16;1
23-03-2025;61.030,10;98.129,52;62.343,16;1
23-03-2025;61.030,10;98.129,52;;
24-03-2025;61.030,10;98.129,52;;
24-03-2025;61.030,10;98.129,52;61.019,67;2
25-03-2025;58.626,36;98.106,50;61.113,69;2
25-03-2025;58.626,36;98.106,50;;
26-03-2025;58.626,36;98.106,50;;
26-03-2025;58.626,36;98.106,50;;
27-03-2025;58.581,24;97.985,68;;
27-03-2025;58.581,24;95.787,24;;
28-03-2025;58.753,06;95.875,20;;
28-03-2025;58.753,06;95.875,20;;
29-03-2025;58.393,71;97.719,58;95.799,19;1
30-03-2025;58.393,71;97.401,27;;
30-03-2025;58.393,71;97.401,27;;
31-03-2025;58.393,71;97.401,27;;
31-03-2025;58.393,71;97.401,27;;
01-04-2025;58.393,71;97.719,58;97.697,80;2
02-04-2025;59.889,85;83.144,96;;
02-04-2025;58.317,33;83.144,96;59.280,45;1
03-04-2025;58.898,89;83.367,96;59.417,46;1
03-04-2025;58.898,89;82.906,32;;
04-04-2025;59.830,04;84.217;;
04-04-2025;59.830,04;84.100,39;;
05-04-2025;58.402,59;76.548,50;;
05-04-2025;58.402,59;82.207,72;76.546,37;1
06-04-2025;58.402,59;82.207,72;76.546,37;1
06-04-2025;58.402,59;77.558,14;;
07-04-2025;58.402,59;81.718,35;;
07-04-2025;58.402,59;81.718,35;;
08-04-2025;56.952,32;80.120,63;;
08-04-2025;56.952,32;80.120,63;;
09-04-2025;57.822,20;81.100,64;;
09-04-2025;57.822,20;81.100,64;57.460,93;2
10-04-2025;57.502,92;74.030,19;57.386,11;2
10-04-2025;57.502,92;74.030,19;;
11-04-2025;57.481,38;75.463,49;;
11-04-2025;57.481,38;75.083,87;;
12-04-2025;57.265,88;74.100,02;;
12-04-2025;57.265,88;74.100,02;;
13-04-2025;57.265,88;74.100,02;;
13-04-2025;57.265,88;74.100,02;;
14-04-2025;57.265,88;74.063,15;;
14-04-2025;57.265,88;75.318,46;74.628,79;3
15-04-2025;57.480,22;76.233,73;74.725,26;3
15-04-2025;57.480,22;76.233,73;;
16-04-2025;57.380,58;75.966,49;57.481,23;1
16-04-2025;57.380,58;75.875,88;57.481,23;1
17-04-2025;56.796,95;75.104,11;53.430,53;1
17-04-2025;56.796,95;75.104,11;53.430,53;1
18-04-2025;56.950,32;75.306,92;;
18-04-2025;56.950,32;75.306,92;;
19-04-2025;52.313,47;56.747,57;56.827,27;3
19-04-2025;52.313,47;56.747,57;56.827,27;3
20-04-2025;52.313,47;56.747,57;;
20-04-2025;52.313,47;56.747,57;;
21-04-2025;52.313,47;56.747,57;;
21-04-2025;52.313,47;56.747,57;;
22-04-2025;52.410,87;68.923,09;56.341,97;1
22-04-2025;52.410,87;68.923,09;56.341,97;1
23-04-2025;52.354,30;68.696,99;;
23-04-2025;52.354,30;68.696,99;;
24-04-2025;52.408,84;69.113,30;;
24-04-2025;51.927,23;63.616,85;52.083,34;1
25-04-2025;52.133,46;63.869,50;52.219,33;1
25-04-2025;31.400,72;43.656,46;49.082,33;1
26-04-2025;30.569,13;68.725,45;43.229,17;2
26-04-2025;30.569,13;68.062,83;43.229,17;1
27-04-2025;30.569,13;68.062,83;;
27-04-2025;30.569,13;68.062,33;;
28-04-2025;30.569,13;67.585,20;;
28-04-2025;30.569,13;50.948,58;;
29-04-2025;30.574,52;67.343,37;;
29-04-2025;30.574,52;50.957,56;;
30-04-2025;26.998,40;51.110,02;30.434,76;2
30-04-2025;26.998,40;50.905,92;30.434,76;2
01-05-2025;16.241,26;50.881,20;24.665,59;1
01-05-2025;16.241,26;50.881,20;24.665,59;1
02-05-2025;16.229,10;50.696,48;;
02-05-2025;16.229,10;50.696,48;;
03-05-2025;16.968,66;50.237,01;;
03-05-2025;23.784,27;48.927,69;;
04-05-2025;23.784,27;50.331,06;50.226,05;2
04-05-2025;23.784,27;50.331,06;50.226,05;2
05-05-2025;23.784,27;50.331,06;;
05-05-2025;23.784,27;50.331,05;;
06-05-2025;23.757,82;50.178,87;;
06-05-2025;23.757,82;50.178,87;;
07-05-2025;23.724,35;50.426,62;;
07-05-2025;23.724,35;50.426,62;;
08-05-2025;17.612,20;50.413,51;;
08-05-2025;17.612,20;50.413,51;;
09-05-2025;17.706,14;50.243,70;;
09-05-2025;17.339,44;50.243,70;;
10-05-2025;17.274;49.722,86;;
10-05-2025;17.274;49.722,86;;
11-05-2025;17.274;49.722,86;;
11-05-2025;17.274;49.722,46;;
12-05-2025;18.650,53;49.722,46;;
12-05-2025;17.356,21;49.722,46;;
13-05-2025;17.659,46;50.012,82;;
13-05-2025;17.659,46;50.012,82;;
14-05-2025;17.740,05;50.408,43;;
14-05-2025;17.743,83;50.271,21;;
15-05-2025;17.822,89;50.373,76;;
15-05-2025;17.822,89;50.373,76;17.716,94;1
16-05-2025;18.832,83;46.220,04;17.744,57;1
16-05-2025;18.832,83;45.979,73;;
17-05-2025;18.798,64;45.494,49;;
17-05-2025;18.798,64;45.494,49;;
18-05-2025;19.097,03;42.775,47;;
18-05-2025;19.992,20;42.775,28;;
19-05-2025;19.992,20;42.240,85;;
19-05-2025;21.185,77;42.032,44;;
20-05-2025;22.005,16;42.315,98;;
20-05-2025;24.956,56;90.700,06;90.661,29;39
21-05-2025;58.856,70;90.700,06;24.575,67;42
21-05-2025;73.654,98;90.055,37;24.575,67;3
22-05-2025;88.341;92.428,10;92.417,40;8
22-05-2025;88.341;92.428,10;92.417,40;8
23-05-2025;88.161,13;92.673,30;88.319,84;1
23-05-2025;88.161,13;92.673,30;88.117,08;2
24-05-2025;31.969,33;94.099,61;92.450,82;5
24-05-2025;32.268,11;94.071,32;92.450,82;4
25-05-2025;32.599,05;94.071,32;;
25-05-2025;32.599,05;88.201,47;;
26-05-2025;32.599,05;88.201,47;;
26-05-2025;32.599,05;88.201,47;;
27-05-2025;32.599,05;88.201,47;;
27-05-2025;32.599,05;88.201,47;;
28-05-2025;32.343,58;87.510,31;;
28-05-2025;32.343,58;87.510,31;;
29-05-2025;32.708,71;88.223,08;;
29-05-2025;32.708,71;87.928,81;;
30-05-2025;33.064,43;88.634,91;;
30-05-2025;56.501,38;85.092,46;;
02-06-2025;56.675,35;84.905,09;;
02-06-2025;56.675,35;84.905,09;;
03-06-2025;56.631,03;84.843,50;;
03-06-2025;56.631,03;84.843,50;;
04-06-2025;35.103,03;85.132,29;56.352,73;1
04-06-2025;35.103,03;85.132,29;56.352,73;1
07-12-2025;12.500;18.000;;
09-12-2025;13.000;18.500;;
02-01-2026;13.500;17.500;;
05-01-2026;13.500;17.500;;
06-01-2026;13.500;17.500;;
08-01-2026;13.500;17.500;16.565,87;1
14-01-2026;13.500;17.500;;
14-01-2026;13.500;17.500;;
15-01-2026;12.000;16.500;12.985,45;1
15-01-2026;12.000;16.500;12.985,45;1
16-01-2026;12.000;16.500;;
16-01-2026;12.000;16.500;;
17-01-2026;12.000;16.500;;
17-01-2026;12.000;16.500;;
18-01-2026;12.000;16.500;;
19-01-2026;12.000;16.500;;
20-01-2026;12.000;16.500;;
