date;highest_buy_price;lowest_sell_price;median_price;volume;Mimicrynana;176465806;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfAPRHvKkDg3CKU9LOKp_ZjzsjLuyvsZ-GPYAmkmhN-Jqy5cpSxpOEGPK4esg/62fx62f
15-01-2025;8,79;10,44;12,34;93
16-01-2025;11,36;13,22;14,84;941
17-01-2025;11,39;11,56;14,87;516
17-01-2025;11,39;11,56;14,87;510
18-01-2025;11,39;11,53;12,37;21
18-01-2025;11,39;11,53;17,36;21
19-01-2025;13,82;13,96;14,88;1,107
19-01-2025;13,82;13,95;14,88;1,106
20-01-2025;13,82;13,96;125,17;19
20-01-2025;13,82;13,96;14,88;1,120
21-01-2025;13,82;13,96;17,36;1,236
21-01-2025;13,82;13,96;14,88;133
22-01-2025;13,76;14,14;17,74;912
22-01-2025;13,76;14,14;15,21;911
23-01-2025;13,72;15,50;14,47;1,011
23-01-2025;13,72;15,50;15,27;1,014
24-01-2025;13,72;14,62;125,90;18
24-01-2025;13,72;14,10;15,27;13
25-01-2025;13,76;14,08;23,97;17
25-01-2025;13,76;14,05;19,59;193
26-01-2025;13,76;20,38;10,14;288
26-01-2025;13,76;17,49;22,81;116
27-01-2025;13,76;17,29;17,74;17
27-01-2025;13,76;17,29;23,97;15
28-01-2025;13,71;14,79;23,88;17
28-01-2025;13,71;14,79;14,58;23
29-01-2025;14,66;14,76;23,95;24
29-01-2025;14,66;14,76;23,95;18
30-01-2025;13,75;14,63;23,96;12
31-01-2025;13,76;14,67;23,98;14
31-01-2025;13,76;14,67;23,98;20
01-02-2025;13,85;14,65;30,14;15
01-02-2025;8,92;11,73;12,75;304
02-02-2025;15;17,57;14,51;399
02-02-2025;15;20,78;25,49;127
03-02-2025;15;20,78;22,94;31
03-02-2025;15;17,57;14,51;6
04-02-2025;15,02;16,70;14,53;10
04-02-2025;15,02;16,70;20,28;13
05-02-2025;8,89;11,63;17,71;64
05-02-2025;8,89;12,25;399,01;64
06-02-2025;8,94;11,77;18,97;12
06-02-2025;9,27;11,77;15,43;11
08-02-2025;9,27;12;12,90;9
08-02-2025;9,27;11,87;20,66;16
09-02-2025;9,27;11,87;528,95;351
09-02-2025;9,27;11,87;13,05;348
10-02-2025;12,43;13,01;12,30;42
10-02-2025;12,43;15,27;18,27;297
11-02-2025;12,62;14,04;15,32;265
11-02-2025;12,62;14,04;24,42;12
12-02-2025;12,70;15,32;18,38;26
12-02-2025;9,35;9,62;17,32;226
13-02-2025;9,36;9,52;13,34;911
13-02-2025;9,36;9,52;16,31;708
14-02-2025;9,68;9,90;14,05;19
14-02-2025;9,68;12,92;14,05;118
15-02-2025;9,52;12,72;36,65;180
15-02-2025;9,52;14,05;16,60;113
16-02-2025;9,52;12,32;13,83;51
16-02-2025;9,52;12,32;13,83;18
17-02-2025;12,71;13,45;24,43;23
17-02-2025;12,71;13,45;16,60;23
18-02-2025;12,71;13,45;16,60;18
18-02-2025;12,71;13,45;16,60;14
19-02-2025;12,74;13,54;16,65;8
19-02-2025;12,74;13,54;16,65;12
20-02-2025;12,94;13,43;106,79;15
20-02-2025;12,94;13,54;16,50;24
21-02-2025;12,94;13,54;191,43;22
21-02-2025;12,94;13,58;13,72;9
22-02-2025;13,27;13,46;766,88;6
22-02-2025;9,37;9,96;16,57;14
23-02-2025;9,37;9,78;14,44;121
23-02-2025;9,37;9,78;6,77;115
24-02-2025;9,37;16,60;13,86;64
24-02-2025;9,37;13,28;6,77;61
25-02-2025;9,37;9,97;193,19;17
25-02-2025;9,96;13,29;6,99;16
26-02-2025;9,36;9,40;10,92;15
27-02-2025;9,35;9,37;9,38;17
27-02-2025;9,35;9,37;6,79;5
28-02-2025;10,07;10,17;14,64;24
28-02-2025;9,31;10,17;6,70;26
01-03-2025;9,25;9,94;7;9
01-03-2025;9,25;14,10;20,17;507
02-03-2025;9,93;13,25;131,29;511
02-03-2025;9,93;14,10;14,41;25
03-03-2025;9,93;16,57;8,65;42
03-03-2025;9,93;12,97;7;28
04-03-2025;9,84;12,34;17,31;7
04-03-2025;9,84;12,34;17,16;6
05-03-2025;9,86;12,35;768,25;6
05-03-2025;9,86;12,35;14,34;9
06-03-2025;9,80;12,43;414,61;11
06-03-2025;9,80;12,38;13,86;7
07-03-2025;9,86;12,43;9,71;11
08-03-2025;13,19;14,20;17,23;27
08-03-2025;9,90;14,35;7,15;45
09-03-2025;9,90;14,35;14,36;165
09-03-2025;9,90;13,19;7,15;140
10-03-2025;9,90;13,19;14,36;13
10-03-2025;9,90;13,16;8,62;36
11-03-2025;10,02;13,12;390,61;37
11-03-2025;13,74;13,98;13,53;21
12-03-2025;13,77;13,87;13,57;17
12-03-2025;10,28;13,87;20,91;3
13-03-2025;10,09;12,49;8,80;8
13-03-2025;10,09;12,49;17,59;12
14-03-2025;10,16;11,18;14,74;14
14-03-2025;10,16;10,60;14,74;12
15-03-2025;10,28;10,53;14,93;16
15-03-2025;10,28;11,12;7,95;29
16-03-2025;10,28;10,53;14,93;124
16-03-2025;10,28;10,50;14,93;121
17-03-2025;10,28;10,50;17,92;219
17-03-2025;10,28;10,50;71,73;212
18-03-2025;9,33;9,86;6,92;7
18-03-2025;9,33;9,86;7,20;13
19-03-2025;9,32;10,09;7,24;18
19-03-2025;9,32;10,50;14,75;8
20-03-2025;9,27;10,46;7,25;19
20-03-2025;9,27;9,91;7,25;24
21-03-2025;9,31;9,93;7,19;12
21-03-2025;9,92;10,40;9,66;58
22-03-2025;9,94;10,44;7,14;62
22-03-2025;9,94;10,44;7,14;32
23-03-2025;9,94;10,44;24,64;27
23-03-2025;9,94;10,44;7,14;10
24-03-2025;9,94;10,44;7,14;9
24-03-2025;9,31;10,53;10,90;1,919
25-03-2025;6,99;10,51;7,06;1,978
25-03-2025;6,99;7,03;15,25;968
26-03-2025;6,99;7,07;199,56;2,010
26-03-2025;6,99;7,03;17,90;1,107
27-03-2025;6,98;7,03;17,83;7
27-03-2025;6,98;7,03;15,21;10
28-03-2025;6,98;7,05;12,18;7
28-03-2025;6,98;7,05;12,18;7
29-03-2025;6,97;7,01;15,19;18
30-03-2025;6,97;7,01;9,12;257
30-03-2025;6,97;7,01;10,63;253
31-03-2025;6,97;7,01;830,37;8
31-03-2025;6,97;7,01;995,84;8
01-04-2025;6,97;7,01;15,19;12
02-04-2025;6,92;6,99;30,86;8
02-04-2025;6,92;6,99;12,05;6
03-04-2025;6,99;7,14;12,20;105
03-04-2025;6,99;7,14;15,24;117
04-04-2025;7,03;7,09;15,33;132
04-04-2025;7,03;7,09;18,73;119
05-04-2025;6,95;7,21;12,12;9
05-04-2025;6,95;7,21;15,15;20
06-04-2025;6,95;7,21;15,15;17
06-04-2025;6,95;7,21;12,12;961
07-04-2025;6,95;7,21;134,71;961
07-04-2025;6,95;7,21;12,12;12
08-04-2025;6,90;7,21;12,01;22
08-04-2025;6,90;7,21;12,01;16
09-04-2025;6,97;7,27;12,12;1
09-04-2025;6,97;7,27;7,07;2
10-04-2025;6,94;7,24;12,14;4
10-04-2025;6,94;7,24;12,09;14
11-04-2025;7,01;7,16;12,21;16
11-04-2025;7,01;7,16;13,92;6
12-04-2025;7,08;7,17;12,35;7
12-04-2025;7,08;7,17;12,35;9
13-04-2025;7,08;7,17;205,41;14
13-04-2025;7,08;7,17;15,44;95
14-04-2025;7,08;7,17;13,90;89
14-04-2025;7,08;7,17;23,96;5
15-04-2025;7,21;9,13;9,43;18
15-04-2025;6,29;6,87;12,57;1,649
16-04-2025;6,29;6,87;9,43;1,761
16-04-2025;6,29;7,25;9,46;385
17-04-2025;6,23;7,19;73,10;259
17-04-2025;6,23;10,81;9,40;4
18-04-2025;6,25;6,82;100,12;4
18-04-2025;6,25;7,18;9,48;10
19-04-2025;6,26;7,22;9,49;2,973
19-04-2025;6,26;6,84;12,66;3,771
20-04-2025;6,26;6,84;9,49;976
20-04-2025;6,26;6,84;0,67;174
21-04-2025;6,26;7,09;11,08;10
21-04-2025;6,26;7,09;74,19;8
22-04-2025;6,29;7,15;133,87;2
22-04-2025;6,29;7,15;5,99;7
23-04-2025;6,33;7,18;12,77;9
23-04-2025;7,32;9,20;12,77;11
24-04-2025;7,17;9,20;137,32;13
24-04-2025;7,17;18,37;31,16;12
25-04-2025;7,20;25,26;25,12;639
25-04-2025;7,20;14,38;208,28;637
26-04-2025;7,21;21,68;1.040,32;8
26-04-2025;7,21;21,46;1.040,32;3
27-04-2025;7,21;25,57;31,43;193
27-04-2025;7,21;14,31;781,25;195
28-04-2025;7,21;10,46;137,21;8
28-04-2025;7,21;10,46;12,58;10
29-04-2025;6,39;7,25;9,43;7
29-04-2025;6,39;7,25;137,72;6
30-04-2025;6,41;7,31;137,76;3
30-04-2025;6,41;7,31;12,73;1
01-05-2025;6,38;7,31;12,74;15
01-05-2025;6,38;7,30;9,56;16
02-05-2025;6,38;7,26;565,43;118
02-05-2025;6,38;7,26;25,09;269
03-05-2025;6,36;7,24;12,70;155
03-05-2025;6,36;7,24;15,73;5
04-05-2025;6,36;7,24;7,56;55
04-05-2025;6,36;7,24;6,55;2,055
05-05-2025;6,36;7,24;781,46;2,007
05-05-2025;6,36;7,24;781,46;4
06-05-2025;6,34;7,22;;
06-05-2025;6,34;7,22;12,78;2
07-05-2025;6,37;7,13;779,83;11
07-05-2025;6,37;7,13;18,79;20
08-05-2025;6,37;7,15;18,79;24
08-05-2025;6,37;7,15;9,61;26
09-05-2025;6,35;7,18;136,66;15
09-05-2025;6,35;6,94;11,03;18
10-05-2025;6,35;6,95;12,62;17
10-05-2025;6,35;6,95;18,77;19
11-05-2025;7,18;7,25;18,77;27
11-05-2025;7,18;7,25;18,77;9
12-05-2025;6,35;7,25;15,54;13
12-05-2025;6,35;7,25;6,55;11,840
12-05-2025;6,35;7,25;6,55;11,840
13-05-2025;6,39;9,83;9,70;12,688
13-05-2025;9,82;11,08;108,17;878
14-05-2025;6,45;11,12;45,16;30
14-05-2025;6,45;11,12;10,73;15
15-05-2025;6,45;7,18;9,67;473
15-05-2025;6,45;7,18;108,14;477
16-05-2025;6,41;7,19;12,93;10
16-05-2025;6,41;7,19;9,70;6
17-05-2025;6,41;7,13;9,68;2
17-05-2025;6,41;7,02;9,62;1
18-05-2025;6,41;7,13;871,33;5
18-05-2025;6,41;7,13;18,73;5
19-05-2025;7,17;45,88;41,24;843
19-05-2025;7,17;45,88;41,24;842
20-05-2025;7,18;43,13;1.041,78;4
20-05-2025;7,18;41,52;45,37;8
21-05-2025;7,18;37,27;45,37;5
21-05-2025;6,40;25,69;779,43;2
22-05-2025;6,45;25,81;6,64;113
22-05-2025;14,96;17,45;16,28;115
23-05-2025;15;21,19;17,36;12
23-05-2025;15;22,50;22,02;12
24-05-2025;14,98;25,67;135,62;7
24-05-2025;6,40;11,23;564,08;26
25-05-2025;3,73;6,41;108,30;6,010
25-05-2025;3,73;6,41;13,04;5,993
26-05-2025;3,73;6,41;6,60;15
26-05-2025;3,73;6,27;18,76;43
27-05-2025;3,73;6,27;13,04;53
27-05-2025;3,73;6,27;13,04;2,396
30-06-2025;3,80;4,61;9,96;56
05-07-2025;3,82;4,06;;
09-07-2025;3,83;4,61;;
11-07-2025;3,84;4,63;1.062,94;9
11-07-2025;3,84;4,63;10,07;11
12-07-2025;3,83;4,60;13,42;5
16-07-2025;3,84;6,85;14,40;5,551
16-07-2025;3,84;6,85;109,74;7
17-07-2025;3,83;6,82;43,87;6
17-07-2025;3,83;6,82;140,88;10
18-07-2025;3,83;6,76;13,37;11
18-07-2025;3,83;6,21;13,37;2
19-07-2025;3,81;6,79;9,98;14
20-07-2025;3,81;6,79;9,98;3
21-07-2025;2,69;6,22;13,31;5,002
24-07-2025;2,65;3,83;13,34;6
26-07-2025;2,64;3,79;9,89;104
31-07-2025;2,59;3,87;9,55;1
01-08-2025;2,57;3,72;;
02-08-2025;2,61;3,76;899,18;2
03-08-2025;2,61;3,57;9,84;1
04-08-2025;2,61;3,57;;
04-08-2025;2,61;3,57;142,21;1
05-08-2025;2,64;3,60;142,06;1
06-08-2025;2,65;3,93;9,88;5
06-08-2025;2,65;3,93;13,11;13
07-08-2025;2,66;3,76;13,09;10
07-08-2025;2,66;3,76;100,32;30
11-08-2025;2,68;3,77;9,87;1
12-08-2025;2,67;3,77;9,86;3
12-08-2025;2,67;3,77;9,86;2
13-08-2025;2,69;3,79;789,48;2
13-08-2025;2,69;3,79;512,25;4
14-08-2025;2,69;3,80;9,88;3
14-08-2025;2,69;3,80;5,05;3
15-08-2025;2,67;3,79;4,40;9
16-08-2025;2,69;3,79;3,80;1
16-08-2025;2,69;3,79;789,48;2
17-08-2025;2,69;3,79;9,88;2
