date;highest_buy_price;lowest_sell_price;median_price;volume;Galaxynana;176425700;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcr4CUtId2nGc6-VbgM1slZW-uw7hEeydr2XnG5B0XSVvklhZsZ/62fx62f
29-08-2024;709.920,70;1.237.595,78;;
30-08-2024;711.344,06;1.240.077,09;;
30-08-2024;602.359,03;1.240.077,09;711.105,07;1
31-08-2024;615.541,81;1.238.144,43;711.105,07;1
31-08-2024;635.490,05;1.234.015,23;;
01-09-2024;702.232,85;1.234.015,23;;
02-09-2024;702.232,85;1.234.015,23;;
02-09-2024;702.232,85;1.234.015,23;;
03-09-2024;702.232,85;1.220.764,82;;
03-09-2024;702.232,85;1.218.887,47;;
04-09-2024;612.001,38;1.220.764,82;;
04-09-2024;614.672,52;1.098.986,29;;
05-09-2024;611.157,27;1.080.921,38;614.107,39;1
05-09-2024;611.157,27;1.072.552,01;614.107,39;1
06-09-2024;609.372,35;1.063.328,20;608.061,15;1
06-09-2024;609.999,99;1.023.224,69;608.061,15;1
07-09-2024;627.280,75;1.009.103,43;;
07-09-2024;627.280,75;784.100,96;;
08-09-2024;562.604,40;784.100,96;;
08-09-2024;562.604,40;784.100,96;;
09-09-2024;559.098,46;768.418,93;;
09-09-2024;559.098,46;1.206.834,88;776.249,76;2
10-09-2024;556.058,78;1.197.849,70;778.745,74;2
10-09-2024;556.293,13;1.212.008,40;1.197.872,87;1
11-09-2024;558.820,02;1.210.511,35;1.196.393,29;1
11-09-2024;598.247,67;1.210.511,35;;
12-09-2024;593.393,19;1.205.052,41;;
22-09-2024;691.375,72;879.583,76;;
23-09-2024;545.121,05;879.583,76;557.134,81;1
23-09-2024;697.798,32;879.583,76;557.134,81;1
24-09-2024;697.970,32;877.671,26;;
24-09-2024;697.970,32;1.217.323,41;877.662,62;1
25-09-2024;700.169,87;1.217.898,26;877.446,34;1
28-09-2024;702.623,32;1.223.859,91;;
29-09-2024;705.009,02;1.223.859,91;;
30-09-2024;705.009,02;1.223.859,91;;
30-09-2024;706.326,87;1.223.859,91;;
01-10-2024;708.752,20;1.219.840,23;;
01-10-2024;771.023,40;1.226.640,98;;
02-10-2024;772.947,31;1.227.851,70;;
03-10-2024;770.235,70;1.230.569,66;;
04-10-2024;574.777,70;1.234.852,34;544.724,52;2
05-10-2024;557.834,88;1.235.771,37;545.129,92;1
05-10-2024;557.834,88;1.235.771,37;;
06-10-2024;557.834,88;1.233.619,43;;
07-10-2024;557.834,88;1.233.557,33;;
08-10-2024;559.779,03;1.237.116,89;559.465,48;1
09-10-2024;556.677,18;1.231.059,25;;
09-10-2024;556.677,18;1.231.039,19;;
10-10-2024;554.964,03;1.227.270,71;;
10-10-2024;554.964,03;1.226.967,73;;
11-10-2024;555.017,22;1.222.235,70;;
11-10-2024;555.017,22;1.220.382,91;;
12-10-2024;555.257,92;861.035,76;;
12-10-2024;555.257,92;861.035,76;;
13-10-2024;555.257,92;861.035,76;;
14-10-2024;616.542,98;861.035,76;;
14-10-2024;616.542,98;780.206,31;;
15-10-2024;616.542,98;780.206,31;;
16-10-2024;540.040,01;780.206,31;589.655,26;1
17-10-2024;542.968,76;778.594,99;;
18-10-2024;548.061,13;784.978,86;;
19-10-2024;437.778,40;785.925,48;436.591,94;1
19-10-2024;437.778,40;785.925,48;436.591,94;1
20-10-2024;437.778,40;786.239,98;;
20-10-2024;437.778,40;786.239,98;;
21-10-2024;437.778,40;786.239,98;;
21-10-2024;437.778,40;786.239,98;;
22-10-2024;440.219,77;790.624,59;;
23-10-2024;440.474,76;791.082,58;;
23-10-2024;440.474,76;791.082,58;;
24-10-2024;438.927,37;788.303,51;;
25-10-2024;439.629,93;789.565,27;;
26-10-2024;440.362,43;873.185,87;790.851,34;1
27-10-2024;440.362,43;873.185,87;790.851,34;1
27-10-2024;440.362,43;855.357,39;;
28-10-2024;457.661,99;855.357,39;;
28-10-2024;457.661,99;855.357,39;;
29-10-2024;457.313,33;854.286,04;;
29-10-2024;457.313,33;854.286,04;;
30-10-2024;456.501,88;851.456,03;;
31-10-2024;439.064,15;852.469,66;456.042,57;1
31-10-2024;439.064,15;852.469,66;456.042,57;1
01-11-2024;441.040,01;727.866,33;;
01-11-2024;441.040,01;727.866,33;;
02-11-2024;440.665,99;725.990,89;;
02-11-2024;309.289,28;853.380,88;440.445,78;1
03-11-2024;309.289,28;853.380,88;440.445,78;1
03-11-2024;309.289,28;853.380,88;;
04-11-2024;309.289,28;418.655,45;;
04-11-2024;309.289,28;418.655,45;;
05-11-2024;309.207,22;419.183,43;308.940,90;1
05-11-2024;314.145,04;856.507,62;308.940,90;1
06-11-2024;330.000;845.785,73;419.676,75;1
06-11-2024;333.111,94;845.785,73;419.676,75;1
07-11-2024;330.987,86;847.076,02;;
08-11-2024;310.778,18;846.430,39;;
08-11-2024;310.778,18;846.430,39;;
09-11-2024;311.424,45;843.430,38;;
09-11-2024;311.424,45;843.430,38;;
10-11-2024;312.632,62;843.430,38;;
10-11-2024;312.632,62;843.430,38;;
11-11-2024;312.632,62;843.430,38;;
12-11-2024;312.632,62;843.430,38;;
12-11-2024;312.632,62;842.353,88;;
13-11-2024;309.751,23;840.605,55;;
14-11-2024;309.948,86;842.528,38;;
15-11-2024;308.244,56;843.015,96;843.987,87;1
15-11-2024;308.244,56;843.015,96;843.987,87;1
16-11-2024;307.669,76;842.778,32;;
16-11-2024;307.669,76;842.778,32;;
17-11-2024;321.528,76;842.778,32;;
17-11-2024;321.528,76;842.778,32;;
18-11-2024;321.528,76;842.778,32;;
18-11-2024;322.113;842.778,32;;
19-11-2024;323.978,55;842.704,28;;
20-11-2024;324.666,79;842.496,61;;
20-11-2024;324.666,79;842.496,61;;
21-11-2024;324.600,73;842.302,37;;
21-11-2024;323.519,57;842.302,37;;
22-11-2024;323.989,24;843.209,97;;
22-11-2024;323.989,24;843.209,97;;
23-11-2024;322.744,30;841.972,04;;
24-11-2024;322.744,30;841.972,04;;
24-11-2024;322.744,30;842.400,61;842.012,36;1
25-11-2024;323.667,77;822.929,90;842.012,36;1
25-11-2024;323.724,16;822.929,90;;
26-11-2024;326.639,30;526.987,19;;
26-11-2024;326.639,30;843.163,35;526.696,61;1
27-11-2024;331.038,42;841.472,55;526.562,55;1
27-11-2024;331.279,49;841.472,55;;
28-11-2024;330.617,68;841.157;;
28-11-2024;330.617,68;841.157;;
29-11-2024;330.617,68;841.157;;
29-11-2024;330.617,68;841.157;;
30-11-2024;355.839,12;837.268,56;;
30-11-2024;512.630,33;837.268,56;;
01-12-2024;355.839,12;837.268,56;;
01-12-2024;355.839,12;837.268,56;;
02-12-2024;355.839,12;837.268,56;;
02-12-2024;355.839,12;524.908,07;;
03-12-2024;356.161,06;523.688,05;;
03-12-2024;325.427,18;523.688,05;355.973,81;2
04-12-2024;326.990,28;523.231,42;356.426,59;2
04-12-2024;326.990,28;523.231,42;;
05-12-2024;325.799,75;524.538,07;;
05-12-2024;325.799,75;524.538,07;;
06-12-2024;328.376,18;524.722,65;;
06-12-2024;328.376,18;524.722,65;;
07-12-2024;328.500,35;524.210,09;;
07-12-2024;329.737,63;524.210,09;;
08-12-2024;329.737,63;524.210,09;;
08-12-2024;329.737,63;838.720,09;329.495,59;1
09-12-2024;329.737,63;837.545,12;329.495,59;1
09-12-2024;329.737,63;837.545,12;;
10-12-2024;329.507,77;838.720,44;;
10-12-2024;329.507,77;825.933,18;;
11-12-2024;327.638,47;812.709,50;;
11-12-2024;327.638,47;812.641,78;;
12-12-2024;327.120,18;798.467,86;;
12-12-2024;325.892,71;794.785,47;326.880,03;1
13-12-2024;298.439,34;698.658,40;306.381,90;2
13-12-2024;298.439,34;686.747,92;306.381,90;1
14-12-2024;298.429,90;686.726,19;;
15-12-2024;298.429,90;673.844,30;;
15-12-2024;298.429,90;671.697,34;;
16-12-2024;298.429,90;671.697,34;;
16-12-2024;298.429,90;521.408,89;;
17-12-2024;298.344,55;521.259,77;;
17-12-2024;298.344,55;521.259,77;;
18-12-2024;298.344,55;520.033,28;;
18-12-2024;142.886,49;519.420,04;;
19-12-2024;143.964,73;698.670,03;520.390,01;4
19-12-2024;153.080,83;698.670,03;520.390,01;4
20-12-2024;173.151,82;618.378,03;;
21-12-2024;178.818,23;515.373,82;;
22-12-2024;179.989,79;515.373,82;;
22-12-2024;179.989,79;515.373,82;;
23-12-2024;180.036,75;515.373,82;;
24-12-2024;181.618,40;697.584,28;514.526;1
25-12-2024;184.994,41;697.005,37;;
26-12-2024;185.908,71;697.005,37;;
27-12-2024;193.634,33;696.292,06;;
28-12-2024;199.612,77;697.781,21;;
29-12-2024;199.918,45;688.592,91;;
29-12-2024;204.503,74;688.592,91;;
30-12-2024;204.503,74;688.592,91;;
30-12-2024;205.200,09;687.487,20;;
31-12-2024;207.560,59;697.269,16;;
01-01-2025;206.915,94;695.103,53;;
01-01-2025;208.050,50;695.103,53;;
02-01-2025;316.685,21;695.103,53;;
03-01-2025;493.159,73;685.135,99;;
04-01-2025;276.396,26;687.560,21;;
05-01-2025;276.396,26;524.185,53;;
06-01-2025;314.692,16;687.560,21;523.700,62;1
06-01-2025;345.494,67;687.560,21;523.700,62;1
07-01-2025;351.778,99;691.410,85;;
07-01-2025;351.778,99;691.410,85;;
08-01-2025;356.631,37;692.634,31;;
09-01-2025;363.810,83;686.053,91;;
09-01-2025;449.393,71;691.768,51;;
10-01-2025;502.765,94;692.522,38;;
10-01-2025;502.765,94;692.522,38;;
11-01-2025;502.638,22;688.864,16;;
11-01-2025;372.571,36;688.864,16;;
12-01-2025;372.571,36;691.634,54;;
12-01-2025;372.571,36;691.634,54;;
13-01-2025;372.571,36;691.634,54;;
13-01-2025;372.819,69;691.634,54;;
14-01-2025;394.655,09;688.763,13;;
15-01-2025;394.655,09;688.763,13;;
15-01-2025;394.655,09;688.763,13;;
16-01-2025;395.647,46;691.757,49;;
17-01-2025;396.410,84;692.416,92;;
17-01-2025;396.410,84;692.416,92;;
18-01-2025;396.985,98;690.649,11;;
18-01-2025;396.985,98;690.649,11;;
19-01-2025;396.985,98;694.241,57;;
19-01-2025;396.985,98;694.241,57;;
20-01-2025;396.985,98;694.241,57;;
20-01-2025;396.985,98;694.241,57;;
21-01-2025;396.985,98;694.241,57;;
21-01-2025;396.985,98;694.241,57;;
22-01-2025;405.707,06;692.360,45;;
22-01-2025;405.707,06;692.360,45;;
22-01-2025;405.707,06;692.360,45;;
23-01-2025;407.237,88;689.826,37;;
23-01-2025;407.237,88;689.826,37;;
24-01-2025;410.001;689.826,37;;
24-01-2025;410.001;689.826,37;;
25-01-2025;450.000;691.731,45;;
25-01-2025;500.000;691.731,45;;
26-01-2025;500.000;692.040,01;691.731,32;1
26-01-2025;500.000;692.040,01;691.731,32;1
27-01-2025;500.000;692.040,01;;
27-01-2025;500.000;692.040,01;;
28-01-2025;500.000;689.451,36;;
28-01-2025;500.000;689.451,36;;
29-01-2025;500.000;691.309,25;;
29-01-2025;518.303,21;691.309,25;;
30-01-2025;519.375,55;700.201,02;691.012,50;1
31-01-2025;521.688,73;700.201,02;;
31-01-2025;521.688,73;700.201,02;;
01-02-2025;522.309,08;700.201,02;;
01-02-2025;522.309,08;700.201,02;;
02-02-2025;522.309,08;764.448,76;699.837,20;1
02-02-2025;522.309,08;764.448,76;699.837,20;1
03-02-2025;522.309,08;764.448,76;;
03-02-2025;522.309,08;764.448,76;;
04-02-2025;521.670,50;760.423,32;;
04-02-2025;521.670,50;760.423,32;;
05-02-2025;522.089,28;758.677,35;;
05-02-2025;522.089,28;758.677,35;;
06-02-2025;524.885,42;771.253,30;;
06-02-2025;524.885,42;771.253,30;;
08-02-2025;523.209,98;782.576,20;;
08-02-2025;523.209,98;782.576,20;;
09-02-2025;523.209,98;782.576,20;;
09-02-2025;523.209,98;782.576,20;;
10-02-2025;523.209,98;782.576,20;;
10-02-2025;523.209,98;782.560,62;;
11-02-2025;524.033,20;782.922,73;;
11-02-2025;524.033,20;782.922,73;;
12-02-2025;524.026,96;787.914,45;;
12-02-2025;524.026,96;799.229,71;;
13-02-2025;523.470,89;794.250,96;;
13-02-2025;523.470,89;794.250,96;;
14-02-2025;526.215,48;791.413,62;;
14-02-2025;526.215,48;791.413,62;;
15-02-2025;528.999,74;788.797,04;;
15-02-2025;528.999,74;788.797,04;;
16-02-2025;528.999,74;788.797,04;;
16-02-2025;528.999,74;788.797,04;;
17-02-2025;528.999,74;788.797,04;;
17-02-2025;528.999,74;788.797,04;;
18-02-2025;528.999,74;788.797,04;;
18-02-2025;528.999,74;788.797,04;;
19-02-2025;530.284,56;792.829,74;;
19-02-2025;530.284,56;792.829,74;;
20-02-2025;529.856,37;792.424,63;;
20-02-2025;500.000;845.116,89;792.028,62;1
21-02-2025;500.000;845.116,89;792.028,62;1
21-02-2025;500.000;845.116,89;;
22-02-2025;500.908,75;851.623,21;;
22-02-2025;500.908,75;851.623,21;;
23-02-2025;500.908,75;851.623,21;;
23-02-2025;500.908,75;851.623,21;;
24-02-2025;500.908,75;851.623,21;;
24-02-2025;502.114,45;851.623,21;;
25-02-2025;502.852;849.451,80;;
25-02-2025;502.852;849.451,80;;
26-02-2025;504.871,12;715.319,20;;
27-02-2025;504.327,07;714.382,71;;
27-02-2025;504.327,07;714.382,71;;
28-02-2025;501.794,40;710.310,29;;
28-02-2025;501.794,40;710.310,29;;
01-03-2025;501.137,25;709.406,26;;
02-03-2025;501.137,25;853.149,81;709.228,15;1
02-03-2025;501.137,25;853.149,81;709.228,15;1
03-03-2025;501.137,25;853.149,81;;
03-03-2025;501.137,25;853.149,81;;
04-03-2025;505.057,13;854.243,59;;
04-03-2025;505.057,13;854.243,59;;
05-03-2025;506.624,69;853.149,81;;
05-03-2025;506.624,69;853.149,81;;
06-03-2025;515.269,18;850.970,62;;
06-03-2025;515.269,18;850.970,62;;
07-03-2025;519.940,71;851.623,21;;
08-03-2025;522.161,66;851.405,57;;
08-03-2025;522.161,66;851.405,57;;
09-03-2025;522.161,66;851.405,57;;
09-03-2025;500.000;851.405,57;521.814,53;1
10-03-2025;500.000;851.405,57;521.814,53;1
10-03-2025;500.000;851.405,57;;
11-03-2025;500.000;851.405,57;;
11-03-2025;500.000;851.405,57;;
12-03-2025;500.000;850.102,05;;
12-03-2025;500.000;850.102,05;;
13-03-2025;500.000;849.668,45;;
13-03-2025;500.000;849.668,45;;
14-03-2025;500.000;851.405,57;;
14-03-2025;500.000;851.405,57;;
15-03-2025;500.000;851.188,04;;
15-03-2025;506.968,47;871.977,30;851.167,98;1
16-03-2025;506.968,47;798.408,74;851.167,98;1
17-03-2025;506.968,47;798.408,74;;
17-03-2025;506.968,47;798.408,74;;
18-03-2025;511.671,35;803.266,38;;
18-03-2025;511.671,35;803.266,38;;
19-03-2025;514.681,48;803.356,66;;
20-03-2025;515.407,58;794.405,83;;
20-03-2025;515.407,58;794.405,83;;
21-03-2025;510.893,05;796.596,87;;
21-03-2025;510.893,05;796.596,87;;
22-03-2025;507.796,94;798.026,66;;
22-03-2025;507.796,94;798.026,66;;
23-03-2025;507.796,94;874.839,17;;
23-03-2025;507.796,94;874.839,17;;
24-03-2025;507.796,94;874.839,17;;
24-03-2025;507.796,94;874.839,17;;
25-03-2025;513.586,83;875.943,01;;
25-03-2025;513.586,83;875.943,01;;
26-03-2025;513.586,83;875.901,91;;
26-03-2025;513.586,83;875.901,91;;
27-03-2025;515.574,58;875.130,11;;
27-03-2025;515.574,58;875.130,11;;
28-03-2025;510.207,20;873.641,49;;
28-03-2025;510.207,20;873.641,49;;
29-03-2025;501.850,82;873.999,25;;
30-03-2025;525.839,59;873.999,25;;
30-03-2025;525.839,59;873.999,25;;
31-03-2025;525.839,59;873.999,25;;
31-03-2025;525.839,59;873.999,25;;
01-04-2025;525.839,59;873.999,25;;
02-04-2025;526.266,27;873.857,79;;
02-04-2025;526.266,27;738.332,72;;
03-04-2025;527.677,69;739.925,80;;
03-04-2025;527.677,69;708.782,74;;
04-04-2025;545.574,67;713.178,29;;
04-04-2025;545.574,67;713.178,29;;
05-04-2025;541.746,77;713.178,29;;
05-04-2025;541.746,77;713.178,29;;
06-04-2025;541.746,77;713.178,29;;
06-04-2025;541.746,77;713.178,29;;
07-04-2025;541.746,77;713.178,29;;
07-04-2025;541.746,77;713.178,29;;
08-04-2025;537.918,86;713.178,29;;
08-04-2025;537.918,86;713.178,29;;
09-04-2025;542.431,97;719.687,09;;
09-04-2025;542.431,97;719.687,09;;
10-04-2025;547.858,62;718.750;;
10-04-2025;547.858,62;718.750;;
11-04-2025;544.870,72;712.258,06;;
11-04-2025;544.870,72;712.258,06;;
12-04-2025;250.590,09;712.625,87;543.774,74;1
12-04-2025;262.435,45;712.625,87;543.774,74;1
13-04-2025;262.435,45;712.625,87;;
13-04-2025;262.435,45;712.625,87;;
14-04-2025;262.435,45;712.625,87;;
14-04-2025;262.435,45;712.625,87;;
15-04-2025;304.787,62;713.547,05;;
15-04-2025;304.787,62;713.547,05;;
16-04-2025;305.053,18;713.916,18;;
16-04-2025;305.053,18;713.916,18;;
17-04-2025;359.525,12;714.285,72;;
17-04-2025;359.525,12;714.285,72;;
18-04-2025;307.091,20;715.396,57;;
18-04-2025;307.091,20;715.396,57;;
19-04-2025;308.402,97;717.442,16;;
19-04-2025;308.402,97;717.442,16;;
20-04-2025;268.874,34;717.442,16;;
20-04-2025;268.874,34;717.442,16;;
21-04-2025;268.874,34;717.442,16;;
21-04-2025;268.874,34;717.442,16;;
22-04-2025;271.888,66;715.767,63;;
22-04-2025;271.888,66;715.767,63;;
23-04-2025;271.366;718.002,08;;
23-04-2025;271.366;718.002,08;;
24-04-2025;265.374,97;718.750;;
24-04-2025;273.723,95;718.750;;
25-04-2025;274.438,62;720.626,63;;
25-04-2025;274.438,62;720.626,63;;
26-04-2025;273.723,95;718.750;;
26-04-2025;273.723,95;718.750;;
27-04-2025;273.723,95;718.750;;
28-04-2025;274.103,33;718.750;;
28-04-2025;274.103,33;718.750;;
29-04-2025;274.151,65;718.750;;
29-04-2025;274.151,65;879.187,76;718.750;1
30-04-2025;275.793,93;884.454,42;718.937,23;1
30-04-2025;275.793,93;884.454,42;;
01-05-2025;274.609,74;880.656,81;;
01-05-2025;274.609,74;880.656,81;;
02-05-2025;273.795,25;877.401,72;;
02-05-2025;273.795,25;877.401,72;;
03-05-2025;274.198,91;879.339,27;;
03-05-2025;295.604,77;879.339,27;;
04-05-2025;295.604,77;885.115,46;;
04-05-2025;325.505,02;885.115,46;;
05-05-2025;325.505,02;885.115,46;;
05-05-2025;414.186,45;885.115,46;;
06-05-2025;413.725,86;883.722,16;;
06-05-2025;390.109,16;883.722,16;;
07-05-2025;390.109,16;882.885,59;;
07-05-2025;390.109,16;882.885,59;;
08-05-2025;390.007,79;855.031,67;;
08-05-2025;390.007,79;883.602,97;;
09-05-2025;390.007,79;820.623,14;;
09-05-2025;390.007,79;820.623,14;;
10-05-2025;390.515,21;805.886,44;;
10-05-2025;390.515,21;792.066,61;;
11-05-2025;390.515,21;792.066,61;;
11-05-2025;390.515,21;792.066,61;;
12-05-2025;390.477,57;792.066,61;;
12-05-2025;390.477,57;792.066,61;;
13-05-2025;385.426,60;795.462,02;;
13-05-2025;385.426,60;795.462,02;;
14-05-2025;385.953,45;790.990,81;;
14-05-2025;385.953,45;790.990,81;;
15-05-2025;388.115,42;788.929,21;;
15-05-2025;388.115,42;788.929,21;;
16-05-2025;338.094,61;789.892,03;;
16-05-2025;338.094,61;801.402,83;;
17-05-2025;337.480,52;798.948,30;;
17-05-2025;337.480,52;798.948,30;;
18-05-2025;311.295,89;798.948,30;;
18-05-2025;311.295,89;787.379,97;337.311,89;1
19-05-2025;311.295,89;787.379,97;337.311,89;1
19-05-2025;311.295,89;787.379,97;;
20-05-2025;313.454,06;789.016,39;;
20-05-2025;370.000;789.016,39;;
21-05-2025;370.000;789.016,39;;
21-05-2025;370.000;789.016,39;;
22-05-2025;370.000;759.004,25;;
22-05-2025;370.000;759.004,25;;
23-05-2025;370.000;755.317,67;;
23-05-2025;370.000;755.317,67;;
24-05-2025;370.000;760.752,63;;
24-05-2025;370.000;760.752,63;;
25-05-2025;370.000;753.520,39;;
25-05-2025;370.000;753.520,39;;
26-05-2025;370.000;753.520,39;;
26-05-2025;370.000;736.410,45;;
27-05-2025;370.000;727.825,41;;
27-05-2025;370.000;727.825,41;;
24-07-2025;293.264,07;780.660,74;;
25-07-2025;293.229,59;780.568,96;;
27-07-2025;293.243,52;619.402,19;;
01-08-2025;300.144,85;619.401,34;;
01-08-2025;300.144,85;619.401,34;;
02-08-2025;423.732,17;620.522,89;;
02-08-2025;423.732,17;620.522,89;;
03-08-2025;423.732,17;620.522,89;;
03-08-2025;423.732,17;781.340,15;620.384,10;1
04-08-2025;423.732,17;781.340,15;620.384,10;1
04-08-2025;423.732,17;781.340,15;;
05-08-2025;424.214,91;782.005,34;;
05-08-2025;424.214,91;782.005,34;;
06-08-2025;423.170,28;783.658,25;;
06-08-2025;423.170,28;783.658,25;;
07-08-2025;427.032,16;578.171,78;;
07-08-2025;427.032,16;578.171,78;;
08-08-2025;428.303,70;578.019,96;;
09-08-2025;427.766,58;578.171,78;;
09-08-2025;430.000;578.171,78;;
10-08-2025;427.766,58;578.171,78;;
10-08-2025;427.766,58;578.171,78;;
11-08-2025;427.766,58;578.171,78;;
12-08-2025;426.404,21;525.992,07;;
14-08-2025;426.848,08;531.378,59;;
15-08-2025;426.243,53;528.826,17;;
15-08-2025;435.287,09;528.826,17;;
16-08-2025;416.911,68;530.414,52;;
16-08-2025;416.911,68;530.414,52;;
17-08-2025;416.911,68;530.414,52;;
17-08-2025;416.911,68;530.414,52;;
18-08-2025;399.999,99;696.052,62;416.723,80;2
18-08-2025;399.999,99;696.052,62;416.723,80;2
19-08-2025;399.999,99;696.786,08;;
19-08-2025;399.999,99;696.786,08;;
20-08-2025;400.619,70;697.521,09;;
20-08-2025;400.619,70;697.521,09;;
21-08-2025;401.466,68;698.995,78;;
21-08-2025;401.466,68;788.006,12;698.830,54;1
22-08-2025;402.210,73;790.540,82;700.125,70;1
22-08-2025;408.288,14;790.146,09;;
23-08-2025;407.230,95;786.038,71;;
24-08-2025;407.230,95;786.038,71;;
07-09-2025;409.027,88;782.469,57;;
07-12-2025;513.500;3.893.000;;
07-12-2025;513.500;3.893.000;;
08-12-2025;514.500;3.566.000;;
08-12-2025;531.000;3.566.000;;
09-12-2025;535.500;3.566.500;;
10-12-2025;532.000;2.907.000;;
11-12-2025;525.000;2.902.000;;
11-12-2025;525.000;2.902.000;;
12-12-2025;518.500;2.901.500;;
12-12-2025;522.000;2.901.500;;
13-12-2025;518.500;2.897.000;;
13-12-2025;518.500;2.897.000;;
14-12-2025;518.500;2.897.000;;
14-12-2025;518.500;2.897.000;;
