date;highest_buy_price;lowest_sell_price;median_price;volume;Staticnana;176426710;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrn0VPArOALc7eLMtorb5ELZjGnmptzsW2FiLn6QhxNTg/62fx62f
21-08-2024;166.960,88;242.817,99;;
22-08-2024;166.334,74;243.005,74;;
22-08-2024;166.334,74;227.376,51;;
23-08-2024;167.322,73;227.446,72;;
23-08-2024;164.604,39;243.528,94;167.306,47;1
24-08-2024;162.257,49;224.092,19;162.581,30;2
24-08-2024;162.257,49;224.092,19;162.581,30;1
25-08-2024;162.257,49;224.092,19;;
25-08-2024;162.806,90;224.092,19;;
26-08-2024;162.806,90;224.092,19;;
26-08-2024;162.806,90;242.771,38;;
27-08-2024;164.365,47;241.803,68;;
27-08-2024;162.331,37;241.803,68;164.347,93;1
28-08-2024;161.742,76;235.846,06;236.548,61;3
28-08-2024;161.742,76;235.846,06;236.548,61;2
29-08-2024;160.745,69;235.119,50;;
29-08-2024;160.745,69;235.119,50;;
30-08-2024;160.655,61;233.590,04;;
30-08-2024;160.655,61;233.590,04;;
31-08-2024;160.950,52;234.157,19;234.033,84;1
31-08-2024;160.950,52;234.157,19;234.033,84;1
01-09-2024;165.399,25;231.776,29;;
02-09-2024;165.399,25;231.776,29;;
02-09-2024;160.950,52;193.122,11;161.447,10;2
03-09-2024;160.950,52;193.122,11;161.447,10;2
03-09-2024;157.000,48;221.799,77;157.974,45;1
04-09-2024;157.000,48;221.739,63;157.974,45;1
04-09-2024;157.000,48;212.711,33;;
05-09-2024;99.912,85;221.433,79;113.358,53;1
05-09-2024;99.961,53;214.793,34;113.358,53;1
06-09-2024;101.701,05;212.946,13;;
06-09-2024;103.706,20;212.946,13;;
07-09-2024;109.093,52;210.007,32;;
07-09-2024;109.615,99;206.126,73;107.706,84;1
08-09-2024;109.615,99;206.126,73;107.706,84;1
08-09-2024;103.334,28;206.126,73;;
09-09-2024;103.334,28;188.451,58;;
09-09-2024;103.505,77;188.451,58;;
10-09-2024;103.821,40;188.494,51;;
10-09-2024;103.832,20;188.494,51;;
11-09-2024;103.452,58;187.972;103.507,91;1
11-09-2024;103.094,90;187.972;103.507,91;1
12-09-2024;102.589,56;186.926,43;;
22-09-2024;103.191,68;186.473,02;144.518,05;2
23-09-2024;103.191,68;186.473,02;94.816,80;1
23-09-2024;103.191,68;186.473,02;94.816,80;1
24-09-2024;103.170,14;186.067,56;;
24-09-2024;103.170,14;185.099,82;;
25-09-2024;103.558,96;173.519,49;;
25-09-2024;104.436,35;173.519,49;;
26-09-2024;103.620,42;185.008,62;173.046,75;1
27-09-2024;104.298,86;159.712,03;;
28-09-2024;101.886,83;185.145,46;160.303,23;2
28-09-2024;101.886,83;138.239,10;160.303,23;2
29-09-2024;101.886,83;138.239,10;;
29-09-2024;104.229,98;138.239,10;;
30-09-2024;104.229,98;136.653,77;;
30-09-2024;104.229,98;136.653,77;;
01-10-2024;103.979,93;132.412,70;;
01-10-2024;103.979,93;132.412,70;;
02-10-2024;99.522,73;131.545,83;99.580,98;9
03-10-2024;81.908,65;125.530,50;;
04-10-2024;82.296,85;125.840,76;;
05-10-2024;82.189,71;99.465,88;;
05-10-2024;82.189,71;99.465,88;;
06-10-2024;85.630,22;99.232;99.463,82;1
07-10-2024;85.630,22;99.232;;
08-10-2024;85.928,65;99.216,31;;
09-10-2024;85.452,51;98.858,78;;
09-10-2024;85.452,51;125.623,90;99.023,68;4
10-10-2024;85.189,53;125.221,49;98.949,81;4
10-10-2024;85.189,53;125.221,49;;
11-10-2024;85.197,69;125.086,12;;
11-10-2024;85.197,69;125.086,12;;
12-10-2024;62.447,16;124.996,05;;
13-10-2024;63.246,84;124.996,05;65.934,19;1
14-10-2024;63.246,84;122.632,36;;
14-10-2024;62.447,16;99.684,35;;
15-10-2024;62.447,16;99.684,35;;
16-10-2024;62.447,16;99.684,35;99.179,72;1
16-10-2024;54.685,76;99.684,35;62.330,24;2
17-10-2024;30.206,93;99.971,68;53.140,19;1
18-10-2024;30.783,47;99.575,14;;
19-10-2024;31.221,93;99.695,23;;
19-10-2024;31.449,58;99.695,23;;
20-10-2024;31.449,58;99.695,23;;
20-10-2024;33.022,07;99.695,23;;
21-10-2024;35.852,53;99.695,23;;
21-10-2024;35.852,53;99.062,46;;
22-10-2024;36.052,46;99.987,33;99.349,78;1
23-10-2024;36.073,35;100.309,27;;
23-10-2024;36.284,97;100.309,27;;
24-10-2024;38.469,19;99.956,89;;
25-10-2024;43.899,81;100.116,87;;
26-10-2024;43.972,95;100.241,42;;
27-10-2024;43.972,95;100.241,42;;
27-10-2024;47.493,13;100.241,42;;
28-10-2024;47.769,19;94.272,99;;
28-10-2024;47.769,19;94.272,99;;
29-10-2024;50.856,30;94.131,57;;
29-10-2024;51.172,18;94.131,57;;
30-10-2024;52.179,96;93.651,91;;
31-10-2024;52.359,65;91.155,12;93.742,09;1
31-10-2024;52.359,65;91.155,12;93.742,09;1
01-11-2024;52.912,11;91.243,18;;
01-11-2024;52.912,11;91.243,18;;
02-11-2024;54.803,53;91.266,89;;
02-11-2024;54.803,53;91.266,89;;
03-11-2024;55.399,80;91.266,89;;
03-11-2024;55.399,80;91.266,89;;
04-11-2024;55.399,80;91.266,89;;
04-11-2024;55.399,80;91.266,89;;
05-11-2024;55.983,76;91.381,99;;
05-11-2024;56.248,38;91.381,99;;
06-11-2024;56.350,76;76.199,54;;
06-11-2024;56.350,76;91.775,33;76.160,29;1
07-11-2024;56.140,33;91.256,72;;
08-11-2024;56.097,54;91.792,27;;
08-11-2024;43.534,03;91.792,27;;
09-11-2024;43.379,73;91.190,69;;
09-11-2024;43.379,73;93.746,82;91.189,26;1
10-11-2024;43.379,73;93.746,82;91.189,26;1
10-11-2024;43.379,73;93.037,96;;
11-11-2024;43.543;93.037,96;;
12-11-2024;44.038,68;88.797,45;;
12-11-2024;44.038,68;88.797,45;;
13-11-2024;45.031,20;89.045,45;;
14-11-2024;46.526,08;89.045,45;;
15-11-2024;46.586,39;89.203,96;;
15-11-2024;46.586,39;89.203,96;;
16-11-2024;46.812,61;88.968,79;46.493,88;1
16-11-2024;46.842,65;88.968,79;46.493,88;1
17-11-2024;47.251,89;88.968,79;;
17-11-2024;47.251,89;88.968,79;;
18-11-2024;47.858,67;89.103,39;88.644,03;1
18-11-2024;47.858,67;89.103,39;88.644,03;1
19-11-2024;47.928,59;89.272,08;89.190,78;1
20-11-2024;48.039,88;89.226,66;;
20-11-2024;48.039,88;89.226,66;;
21-11-2024;30.731,62;89.294,80;47.709,90;4
21-11-2024;30.731,62;89.294,80;47.709,90;4
22-11-2024;30.776,24;89.073,91;;
22-11-2024;30.776,24;89.073,91;89.103,87;1
23-11-2024;30.657,98;88.247,78;;
24-11-2024;30.657,98;85.036,09;30.478,09;1
24-11-2024;30.657,98;85.036,09;30.478,09;1
25-11-2024;30.657,98;85.036,09;;
25-11-2024;31.271,29;60.688,58;;
26-11-2024;31.233,22;60.614,71;;
26-11-2024;31.838,73;60.614,71;;
27-11-2024;32.849,55;58.990,92;;
27-11-2024;33.014,77;60.511,88;58.974,06;1
28-11-2024;32.893,74;60.218,61;58.899,11;1
28-11-2024;33.376,95;60.218,61;;
29-11-2024;33.376,95;60.218,61;;
29-11-2024;33.909,49;60.218,61;;
30-11-2024;38.551,18;60.111,65;;
30-11-2024;38.551,18;60.111,65;;
01-12-2024;38.551,18;60.111,65;;
01-12-2024;38.551,18;60.111,65;58.676,09;2
02-12-2024;38.551,18;60.111,65;58.676,09;2
02-12-2024;38.551,18;60.111,65;;
03-12-2024;38.461,59;60.188,01;46.633,57;1
03-12-2024;38.461,59;67.107,86;60.221,72;2
04-12-2024;38.428,06;83.212,87;67.412,88;2
04-12-2024;39.786,29;84.533,86;83.190,47;2
05-12-2024;39.796,41;84.123,22;83.211,64;1
05-12-2024;39.796,41;84.123,22;;
06-12-2024;39.766,08;83.911,95;;
06-12-2024;39.766,08;83.911,95;;
07-12-2024;40.441,49;83.911,95;;
07-12-2024;40.830,54;83.911,95;;
08-12-2024;40.830,54;84.003,01;83.911,43;1
08-12-2024;41.449,18;84.003,01;83.911,43;1
09-12-2024;42.029,52;80.733,14;;
09-12-2024;42.029,52;80.346,44;;
10-12-2024;42.149,68;80.576,16;;
10-12-2024;42.149,68;80.576,16;;
11-12-2024;41.976,16;80.219,18;;
11-12-2024;41.976,16;74.320,62;;
12-12-2024;41.999,30;71.216,12;;
12-12-2024;41.999,30;56.971,80;;
13-12-2024;41.100,58;80.054,14;73.226,55;2
13-12-2024;41.427,08;80.054,14;73.226,55;2
14-12-2024;41.358,28;79.912,28;;
15-12-2024;41.364,06;76.677,77;;
15-12-2024;42.115,95;76.677,77;;
16-12-2024;42.115,95;76.371,07;;
16-12-2024;42.115,95;76.371,07;;
17-12-2024;42.554,74;76.225,30;;
17-12-2024;42.554,74;76.225,30;;
18-12-2024;42.554,74;76.225,30;75.989,28;1
18-12-2024;42.554,74;76.349,23;75.994,53;3
19-12-2024;42.527,87;76.623,96;76.130,06;2
19-12-2024;42.527,87;76.484,54;;
20-12-2024;42.527,40;75.786,26;;
21-12-2024;42.626,90;75.729,57;;
22-12-2024;42.626,90;73.909,71;;
22-12-2024;42.626,90;73.909,71;;
23-12-2024;42.626,90;73.909,71;;
24-12-2024;46.897,62;73.803,02;;
25-12-2024;42.544,28;73.784,23;;
26-12-2024;42.972,33;73.784,23;;
27-12-2024;42.928,36;74.029,50;;
28-12-2024;43.101,67;73.944,94;;
29-12-2024;43.101,67;73.944,94;;
29-12-2024;43.101,67;73.944,94;;
30-12-2024;43.101,67;73.944,94;;
30-12-2024;43.101,67;73.944,94;;
31-12-2024;43.101,67;73.942,96;;
01-01-2025;42.967,81;73.805,97;;
01-01-2025;42.967,81;73.805,97;;
02-01-2025;47.788,50;73.805,97;;
03-01-2025;42.572,78;64.198,32;;
04-01-2025;42.501,52;64.165,59;;
05-01-2025;42.501,52;72.986,52;63.694,27;2
06-01-2025;42.501,52;73.574,28;73.129,37;2
06-01-2025;42.501,52;73.574,28;73.129,37;1
07-01-2025;42.739,55;73.231,01;;
07-01-2025;42.739,55;73.231,01;;
08-01-2025;43.346,32;73.176,02;;
09-01-2025;43.336,42;73.076,69;;
09-01-2025;43.912,24;73.076,69;;
10-01-2025;52.509,93;72.980,57;;
10-01-2025;52.509,93;72.980,57;;
11-01-2025;58.071,36;73.143,15;;
11-01-2025;58.071,36;73.143,15;;
12-01-2025;58.071,36;73.148,36;;
12-01-2025;44.173,57;73.148,36;;
13-01-2025;44.173,57;73.148,36;;
13-01-2025;43.770,53;73.148,36;;
14-01-2025;43.588,81;73.062,12;;
15-01-2025;43.588,81;73.062,12;;
15-01-2025;43.588,81;73.062,12;;
16-01-2025;43.778,31;73.216,27;;
17-01-2025;43.820,03;70.532,29;;
17-01-2025;43.820,03;70.532,29;;
18-01-2025;43.708,17;70.307,59;;
18-01-2025;44.107,57;70.307,59;52.384,80;1
19-01-2025;44.107,57;70.306,94;52.384,80;1
19-01-2025;44.107,57;69.768,14;;
20-01-2025;42.300,84;49.593,66;43.473,89;1
20-01-2025;42.300,84;69.768,14;49.593,67;2
21-01-2025;42.300,84;69.463,84;49.593,67;1
21-01-2025;42.300,84;69.463,84;;
22-01-2025;42.193,81;69.238,80;;
22-01-2025;42.193,81;69.238,80;;
23-01-2025;41.949,66;68.985,39;;
23-01-2025;41.949,66;68.985,39;;
24-01-2025;41.949,66;68.985,39;;
25-01-2025;42.034,27;69.206,74;;
25-01-2025;42.034,27;69.206,74;;
26-01-2025;42.034,27;69.206,74;;
26-01-2025;45.637,67;69.206,74;;
27-01-2025;45.637,67;69.206,74;;
27-01-2025;45.637,67;68.810,98;;
28-01-2025;46.339,61;68.947,88;;
28-01-2025;46.339,61;68.947,88;;
29-01-2025;45.962,70;68.704,76;;
29-01-2025;41.896,97;68.704,76;45.936,82;1
30-01-2025;41.896,97;68.480,84;;
31-01-2025;41.896,97;68.737,70;;
31-01-2025;41.896,97;68.737,70;;
01-02-2025;41.896,97;68.316,18;;
01-02-2025;41.896,97;68.316,18;;
02-02-2025;41.896,97;68.316,18;;
02-02-2025;41.896,97;68.316,18;;
03-02-2025;41.896,97;68.316,18;;
03-02-2025;41.896,97;68.316,18;;
04-02-2025;42.268,67;68.184,77;;
04-02-2025;42.268,67;68.184,77;;
05-02-2025;42.066,09;68.420,01;;
05-02-2025;42.066,09;63.818,85;;
06-02-2025;42.066,09;62.085,79;;
06-02-2025;42.066,09;59.129,33;;
08-02-2025;32.844,80;57.294,81;56.174,09;1
08-02-2025;32.844,80;57.294,81;56.174,09;1
09-02-2025;32.844,80;57.294,81;57.163,72;2
09-02-2025;32.844,80;57.294,81;57.163,72;2
10-02-2025;32.844,80;56.691,71;;
10-02-2025;32.844,80;57.294,81;57.162,02;2
11-02-2025;32.996,10;57.243,93;57.438,16;2
11-02-2025;32.996,10;57.243,93;;
12-02-2025;33.186,04;57.703,57;;
12-02-2025;33.186,04;57.703,57;;
13-02-2025;33.963,12;54.794,82;;
13-02-2025;33.231,29;54.713,43;33.869,41;2
14-02-2025;33.108,43;54.530,99;33.748,42;2
14-02-2025;33.108,43;54.530,99;;
15-02-2025;33.004,95;54.636,21;;
15-02-2025;33.004,95;54.636,21;;
16-02-2025;33.004,95;54.636,21;;
16-02-2025;33.004,95;54.636,21;;
17-02-2025;33.004,95;54.636,21;;
17-02-2025;33.004,95;54.636,21;;
18-02-2025;33.004,95;54.636,21;;
18-02-2025;33.004,95;54.636,21;;
19-02-2025;33.177,86;54.659,21;;
19-02-2025;39.608,62;54.659,21;54.659,08;1
20-02-2025;39.583,97;54.547,63;54.631,15;1
20-02-2025;39.583,97;54.547,63;;
21-02-2025;39.583,97;54.370,35;;
21-02-2025;39.583,97;54.370,35;;
22-02-2025;39.600,34;54.664,45;;
22-02-2025;39.600,34;54.575,71;54.662,66;1
23-02-2025;39.600,34;53.743,13;54.662,66;1
23-02-2025;39.600,34;53.743,13;;
24-02-2025;39.600,34;53.743,13;;
24-02-2025;39.600,34;53.743,13;;
25-02-2025;39.496,63;53.677,92;;
25-02-2025;39.496,63;53.677,92;;
26-02-2025;33.181,41;54.038,19;39.580,45;1
27-02-2025;33.187,11;53.979,96;;
27-02-2025;33.187,11;53.979,96;;
28-02-2025;33.235,28;53.708,87;;
28-02-2025;33.235,28;53.708,87;;
01-03-2025;33.277,83;53.638,55;;
02-03-2025;33.277,83;50.573,48;;
02-03-2025;33.277,83;50.573,48;;
03-03-2025;33.277,83;50.573,48;;
03-03-2025;33.277,83;53.638,55;50.572,03;1
04-03-2025;33.320,49;54.058,10;50.636,86;1
04-03-2025;33.320,49;54.058,10;;
05-03-2025;35.829,55;54.225,88;;
05-03-2025;37.263,39;54.225,88;;
06-03-2025;36.992,09;54.857,15;;
06-03-2025;39.838,89;54.857,15;;
07-03-2025;40.104,23;54.899,22;;
08-03-2025;43.064,40;55.124,27;;
08-03-2025;43.064,40;55.124,27;;
09-03-2025;43.064,40;55.124,27;;
09-03-2025;43.064,40;55.124,27;;
10-03-2025;43.064,40;55.124,27;;
10-03-2025;40.263,22;55.124,27;;
11-03-2025;40.263,22;55.109,62;;
11-03-2025;40.263,22;55.109,62;;
12-03-2025;40.201,56;54.867,27;;
12-03-2025;34.039,27;54.867,27;;
13-03-2025;34.021,91;51.281,50;;
13-03-2025;33.142,03;51.281,50;;
14-03-2025;33.314,54;51.594;;
14-03-2025;33.314,54;51.594;;
15-03-2025;33.738,53;52.250,62;;
15-03-2025;33.788,95;52.250,62;;
16-03-2025;33.788,95;52.250,62;;
17-03-2025;33.788,95;55.005,60;35.635,14;1
17-03-2025;33.788,95;55.005,60;;
18-03-2025;34.367,20;54.822,73;;
18-03-2025;34.402,96;54.822,73;;
19-03-2025;35.301,48;54.768,38;;
20-03-2025;35.588,22;54.836,76;;
20-03-2025;35.588,22;54.836,76;;
21-03-2025;35.615,55;54.932,36;;
21-03-2025;34.143,82;54.932,36;;
22-03-2025;34.226,02;54.950,95;;
22-03-2025;34.229,52;54.950,95;;
23-03-2025;34.229,52;54.950,95;;
23-03-2025;34.229,52;54.950,95;;
24-03-2025;34.229,52;54.950,95;;
24-03-2025;34.229,52;54.950,95;;
25-03-2025;34.465,57;54.939,87;;
25-03-2025;34.465,57;54.939,87;;
26-03-2025;34.465,57;54.939,87;;
26-03-2025;34.465,57;54.939,87;;
27-03-2025;34.367,58;55.007,78;;
27-03-2025;34.367,58;55.007,78;;
28-03-2025;34.399,14;54.981,68;;
28-03-2025;34.399,14;54.981,68;;
29-03-2025;34.326,30;55.080;;
30-03-2025;34.326,30;55.080;;
30-03-2025;34.326,30;55.080;;
31-03-2025;34.326,30;55.080;;
31-03-2025;34.326,30;55.080;;
01-04-2025;34.326,30;55.080;;
02-04-2025;34.723,37;55.055,60;;
02-04-2025;34.768,11;55.055,60;;
03-04-2025;34.848,48;55.342,90;;
03-04-2025;34.848,48;55.342,90;;
04-04-2025;35.997,35;55.686,11;;
04-04-2025;35.997,35;55.686,11;;
05-04-2025;35.744,78;54.378,71;;
05-04-2025;35.956,05;54.378,71;;
06-04-2025;36.400,64;54.378,71;;
06-04-2025;36.550,37;55.943,04;49.870,81;1
07-04-2025;36.550,37;55.943,04;35.930,15;2
07-04-2025;34.470,27;55.943,04;35.930,15;1
08-04-2025;34.470,27;55.837,72;;
08-04-2025;34.470,27;55.837,72;;
09-04-2025;34.925,36;56.444,02;;
09-04-2025;34.925,36;56.444,02;;
10-04-2025;34.865,10;49.413,39;;
10-04-2025;34.865,10;49.413,39;;
11-04-2025;34.830,56;49.143,91;;
11-04-2025;34.830,56;49.143,91;;
12-04-2025;35.272,85;50.390,01;;
12-04-2025;35.334,35;50.390,01;;
13-04-2025;35.334,35;50.390,01;;
13-04-2025;35.334,35;50.390,01;;
14-04-2025;35.334,35;50.390,01;;
14-04-2025;35.334,35;50.390,01;;
15-04-2025;35.492,02;50.069,86;;
15-04-2025;35.492,02;50.069,86;;
16-04-2025;35.618,61;50.113,47;;
16-04-2025;35.618,61;50.113,47;;
17-04-2025;35.416,66;50.387,67;;
17-04-2025;36.309,50;49.346,08;;
18-04-2025;36.365,99;49.479,33;;
18-04-2025;36.374,86;49.479,33;;
19-04-2025;36.469,97;49.635,10;;
19-04-2025;36.696,75;49.635,10;;
20-04-2025;36.696,75;50.663,77;49.377,60;1
20-04-2025;36.696,75;50.663,77;49.377,60;1
21-04-2025;36.696,75;50.663,77;;
21-04-2025;36.469,97;50.663,77;;
22-04-2025;36.384,85;51.127,47;;
22-04-2025;36.384,85;51.127,47;;
23-04-2025;36.498,42;51.086,54;;
23-04-2025;36.199,26;51.086,54;;
24-04-2025;36.236,97;50.876,57;;
24-04-2025;35.671,06;47.803,49;36.197,30;2
25-04-2025;35.738,38;47.068,93;36.291,81;2
25-04-2025;35.738,38;47.068,93;;
26-04-2025;35.614,47;46.967,20;;
26-04-2025;35.614,47;46.967,20;;
27-04-2025;35.614,47;46.967,20;;
27-04-2025;35.614,47;46.967,20;;
28-04-2025;35.614,47;46.967,20;;
28-04-2025;35.614,47;46.872,69;;
29-04-2025;35.617,30;46.880,95;;
29-04-2025;35.617,30;46.880,95;;
30-04-2025;35.953,17;47.003,56;;
30-04-2025;35.953,17;47.003,56;;
01-05-2025;35.981,95;46.730,91;;
01-05-2025;35.981,95;46.730,91;;
02-05-2025;35.872,26;46.662,80;;
02-05-2025;35.872,26;46.662,80;;
03-05-2025;35.788,94;46.131,81;;
03-05-2025;37.035,53;46.131,81;;
04-05-2025;37.035,53;45.532,69;;
04-05-2025;37.035,53;45.532,69;;
05-05-2025;37.035,53;45.532,69;;
05-05-2025;37.035,53;45.532,69;;
06-05-2025;36.994,35;45.438;;
06-05-2025;36.994,35;45.438;;
07-05-2025;36.942,22;45.438;;
07-05-2025;36.942,22;45.438;;
08-05-2025;36.185,49;45.426,19;;
08-05-2025;36.185,49;45.127,33;;
09-05-2025;35.607,93;45.426,19;;
09-05-2025;35.607,93;45.283,44;;
10-05-2025;35.448,60;45.355,34;;
10-05-2025;35.448,60;45.355,34;;
11-05-2025;35.448,60;45.355,34;;
11-05-2025;35.448,60;45.355,34;;
12-05-2025;35.448,60;45.355,34;;
12-05-2025;35.448,60;45.355,34;;
13-05-2025;36.282,58;45.319,95;;
13-05-2025;36.282,58;45.319,95;;
14-05-2025;36.448,16;45.296,39;;
14-05-2025;36.448,16;44.828,47;;
15-05-2025;36.423,49;44.694,78;;
15-05-2025;36.423,49;44.694,78;;
16-05-2025;36.525,67;44.765,55;;
16-05-2025;36.525,67;44.765,55;;
17-05-2025;36.211,52;44.641,22;;
17-05-2025;36.211,52;44.641,22;;
18-05-2025;36.211,52;44.641,22;;
18-05-2025;36.211,52;44.641,22;;
19-05-2025;36.211,52;44.641,22;;
19-05-2025;36.211,52;44.411,65;;
20-05-2025;36.620,62;44.518,05;;
20-05-2025;36.620,62;44.219,27;;
21-05-2025;36.620,62;44.066,70;;
21-05-2025;36.620,62;44.066,70;;
22-05-2025;36.777,37;44.840,14;44.161,31;1
22-05-2025;36.777,37;44.840,14;44.161,31;1
23-05-2025;36.874,93;44.851,79;;
23-05-2025;35.515,36;44.851,79;;
24-05-2025;35.677,86;44.657,35;36.842,79;1
24-05-2025;35.677,86;44.657,35;36.842,79;1
25-05-2025;35.677,86;44.657,35;;
25-05-2025;35.677,86;44.657,35;;
26-05-2025;35.677,86;44.657,35;;
26-05-2025;35.677,86;44.657,35;;
27-05-2025;35.677,86;44.657,35;;
27-05-2025;35.677,86;44.657,35;;
29-05-2025;35.647,85;44.564,37;;
29-05-2025;35.647,85;44.564,37;;
30-05-2025;35.860,05;45.280,30;45.283,99;1
05-06-2025;36.139,03;39.945,15;;
06-06-2025;36.280,51;39.634,46;;
06-06-2025;36.280,51;38.733,68;;
07-06-2025;36.094,53;37.793,42;;
07-06-2025;36.094,53;36.893,57;;
08-06-2025;36.094,53;40.826,32;35.951,89;1
08-06-2025;36.094,53;40.826,32;35.951,89;1
09-06-2025;36.094,53;40.826,32;;
09-06-2025;36.094,53;40.826,32;;
10-06-2025;36.116,75;40.573,15;;
11-06-2025;36.101,72;39.464,50;;
11-06-2025;36.101,72;38.339,59;;
12-06-2025;36.157,52;38.403,12;;
12-06-2025;36.157,52;38.403,12;;
13-06-2025;36.291,72;38.361,08;;
13-06-2025;36.291,72;38.007,65;;
14-06-2025;36.337,90;37.861,71;;
14-06-2025;36.337,90;37.861,71;;
15-06-2025;36.337,90;37.861,71;;
16-06-2025;36.337,90;37.861,71;;
16-06-2025;36.337,90;37.861,71;;
17-06-2025;36.548,33;38.127,12;;
17-06-2025;36.548,33;38.127,12;;
18-06-2025;36.456,84;37.987,68;;
18-06-2025;36.456,84;37.987,68;;
19-06-2025;36.287,68;38.003,31;;
19-06-2025;36.287,68;38.003,31;35.953,03;1
20-06-2025;36.287,68;38.277,75;38.149,99;5
20-06-2025;36.287,68;38.277,75;38.149,99;4
21-06-2025;36.153,53;38.332,07;;
21-06-2025;36.153,53;38.332,07;;
22-06-2025;36.153,53;38.332,07;;
22-06-2025;36.153,53;38.332,07;;
23-06-2025;36.153,53;38.332,07;;
23-06-2025;36.153,53;38.332,07;;
24-06-2025;26.877,61;36.004,25;36.152,50;1
24-06-2025;26.877,61;36.004,25;36.152,50;1
25-06-2025;26.821,27;36.298,49;;
26-06-2025;26.793,18;36.310,56;;
26-06-2025;26.964,69;36.310,56;;
27-06-2025;26.947,74;36.622,96;;
27-06-2025;26.947,74;36.622,96;;
28-06-2025;26.812,44;36.624,90;;
28-06-2025;26.812,44;36.624,90;;
29-06-2025;26.812,44;36.624,90;;
29-06-2025;26.812,44;36.624,90;;
30-06-2025;26.812,44;36.624,90;;
30-06-2025;26.812,44;36.624,90;;
04-07-2025;26.995,62;31.186,01;;
04-07-2025;26.995,62;31.186,01;;
05-07-2025;26.995,62;30.980,86;;
05-07-2025;26.995,62;30.980,86;;
06-07-2025;26.995,62;30.980,86;;
06-07-2025;26.995,62;30.980,86;;
07-07-2025;26.995,62;30.980,86;;
07-07-2025;26.995,62;30.980,86;;
08-07-2025;26.935,24;30.901,93;;
08-07-2025;26.935,24;30.901,93;;
09-07-2025;26.929,40;30.991,81;;
09-07-2025;26.929,40;30.991,81;;
10-07-2025;26.960,75;30.996,59;;
