date;highest_buy_price;lowest_sell_price;median_price;volume;Designernana;176479310;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapSmNviG0R8wT38Nh_oKiazgn7LqPSApvUUnZ-e53q5JenwOVX_3FM3Z5-yYNOsqOPMUKLStvo0n08JM5Zm9f9XtFQfSwiJ5KPzryo3GjViqBnrOf0CtbgLDtTBCQ/62fx62f
17-12-2024;22,49;20.873.189,33;;
17-12-2024;1.468,56;57.677,88;9.472,45;1
18-12-2024;156,28;4.887,55;244,64;5
18-12-2024;75,95;1.764,92;2.181,23;10
19-12-2024;248,24;543,31;2.494,27;11
19-12-2024;76,83;926,99;205,98;9
20-12-2024;;;333,93;5
20-12-2024;80,30;288,89;349,16;10
21-12-2024;76,76;283,28;314,05;57
22-12-2024;76,68;79,62;248,17;23
22-12-2024;76,68;160;251;39
23-12-2024;25,58;63,03;139,58;46
24-12-2024;26,18;55,70;287,13;57
25-12-2024;40,10;40,55;104,65;54
26-12-2024;40,78;41,76;25,34;45
27-12-2024;40,95;43,67;43,25;190
28-12-2024;199,73;241,15;240,51;959
29-12-2024;120,35;216,25;174,44;411
29-12-2024;42,75;216;104,67;131
30-12-2024;141,68;213,84;797,45;120
30-12-2024;40,10;141,04;104,67;18
31-12-2024;40,10;139,72;104,67;19
01-01-2025;40,15;133,28;104,77;16
01-01-2025;40,15;130,55;104,77;2
02-01-2025;40,15;125,06;104,77;207
03-01-2025;40,10;102,42;787,66;41
04-01-2025;39,97;79,97;529,74;16
05-01-2025;79,96;94,83;139,09;149
06-01-2025;39,97;89,81;139,09;58
06-01-2025;39,97;86,94;85,23;94
07-01-2025;39,91;86,27;104,14;61
07-01-2025;39,91;86,16;84,43;79
08-01-2025;39,83;86,09;85,60;4
09-01-2025;74,77;85,74;103,91;4
09-01-2025;39,82;82,94;77,57;15
10-01-2025;39,81;81,78;82,70;15
10-01-2025;39,81;82,81;173,13;14
11-01-2025;39,80;79,30;76,95;14
11-01-2025;39,80;70,19;138,46;20
12-01-2025;40,59;79,23;762,20;20
12-01-2025;40,59;79,23;555,11;7
13-01-2025;40,59;85,63;762,20;70
13-01-2025;40,59;85,63;84,40;67
14-01-2025;40,63;85,10;106,04;96
15-01-2025;40,63;85,10;176,72;52
15-01-2025;40,63;85,10;176,72;6
16-01-2025;40,62;79,62;83,85;3
17-01-2025;40,60;85,10;76,81;5
17-01-2025;40,60;85,47;84,24;14
18-01-2025;40,53;85,53;85,32;13
18-01-2025;40,53;85,53;244,38;47
19-01-2025;40,53;80,16;84,31;46
19-01-2025;40,53;76,87;105,76;101
20-01-2025;269,71;618,60;256,83;975
20-01-2025;40,53;595,97;256,83;875
21-01-2025;299,36;483,72;483,52;2
21-01-2025;40,53;483,47;780,97;3
22-01-2025;41,34;482,55;1.012,15;3
22-01-2025;290,98;482,55;1.012,15;2
23-01-2025;40,30;421,22;480,66;6
23-01-2025;40,30;377,75;417,99;7
24-01-2025;40,30;292,51;417,99;1
24-01-2025;40,30;247,26;786,41;1
25-01-2025;154,39;241,87;788;1
25-01-2025;154,39;241,16;756,24;2
26-01-2025;154,39;238,48;756,24;2
26-01-2025;40,37;233,12;268,54;1
27-01-2025;623,38;21.896,03;24.879,85;1,647
27-01-2025;1.205,80;17.030,24;24.879,85;1,646
28-01-2025;631,52;4.876,35;1.194,41;1
28-01-2025;631,52;4.372,73;1.194,41;1
29-01-2025;633,23;3.919,23;4.490,42;1
29-01-2025;633,23;3.879,88;628,46;3
30-01-2025;633,61;2.889,44;;
31-01-2025;634,24;2.553,31;629,47;2
31-01-2025;621,59;2.176,88;629,47;11
01-02-2025;620,26;2.176,88;629,47;9
01-02-2025;620,26;1.733,66;;
02-02-2025;290,09;1.733,66;674,22;1
02-02-2025;290,09;1.733,66;674,22;1
03-02-2025;290,09;1.529,65;1.732,75;1
03-02-2025;290,09;1.734,15;1.470,37;2
04-02-2025;291,49;1.735,84;1.483,41;1
04-02-2025;291,49;1.735,84;2.080,39;1
05-02-2025;290,10;1.720,54;1.720,74;3
05-02-2025;290,10;1.720,54;1.714,61;4
06-02-2025;292,68;1.218,58;756,82;3
06-02-2025;292,68;901,72;756,82;1
08-02-2025;156,69;524,98;732,66;1
08-02-2025;182,28;737,50;1.012,15;1
09-02-2025;182,28;639,66;639,11;2
09-02-2025;156,69;639,66;639,11;2
10-02-2025;182,28;638,97;637,87;3
10-02-2025;182,28;638,97;637,87;2
11-02-2025;315,84;633,25;;
11-02-2025;315,84;633,25;;
12-02-2025;316,63;646,44;300,84;1
12-02-2025;260,33;612,74;1.320,45;2
13-02-2025;316,33;621,77;1.268,66;2
13-02-2025;260,08;621,71;1.268,66;1
14-02-2025;266,23;622,27;639,78;1
14-02-2025;266,23;622,27;639,78;1
15-02-2025;204,71;626,02;;
15-02-2025;204,71;626,02;;
16-02-2025;204,71;625,07;;
16-02-2025;204,71;618,06;;
17-02-2025;204,71;616,92;602,35;1
17-02-2025;204,71;613,89;203,53;17
18-02-2025;292,46;611,03;203,53;16
18-02-2025;204,71;292,22;762,98;2
19-02-2025;204,81;290,69;766,88;2
19-02-2025;204,81;609,33;448,57;2
20-02-2025;203,89;457,47;448,34;2
20-02-2025;203,89;615,52;1.021,98;1
21-02-2025;203,89;615,52;1.021,98;1
21-02-2025;203,89;615,52;640,72;1
22-02-2025;204,15;617,45;626,31;2
22-02-2025;204,15;607,74;618;3
23-02-2025;204,15;617,70;606,45;3
23-02-2025;204,15;617,70;606,45;1
24-02-2025;370,68;617,70;;
24-02-2025;370,68;619,50;607,69;1
25-02-2025;370,42;618,58;606,14;1
25-02-2025;370,42;621,89;618,87;10
26-02-2025;205,32;620,72;969,30;1
27-02-2025;204,64;620,50;;
27-02-2025;204,64;626,81;711,97;2
28-02-2025;205,08;620,37;201,85;4
28-02-2025;205,08;620,37;201,85;2
01-03-2025;205,92;622,64;;
01-03-2025;205,92;620,31;205,24;20
02-03-2025;205,92;620,31;205,24;20
02-03-2025;205,92;620,31;;
03-03-2025;205,92;613,79;;
03-03-2025;205,92;613,79;;
04-03-2025;205,11;614,93;;
04-03-2025;205,11;614,93;;
05-03-2025;205,46;614,97;611,16;2
05-03-2025;205,46;614,97;611,16;2
06-03-2025;160,38;205,06;;
06-03-2025;58,89;205,06;278,96;1
07-03-2025;59,27;587,93;766,88;2
08-03-2025;240,89;587,78;598,33;2
08-03-2025;240,89;587,78;598,33;2
09-03-2025;240,89;300;;
09-03-2025;302,28;587,78;663,85;3
10-03-2025;302,28;587,78;585,66;4
10-03-2025;46,20;587,78;45,94;162
11-03-2025;46,80;587,78;45,94;161
11-03-2025;46,80;587,78;;
12-03-2025;48,08;584,52;;
12-03-2025;48,08;582,54;;
13-03-2025;159,89;578,58;693,86;1
13-03-2025;159,89;580,55;578,50;2
14-03-2025;160,27;584,01;583,93;2
14-03-2025;50,84;583,87;278,78;2
15-03-2025;51,48;582,60;278,71;1
15-03-2025;51,48;582,60;;
16-03-2025;51,48;582,60;;
16-03-2025;51,48;582,60;;
17-03-2025;51,48;582,60;;
17-03-2025;48,04;580,21;;
18-03-2025;48,94;582,62;;
18-03-2025;48,94;582,62;;
19-03-2025;53,87;578,08;;
19-03-2025;53,87;578,08;;
20-03-2025;52,85;578,61;;
21-03-2025;52;532,91;587,22;1
21-03-2025;52;532,91;;
22-03-2025;52,23;492,74;;
22-03-2025;52,23;492,74;3.589,75;1
23-03-2025;62,68;466,85;466,41;2
23-03-2025;123,17;410,62;466,41;1
24-03-2025;123,17;306,49;;
24-03-2025;123,17;410,62;48,46;151
25-03-2025;123,33;448,88;598,68;4
26-03-2025;134,55;441,87;1.111,54;1
26-03-2025;134,55;441,87;443,38;4
27-03-2025;123,22;447,61;443,04;5
27-03-2025;123,22;447,61;443,04;2
28-03-2025;123;446,85;561,09;1
28-03-2025;123;446,85;561,09;1
29-03-2025;123,07;447,06;1.107,15;5
30-03-2025;123,07;451,28;443,43;1
30-03-2025;123,07;443,72;443,43;1
31-03-2025;123,07;451,28;444,51;1
31-03-2025;123,07;451,28;1.327,78;2
01-04-2025;294,55;450,57;443,80;2
02-04-2025;294,64;304,81;534,92;5
02-04-2025;294,64;443,36;463,69;6
03-04-2025;295,32;448,61;440,77;3
03-04-2025;295,32;461,50;451,06;10
04-04-2025;297,13;465,31;3.532,67;11
04-04-2025;297,13;465,31;1.033,60;4
05-04-2025;123,90;209,14;775,20;7
05-04-2025;123,90;451,32;775,20;6
06-04-2025;125,38;451,32;855,48;4
06-04-2025;128,86;451,32;855,48;3
07-04-2025;149,76;451,32;466,95;1
07-04-2025;149,76;449,32;445,24;2
08-04-2025;148,42;443,51;445,24;3
08-04-2025;124,26;325,61;147,09;3
09-04-2025;125,77;445,48;857,19;2
09-04-2025;153,73;445,48;857,19;1
10-04-2025;299,47;441,86;3.140,23;1
10-04-2025;299,47;441,86;3.140,23;1
11-04-2025;296,76;446,62;437,20;1
11-04-2025;296,76;446,62;437,20;1
12-04-2025;296,90;454,32;3.400;2
12-04-2025;312,43;454,32;3.605,08;12
13-04-2025;312,43;454,32;450,77;11
13-04-2025;312,43;454,32;450,77;1
14-04-2025;412,51;454,32;774,60;1
14-04-2025;412,51;454,32;774,60;1
15-04-2025;317,78;455,70;450,93;11
15-04-2025;317,78;455,70;450,93;11
16-04-2025;431,27;455,78;1.169,44;1
23-04-2025;362,37;399,75;359,28;1
23-04-2025;362,37;399,75;330,17;3
24-04-2025;362,26;452,37;2.969,17;4
24-04-2025;322,39;452,37;2.735,05;4
25-04-2025;323,58;454,91;1.190,77;5
25-04-2025;323,58;454,91;536,62;14
26-04-2025;321,93;455,37;450,93;12
26-04-2025;321,93;360,88;452,56;2
27-04-2025;321,93;360,88;484,56;2
27-04-2025;321,93;360,88;484,56;1
28-04-2025;321,93;360,88;;
