date;highest_buy_price;lowest_sell_price;median_price;volume;Clockworknana;176492576;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapSmNviG048lDvlKBv4YDK2gXXJqPiXpPViz8_WyXSzNKesaAqs1A53PKS6esCzqamOC_S-9l9dZQ/62fx62f
23-03-2025;989,12;3.030,08;5.384,62;3
23-03-2025;989,12;5.362,16;3.029,63;3
24-03-2025;2.358,96;4.423,07;5.546,08;3
24-03-2025;2.368,33;5.546,08;4.638,72;3
25-03-2025;4.366,04;4.935,94;5.136,11;3
25-03-2025;2.384,67;3.839,23;833,65;3
26-03-2025;2.384,67;4.639,27;3.837,22;2
26-03-2025;2.571,13;4.636,17;4.638,23;4
27-03-2025;2.568,19;4.442,76;4.618,94;4
27-03-2025;2.568,19;4.632,60;4.618,94;3
28-03-2025;2.546,56;2.944,94;4.315,80;3
28-03-2025;2.546,56;3.490,41;3.585,15;3
29-03-2025;2.551,05;3.501,35;3.586,07;2
30-03-2025;3.501,34;4.540,51;4.318,81;6
30-03-2025;3.501,34;4.537,03;4.610,66;7
31-03-2025;3.501,34;4.537,03;4.610,66;5
31-03-2025;2.551,05;4.191,24;;
01-04-2025;2.375,03;4.543,15;4.610,66;11
02-04-2025;1.327,05;4.222,38;3.012,01;17
02-04-2025;1.511,57;4.222,38;3.012,01;16
03-04-2025;1.761,99;4.557;4.226,56;1
03-04-2025;2.075,88;4.557;4.226,56;1
04-04-2025;1.966,74;4.371,33;;
04-04-2025;1.823,16;4.567,92;4.213,12;2
05-04-2025;3.974,20;4.754,51;3.973,76;8
05-04-2025;3.901,15;4.754,51;4.847,72;7
06-04-2025;3.605,50;4.754,51;4.562,56;4
06-04-2025;3.857,87;4.528,03;4.754,55;4
07-04-2025;3.735,29;4.528,03;3.561,62;4
07-04-2025;3.915,57;4.524,53;3.561,62;3
08-04-2025;3.637,86;4.484,27;;
08-04-2025;4.013,20;4.395,78;4.556,19;1
09-04-2025;3.666,89;4.423,55;3.536,57;2
09-04-2025;1.799,20;4.539,21;4.437,85;6
10-04-2025;1.658,15;4.791,66;4.687,50;8
10-04-2025;1.658,15;4.170,03;4.687,50;3
11-04-2025;1.649,12;4.359,27;4.211,38;1
11-04-2025;1.649,12;4.359,27;3.870,97;2
12-04-2025;1.992,44;4.364,78;4.295,99;2
12-04-2025;2.594,49;4.364,78;4.295,99;1
13-04-2025;3.268,20;4.364,78;3.116,15;1
13-04-2025;2.537,16;4.015,68;3.116,15;1
14-04-2025;3.146,35;4.293,11;4.117,08;1
14-04-2025;3.576,39;4.285,95;4.294,63;3
15-04-2025;3.089,56;4.125,93;4.460,73;3
15-04-2025;2.593,80;4.125,93;4.460,73;1
16-04-2025;2.604,59;4.164,51;4.364,07;2
16-04-2025;2.547,79;4.164,51;2.603,67;3
17-04-2025;2.532,61;4.000;2.605,02;1
17-04-2025;2.532,61;3.980,74;;
18-04-2025;2.553,57;3.576,98;;
18-04-2025;2.553,57;3.422,92;;
19-04-2025;2.557,27;3.587,21;2.555,86;2
19-04-2025;1.865,23;3.587,21;2.378,72;8
20-04-2025;1.033,08;2.690,40;1.604,23;10
20-04-2025;1.033,08;3.587,21;1.604,23;4
21-04-2025;1.033,08;3.587,21;2.182,42;1
21-04-2025;1.033,08;3.571,39;2.182,42;1
22-04-2025;1.044,67;3.517,97;949,75;1
22-04-2025;1.044,67;3.561,14;949,75;1
23-04-2025;1.042,66;3.519,69;;
23-04-2025;1.042,66;2.506,88;;
24-04-2025;1.024,34;2.390,18;2.481,72;1
24-04-2025;1.024,34;2.390,18;1.797,87;2
25-04-2025;1.025,38;2.049,20;1.802,57;1
25-04-2025;1.025,38;2.337,12;2.375,90;1
26-04-2025;1.026,41;2.289,42;1.184,86;2
26-04-2025;1.026,41;2.246,48;1.184,86;1
27-04-2025;1.026,41;1.420,06;;
27-04-2025;1.026,41;2.167,79;;
28-04-2025;1.026,41;1.886,59;;
28-04-2025;1.026,41;2.037,94;1.885,66;1
29-04-2025;1.029,32;2.038,30;1.885,66;1
29-04-2025;1.029,32;1.580,25;;
30-04-2025;1.039,03;1.708,75;2.068,39;1
30-04-2025;1.039,03;1.708,75;2.068,39;1
01-05-2025;1.039,87;1.701,42;;
01-05-2025;1.039,87;1.431,18;;
02-05-2025;1.036,69;1.198,22;;
02-05-2025;1.036,69;1.198,22;;
03-05-2025;1.497,78;1.594,16;1.823,40;2
03-05-2025;1.497,78;1.558,08;1.823,40;3
04-05-2025;1.027,30;1.514,81;1.823,40;1
04-05-2025;1.027,30;1.500,37;;
05-05-2025;1.027,30;1.446,93;;
05-05-2025;1.027,30;1.446,93;;
06-05-2025;1.043,24;1.466,62;;
06-05-2025;1.043,24;1.601,62;1.819,60;1
07-05-2025;1.045,38;1.604,88;1.819,60;1
07-05-2025;1.045,38;1.604,88;;
08-05-2025;1.045,74;1.627,15;1.602,35;1
08-05-2025;1.045,74;1.612,76;1.626,60;2
09-05-2025;1.029,06;1.580,06;1.626,60;1
09-05-2025;1.029,06;1.572,89;;
10-05-2025;1.014,89;1.546,61;;
10-05-2025;1.014,89;1.546,61;;
11-05-2025;1.070,88;1.496,22;1.545,05;3
11-05-2025;1.070,88;1.496,22;1.050,89;4
12-05-2025;1.070,88;1.684,55;1.060,55;3
12-05-2025;1.179,73;2.695,27;2.164,33;32
13-05-2025;1.178,81;2.660,41;2.162,64;30
13-05-2025;1.178,81;2.763,72;2.668,02;1
14-05-2025;1.332,01;2.770,85;2.666,63;1
14-05-2025;1.332,01;2.770,85;;
15-05-2025;1.339,46;2.768,74;;
15-05-2025;1.339,46;2.739,09;1.006,16;8
16-05-2025;1.340,12;2.746,77;1.007,73;8
16-05-2025;1.180,49;2.746,77;;
17-05-2025;1.177,21;2.685,52;1.744,84;1
17-05-2025;1.411,88;2.004,05;1.744,84;1
18-05-2025;1.411,88;1.586,13;;
18-05-2025;1.411,88;1.586,13;1.225,99;1
19-05-2025;1.411,88;1.586,13;1.225,99;1
19-05-2025;1.411,88;1.586,13;;
20-05-2025;1.421,05;1.597,39;;
20-05-2025;1.178,75;1.681,61;1.552,36;1
21-05-2025;1.233,46;1.681,61;1.552,36;1
21-05-2025;1.233,46;1.730,41;1.696,76;1
22-05-2025;1.268,69;1.737,93;1.697,65;1
22-05-2025;1.268,69;1.737,93;;
23-05-2025;1.272,05;2.026,69;1.739,17;1
23-05-2025;1.242,04;2.026,69;1.739,17;1
24-05-2025;1.240,68;1.493,89;;
24-05-2025;1.240,68;2.016,30;1.692,24;2
25-05-2025;1.240,68;1.792,67;1.895,24;4
25-05-2025;1.240,68;1.792,67;1.895,24;2
26-05-2025;1.240,68;1.792,67;;
26-05-2025;1.240,68;1.792,67;;
27-05-2025;1.240,68;1.792,67;;
27-05-2025;1.240,68;1.792,67;;
15-06-2025;1.827,08;3.774,21;2.885,46;1
15-06-2025;1.827,08;3.774,21;2.885,46;1
16-06-2025;1.827,08;3.774,21;;
16-06-2025;1.827,08;3.774,21;;
17-06-2025;1.847,13;3.756,03;;
17-06-2025;1.847,13;3.892,75;3.722,69;1
18-06-2025;1.863,31;3.656,90;3.722,69;1
18-06-2025;1.863,31;3.656,90;;
19-06-2025;1.861,78;3.660,93;;
19-06-2025;1.861,78;3.660,93;;
20-06-2025;1.861,78;3.893,93;3.721,75;2
20-06-2025;1.861,78;3.893,93;3.721,75;2
21-06-2025;1.174,61;3.874,77;1.668,32;1
21-06-2025;1.174,61;3.874,77;1.668,32;1
22-06-2025;1.174,61;3.874,77;;
22-06-2025;1.174,61;3.874,77;;
23-06-2025;1.174,61;3.463,99;4.217,05;3
30-06-2025;1.760,80;3.654,37;;
30-06-2025;1.760,80;3.654,37;;
01-07-2025;2.104,56;3.670,29;;
02-07-2025;2.106,76;3.680,73;;
02-07-2025;1.824,09;3.648,11;2.355,41;1
03-07-2025;1.819,16;3.631,99;2.358,50;1
03-07-2025;1.999,50;3.528,11;;
04-07-2025;1.999,50;3.528,11;1.998,51;1
04-07-2025;2.039,68;3.528,11;1.998,51;1
05-07-2025;2.039,68;3.528,11;;
12-07-2025;2.010,90;3.852,31;;
13-08-2025;1.840,24;2.913,38;;
14-08-2025;1.850,15;2.930,90;;
14-08-2025;1.850,15;2.930,90;;
15-08-2025;1.842,34;2.927,32;;
15-08-2025;1.842,34;2.927,32;;
16-08-2025;1.851,01;2.915,38;;
29-08-2025;894,94;2.633,34;;
30-08-2025;893,94;2.829,03;2.900,85;2
05-09-2025;1.306,46;2.935,32;;
06-09-2025;1.304,29;2.495,34;2.980,09;2
07-09-2025;1.304,29;2.495,34;2.980,09;1
07-09-2025;1.304,29;2.495,34;;
08-09-2025;1.304,29;2.604,89;1.960,70;2
09-09-2025;1.293,80;2.621,03;2.601,93;1
10-09-2025;1.006,57;2.176,20;;
