date;highest_buy_price;lowest_sell_price;median_price;volume;Alienana;176469239;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNKAr5LCyygX_Po_GWpvNp1b2X432yNqKjJxSjnooufAMc/62fx62f
16-12-2024;13,75;22,83;24,43;366
16-12-2024;13,75;22,24;17,97;570
17-12-2024;14,06;19,50;799,89;224
17-12-2024;14,06;16,87;23,94;92
18-12-2024;11,23;22,15;762,98;124
18-12-2024;13,96;16,87;19,58;167
19-12-2024;11,28;13,96;17,18;222
19-12-2024;8,99;20,96;17,18;1,119
20-12-2024;8,91;20,56;12,37;1,836
20-12-2024;8,91;8,98;8,74;872
21-12-2024;8,56;8,94;72,65;30,060
22-12-2024;8,56;8,92;11,54;4,833
22-12-2024;9,10;10,04;14,84;223
23-12-2024;9,10;9,93;14,84;1,765
24-12-2024;9,04;11,18;56,04;157
25-12-2024;17,13;44,74;139,53;1,219
26-12-2024;17,13;27,85;29,81;59
27-12-2024;17,09;17,55;29,76;25
28-12-2024;17,16;17,83;17,03;5
29-12-2024;8,91;19,58;6,93;719
29-12-2024;8,54;13,95;7,83;800
30-12-2024;8,54;8,91;797,45;126
30-12-2024;8,54;12,99;8,21;49
31-12-2024;8,54;11,40;17,36;106
01-01-2025;8,48;10,88;7,92;336
01-01-2025;8,48;10,93;14,20;243
02-01-2025;13,91;21,79;26,02;5,636
03-01-2025;10,49;26,71;29,69;818
04-01-2025;8,91;21,19;7,31;5
05-01-2025;8,91;23,65;27,64;4
06-01-2025;8,91;23,65;20,73;6
06-01-2025;8,91;21,19;25,34;234
07-01-2025;8,82;18,88;7,01;234
07-01-2025;8,82;13,48;7,01;3
08-01-2025;8,82;10,94;19,03;59
09-01-2025;8,86;10,63;7,30;336
09-01-2025;8,86;11,15;8,69;1,214
10-01-2025;17,11;17,74;19,87;1,339
10-01-2025;17,11;17,74;103,88;462
11-01-2025;13,80;13,83;30,01;379
11-01-2025;13,80;13,83;24,01;419
12-01-2025;8,83;13,27;66,60;195
12-01-2025;8,83;13,27;17,38;167
13-01-2025;8,83;13,27;14,90;18
13-01-2025;8,83;11,41;12,99;2,540
14-01-2025;8,79;8,82;7,27;159
15-01-2025;8,79;13,77;14,80;1,062
15-01-2025;8,79;11,34;12,34;1,051
16-01-2025;8,80;11,38;12,37;20
17-01-2025;8,80;10,61;17,60;3
17-01-2025;8,80;10,61;8,63;143
18-01-2025;8,77;8,85;780,97;145
18-01-2025;8,81;8,85;183,29;16
19-01-2025;8,77;8,85;8,60;40
19-01-2025;8,87;9,36;14,88;33
20-01-2025;8,87;14,26;183,29;1,105
20-01-2025;8,87;14,26;97,64;1,115
21-01-2025;8,87;20,75;22,32;25
21-01-2025;8,87;19,95;105,76;11
22-01-2025;11,64;16,10;30;3
22-01-2025;11,64;16,10;20,28;2
23-01-2025;17,54;20,14;786,41;15
23-01-2025;17,54;20,60;19,77;157
24-01-2025;11,68;17,55;22,90;146
24-01-2025;11,68;14,62;786,41;7
25-01-2025;11,64;15,01;67;8
25-01-2025;11,64;14,56;15,21;424
26-01-2025;11,64;12,59;15,21;423
26-01-2025;11,64;12,90;15,21;9
27-01-2025;11,64;12,59;15,21;7
27-01-2025;13,76;15,56;17,74;4
28-01-2025;13,71;15,65;12,87;10
28-01-2025;13,71;15,08;12,87;8
29-01-2025;13,75;15,08;20,42;22
29-01-2025;13,75;15,08;20,42;21
30-01-2025;13,38;14,51;8,74;1,236
31-01-2025;14,66;17,57;13,36;1,541
31-01-2025;14,66;17,57;20,42;951
01-02-2025;14,64;17,55;105,03;16
01-02-2025;14,64;17,25;17,84;18
02-02-2025;14,64;16,88;17,84;18
02-02-2025;15;17,55;22,94;6,188
03-02-2025;15;17,57;14,51;6,190
03-02-2025;15;18,91;20,39;22
04-02-2025;15,02;18,92;20,57;17
04-02-2025;15,02;19,18;8,72;76
05-02-2025;15,02;17,44;22,77;89
05-02-2025;15,02;20,05;17,44;14
06-02-2025;15,11;17,74;17,44;1
06-02-2025;15,11;20,65;14,62;353
08-02-2025;9,29;12;13,98;345
08-02-2025;9,29;11,87;9,14;498
09-02-2025;9,29;11,31;9,14;156
09-02-2025;9,29;12;8,86;2,393
10-02-2025;9,29;11,84;12,26;2,395
10-02-2025;9,29;11,84;12,26;4
11-02-2025;9,43;12,07;15,73;4
11-02-2025;9,43;11,87;9;16
12-02-2025;9,48;12,11;11,94;732
12-02-2025;9,48;11,56;11,94;718
13-02-2025;9,52;11,43;9,87;3
13-02-2025;9,52;12,81;16,31;325
14-02-2025;9,56;11,20;24,37;326
14-02-2025;9,56;11,20;106,63;8
15-02-2025;12,71;15,90;19,36;18
15-02-2025;12,71;14,05;17,66;16
16-02-2025;12,71;12,91;17,66;2
16-02-2025;9,62;12,72;16,60;79
17-02-2025;9,62;12,72;16,60;79
17-02-2025;9,62;12,72;24,43;500
18-02-2025;9,62;11,15;24,43;500
18-02-2025;9,37;9,54;12,89;2
19-02-2025;9,37;12,76;16,68;6,520
19-02-2025;9,37;14,08;16,65;6,521
20-02-2025;9,33;14,03;106,79;7
20-02-2025;9,33;14,03;16,91;20
21-02-2025;9,33;13,43;19,72;17
21-02-2025;9,33;13,43;11,27;3
22-02-2025;9,34;13,46;16,92;4
22-02-2025;9,34;10,52;8,67;8
23-02-2025;9,34;13,46;24,47;31
23-02-2025;9,34;13,46;7,64;29
24-02-2025;9,34;13,46;7,64;3
24-02-2025;9,34;13,46;31,17;1
25-02-2025;9,35;13,46;7,62;2
25-02-2025;9,35;13,46;7,13;3
26-02-2025;9,39;12,94;9,21;393
27-02-2025;9,36;10,23;9,22;1
27-02-2025;9,36;10,23;194,18;6
28-02-2025;9,38;10,08;800,63;10
28-02-2025;9,38;10,08;14,64;37
01-03-2025;9,43;9,94;14,66;34
01-03-2025;9,43;9,94;9,75;3
02-03-2025;9,43;9,75;7,19;4
02-03-2025;3,52;6,18;7,19;9
03-03-2025;3,52;6,18;131,29;12
03-03-2025;3,52;5,41;131,29;5
04-03-2025;3,51;5,44;192,73;2
04-03-2025;3,51;8,94;11,44;13
05-03-2025;3,52;4,71;193,16;14
05-03-2025;3,52;8,94;11,47;4
06-03-2025;3,52;8,92;14,23;5
06-03-2025;3,52;9,45;14,23;175
07-03-2025;3,52;8,85;766,88;173
08-03-2025;3,58;9,57;389,08;78
08-03-2025;3,58;9,57;389,08;7
09-03-2025;3,58;9,57;24,72;1
09-03-2025;3,58;8,98;4,17;899
10-03-2025;3,58;8,98;24,72;900
10-03-2025;3,58;8,98;4,17;17
11-03-2025;3,58;8,98;11,64;17
11-03-2025;3,58;8,98;14,54;4
12-03-2025;3,58;9;197,74;3
12-03-2025;3,58;9;24,60;2
13-03-2025;3,56;8,33;24,59;1
13-03-2025;3,56;8,33;;
14-03-2025;3,61;6,78;8,85;2
14-03-2025;3,61;6,78;8,85;3
15-03-2025;3,62;8,19;8,96;4
15-03-2025;3,62;7,03;12,03;4
16-03-2025;3,62;7,03;133,27;14
16-03-2025;3,62;7,03;18,50;16
17-03-2025;3,62;5,86;11,95;4
17-03-2025;5,91;6,45;11,95;4
18-03-2025;5,91;7,06;11,96;6
18-03-2025;3,63;5,92;8,59;12
19-03-2025;3,62;7,05;766,68;11
19-03-2025;3,62;7,05;12,50;6,152
20-03-2025;3,60;6,99;7,18;6,152
20-03-2025;3,60;6,40;12,27;4
21-03-2025;3,59;5,84;9,21;237
21-03-2025;6,93;7,01;12,07;309
22-03-2025;6,95;10,44;9,34;477
23-03-2025;3,60;18,13;30,80;798
23-03-2025;3,60;12,88;769,24;532
24-03-2025;3,60;12,88;380,09;3
24-03-2025;3,60;12,88;380,09;2
25-03-2025;3,63;4,68;;
25-03-2025;3,63;17,86;17,85;896
26-03-2025;3,63;17,86;4,08;925
26-03-2025;3,63;17,59;24,40;926
27-03-2025;3,63;7,08;418,55;5
27-03-2025;3,63;7,08;418,55;4
28-03-2025;3,63;14,17;4,09;2,750
28-03-2025;3,63;14,10;4,09;2,750
29-03-2025;3,63;14;292,09;2
30-03-2025;3,63;10,48;133,17;2,005
30-03-2025;3,63;18,10;969,10;1,225
31-03-2025;3,63;18,10;4,07;221
31-03-2025;3,63;17,45;995,84;3
01-04-2025;3,63;13,96;830,37;7
02-04-2025;3,63;6,93;4,06;6
02-04-2025;3,63;6,40;831,04;88
03-04-2025;3,63;6,46;199,56;88
03-04-2025;3,63;6,46;4,09;3
04-04-2025;3,64;6,50;4,11;1
04-04-2025;3,64;6,50;;
05-04-2025;3,68;18,01;18,82;2
06-04-2025;3,68;18,01;18,31;258
06-04-2025;3,68;18,01;18,31;251
07-04-2025;3,68;18,01;201,19;1
07-04-2025;3,68;13,93;201,19;1
08-04-2025;3,62;13,81;;
08-04-2025;3,62;6,91;9,03;60
09-04-2025;3,64;7,51;7,50;70
09-04-2025;3,64;6,98;856,57;12
10-04-2025;3,63;6,90;25,28;4
10-04-2025;3,63;6,90;3,53;4,502
11-04-2025;3,64;14,06;3,50;4,500
11-04-2025;3,64;14,06;15,26;5
12-04-2025;3,72;14,30;205,41;6
12-04-2025;3,72;14,30;205,41;1
13-04-2025;3,72;14,30;205,41;22
13-04-2025;3,72;14,30;205,41;22
14-04-2025;3,72;14,30;3,99;11
14-04-2025;3,72;14,30;7,47;16
15-04-2025;3,73;7,45;443,68;32
15-04-2025;4;7,45;3,99;52
16-04-2025;4;7,45;7,26;29
16-04-2025;4;7,45;107,56;5
17-04-2025;4;14,39;3,65;4
17-04-2025;4;7,20;3,65;3
18-04-2025;4;14,37;3,66;12
18-04-2025;4;7,18;3,66;12
19-04-2025;4;7,22;887,03;1
19-04-2025;4;7,22;12,66;3
20-04-2025;3,76;7,22;3,65;92
20-04-2025;3,76;7,22;3,65;90
21-04-2025;4,22;7,22;3,65;21
21-04-2025;4,22;7,33;7,45;121
22-04-2025;4,22;7,33;133,87;101
22-04-2025;4,22;7,19;133,87;1
23-04-2025;4,22;7,18;12,84;1
23-04-2025;4,22;7,18;4,21;22
24-04-2025;4,22;7,17;18,38;23
24-04-2025;7,16;7,37;24,93;16
25-04-2025;4,23;7,31;18,76;17
25-04-2025;4,23;6,97;7,08;6
26-04-2025;3,73;4,06;12,58;18
27-04-2025;3,73;4,06;12,58;12
27-04-2025;3,73;4,06;4,05;7,545
28-04-2025;2,21;3,61;137,21;7,556
28-04-2025;2,21;7,27;15,72;29
29-04-2025;2,22;7,25;15,76;11
29-04-2025;2,22;7,25;7,61;4
30-04-2025;2,21;7,30;1.823,40;6
30-04-2025;2,21;7,30;781,46;13
01-05-2025;1,67;7,31;2,23;34
01-05-2025;1,67;7,31;2,23;25
02-05-2025;1,66;7,21;12,70;3
02-05-2025;1,66;3,64;12,70;25
03-05-2025;1,70;6,95;781,46;25
03-05-2025;1,70;6,95;12,59;12
04-05-2025;1,70;6,95;886,38;10
04-05-2025;1,70;6,95;1.739,45;2
05-05-2025;1,70;3,61;1,87;4
05-05-2025;3,60;7,09;9,44;25
06-05-2025;1,73;7,08;12,78;32
06-05-2025;1,73;7,08;12,78;11
07-05-2025;1,72;7,08;12,78;2
07-05-2025;1,72;7,20;12,78;1
08-05-2025;1,70;7,20;10,01;19
08-05-2025;1,70;7,20;18,79;122
09-05-2025;1,69;7,18;18,74;104
09-05-2025;1,69;6,36;18,74;1
10-05-2025;1,69;6,36;;
10-05-2025;1,69;3,57;290,87;3
11-05-2025;3,56;6,36;9,33;5
11-05-2025;3,56;6,36;9,33;5
12-05-2025;3,56;6,40;9,33;117
12-05-2025;3,56;5,79;9,33;117
13-05-2025;3,69;5,82;192,64;11
13-05-2025;1,16;3,70;9,64;25
14-05-2025;1,17;3,71;2,03;47
14-05-2025;1,17;5,29;9,68;31
15-05-2025;1,17;5,29;18,72;2
15-05-2025;1,17;5,29;12,90;11
16-05-2025;1;5,25;12,93;15
16-05-2025;1,76;3,49;12,93;5
17-05-2025;1,76;3,69;778,42;16
17-05-2025;1,76;5,26;12,82;18
18-05-2025;3,68;5,86;6,11;2,005
18-05-2025;1,76;3,69;9,62;2,004
19-05-2025;1,76;3,69;9,62;1
19-05-2025;1,76;5,86;9,62;2
20-05-2025;1,76;5,83;1.041,78;5
20-05-2025;1,76;5,83;1,76;11
21-05-2025;1,76;3,73;1,71;9
21-05-2025;1,76;3,73;779,43;2
22-05-2025;1,77;5,29;1,73;14
22-05-2025;1,77;4,69;380,76;16
23-05-2025;2;4,71;13,06;4
23-05-2025;2;4,71;18,78;2
24-05-2025;2;3,74;18,76;1
24-05-2025;1;1,89;564,08;3
25-05-2025;1;4,08;9,78;28
25-05-2025;1;4,66;108,30;30
26-05-2025;1;4,66;2,54;6
