date;highest_buy_price;lowest_sell_price;median_price;volume;Lanternana;176539208;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF7YJ2h-XFAdxB1YMUf4IGkfIcZBr1B71Ltebg8I_wePSKVtABFp9/62fx62f
27-07-2025;42,13;504,06;109,95;1
29-07-2025;42,20;800;1.222,32;3
12-08-2025;22,66;60,44;71,26;1
15-08-2025;34,20;72,08;;
16-08-2025;34,07;71,93;;
17-09-2025;22;84,35;;
03-12-2025;62,79;64,57;;
03-12-2025;62,79;64,57;;
21-12-2025;;1.500;791,35;3
21-12-2025;;1.500;791,35;3
22-12-2025;;1.500;;
22-12-2025;;1.500;;
24-12-2025;;1.500;;
26-12-2025;;1.500;;
27-12-2025;;1.500;;
27-12-2025;;1.500;;
28-12-2025;;1.500;;
28-12-2025;;1.500;;
29-12-2025;;1.500;;
04-01-2026;;1.500;;
05-01-2026;;1.500;;
05-01-2026;;1.500;;
06-01-2026;;1.500;;
