date;highest_buy_price;lowest_sell_price;median_price;volume;Duck in a banottle;176440645;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYvi4C_agz3Ia1XwU7kiPlPDzzO3ft1xPIqvDdp_Vg1puS7K2vlArc/62fx62f
20-08-2024;29,85;32,02;104,97;248,920
20-08-2024;31,91;32,02;33,32;196,026
21-08-2024;31,36;31,59;975,42;130,612
21-08-2024;31,36;31,40;32,74;82,899
22-08-2024;29,35;29,56;104,93;149,997
22-08-2024;31,39;31,76;32,77;230,211
23-08-2024;34,59;34,86;35,58;116,542
23-08-2024;34,59;34,86;35,58;58,165
24-08-2024;31,39;32,86;30,04;56,543
24-08-2024;31,39;31,46;32,77;32,067
25-08-2024;31,39;31,46;42,15;21,390
25-08-2024;34,42;34,54;32,77;13,998
26-08-2024;34,42;34,54;70,27;15,169
26-08-2024;31,45;31,93;32,77;15,761
27-08-2024;32,58;34,21;35,40;131,656
27-08-2024;31,30;31,41;32,67;192,103
28-08-2024;34,32;34,52;38,01;151,642
28-08-2024;34,32;36,80;48,05;116,363
29-08-2024;39,16;39,21;192,80;41,745
29-08-2024;37,52;37,90;48,23;42,841
30-08-2024;37,60;37,67;38,16;37,600
30-08-2024;31,93;33,46;32,71;31,263
31-08-2024;29,76;31,64;35,77;95,299
31-08-2024;18,97;31,64;31,70;313,568
01-09-2024;20,87;22,14;27,52;11,500
02-09-2024;18,97;24,43;24,77;5,039
02-09-2024;9,70;13,49;19,26;66,204
03-09-2024;12,65;13,49;204,64;79,302
03-09-2024;12,65;13,93;16,51;39,858
04-09-2024;10;13,03;23,26;35,013
04-09-2024;13,82;15,20;24,05;14,932
05-09-2024;13,84;14,20;19,53;4,540
05-09-2024;19,23;21,97;26,50;7,148
06-09-2024;10,43;12,72;13,83;6,616
06-09-2024;9,52;12,72;13,83;68,702
07-09-2024;15,93;17,71;21,82;95,485
07-09-2024;9,39;11,84;13,64;33,922
08-09-2024;9,54;13,77;13,64;28,144
08-09-2024;14,16;14,76;23,98;35,858
09-09-2024;14,16;14,46;23,98;45,869
09-09-2024;7,50;12,99;13,64;120,732
10-09-2024;12,44;13,34;104,19;98,451
10-09-2024;12,44;13,53;104,19;20,093
11-09-2024;12,49;13,07;23,47;12,070
11-09-2024;9,36;9,51;13,60;56,263
12-09-2024;12,38;12,43;130,92;65,809
22-09-2024;21,41;23,51;23,25;10,696
23-09-2024;21,55;22,23;26,60;8,122
23-09-2024;21,79;22,23;23,94;4,963
24-09-2024;21,33;21,65;546,12;27,498
24-09-2024;18,83;19,44;18,45;37,805
25-09-2024;18,69;20,08;739,29;12,740
25-09-2024;18,26;22,32;21,20;29,407
26-09-2024;21,44;21,91;23,99;12,206
27-09-2024;21,41;22,25;23,95;9,895
28-09-2024;21,24;21,78;26,41;23,664
28-09-2024;21,77;21,82;23,77;15,560
29-09-2024;22,68;23,13;23,77;2,626
29-09-2024;21,24;22,69;13,21;13,632
30-09-2024;22,36;22,69;23,77;18,329
30-09-2024;22,36;24,21;23,77;7,026
01-10-2024;21,31;23,34;94,95;24,340
01-10-2024;21,45;22,09;21,68;23,222
02-10-2024;21,08;21,16;35,77;3,558
03-10-2024;11,35;12,01;15,67;75,704
04-10-2024;11,29;11,79;13;19,921
05-10-2024;11,09;13,83;744,24;17,303
05-10-2024;8,92;11,91;12,96;25,826
06-10-2024;9,40;10,17;12,96;55,413
07-10-2024;10,59;11,19;12,96;1,934
08-10-2024;5,92;6,94;4,91;54,873
09-10-2024;5,90;6,91;10,30;4,141
09-10-2024;3,38;5,91;105,70;5,749
10-10-2024;6,98;8,71;12,79;27,441
10-10-2024;10,44;11,62;18,09;23,704
11-10-2024;6,97;8,85;8,54;2,425
11-10-2024;4,04;5,21;6,05;5,155
12-10-2024;8,90;9,43;12,94;11,994
12-10-2024;11,88;12,36;15,52;13,552
13-10-2024;14,86;15,23;18,11;7,730
14-10-2024;11,88;12,96;69,56;15,930
14-10-2024;12,36;14,14;12,78;12,018
15-10-2024;9,04;11,89;8,91;8,842
16-10-2024;9,04;13,40;23,14;3,281
16-10-2024;7,17;13,80;23,14;1,230
17-10-2024;8,88;8,91;12,90;37,198
18-10-2024;8,98;13,82;24,47;74,944
19-10-2024;14,95;18,06;421,92;14,273
19-10-2024;11,96;13,77;21,90;25,272
20-10-2024;14,95;15,47;20,82;104,857
20-10-2024;14,95;17,55;820,43;99,454
21-10-2024;11,96;13,95;18,22;83,211
21-10-2024;13,75;13,80;16,79;82,678
22-10-2024;13,84;13,87;15,78;5,852
23-10-2024;9,11;12,04;13,21;2,746
23-10-2024;12,09;13,58;17,11;4,279
24-10-2024;9,28;10,25;15,82;10,221
25-10-2024;12,05;12,92;15,74;2,687
26-10-2024;9,24;9,59;13,12;1,859
27-10-2024;9,24;9,46;10,21;1,730
27-10-2024;9,24;11,35;13,12;1,058
28-10-2024;9,24;9,46;13,12;6,349
28-10-2024;10,40;10,81;15,74;5,749
29-10-2024;10,69;12,01;18,10;1,733
29-10-2024;12,02;12,23;189,21;17,813
30-10-2024;11,98;12,36;12,10;1,930
31-10-2024;11,77;12,01;13,06;3,575
31-10-2024;9,27;12;106,56;4,236
01-11-2024;9,26;11,99;10,40;1,840
01-11-2024;9,26;11,80;13,03;2,716
02-11-2024;9,29;11,21;7,77;3,367
02-11-2024;9,29;11,21;9,02;3,370
03-11-2024;9,29;10,58;9,02;2,751
03-11-2024;8,92;9,54;7,25;6,886
04-11-2024;9,95;10,72;14,25;7,252
04-11-2024;9,95;10,13;8,43;1,127
05-11-2024;11,50;11,65;15,45;6,419
05-11-2024;11,50;11,65;15,45;7,741
06-11-2024;11,52;11,62;15,82;2,084
06-11-2024;11,52;11,55;107,12;911
07-11-2024;9,03;10,07;415,95;1,877
08-11-2024;9,08;9,51;29,84;2,594
08-11-2024;9,08;9,49;15,54;34,927
09-11-2024;8,93;9,03;12,98;39,491
09-11-2024;8,93;9,03;12,98;7,341
10-11-2024;7,66;8,94;7,19;18,324
10-11-2024;8,93;9;7,19;18,270
11-11-2024;7,66;8,86;15,58;5,453
12-11-2024;6,87;8,25;10,39;17,057
12-11-2024;6,87;7,03;9,09;13,460
13-11-2024;5,92;8,51;12,91;925
14-11-2024;5,90;7,04;807,76;234
15-11-2024;5,86;7,05;26,01;244
15-11-2024;5,86;7,04;16,04;188
16-11-2024;5,84;5,88;13,74;39
16-11-2024;5,84;5,88;10,19;14,568
17-11-2024;5,84;6,91;11,46;14,873
17-11-2024;5,84;5,88;170,36;525
18-11-2024;5,84;5,88;10,19;358
18-11-2024;5,84;5,88;10,19;783
19-11-2024;5,82;6,45;10,16;2,704
20-11-2024;5,80;6,47;12,64;162
20-11-2024;5,80;7,06;10,11;141
21-11-2024;5,80;6,85;966,24;30
21-11-2024;5,80;6,48;10,11;79
22-11-2024;6,48;6,85;10,07;96
22-11-2024;6,48;6,85;10,07;27,654
23-11-2024;5,66;6,53;8,65;58
24-11-2024;5,66;5,86;11,12;29
24-11-2024;5,66;5,86;9,88;38
25-11-2024;5,66;5,86;445,09;4,108
25-11-2024;5,66;5,86;11,12;4,110
26-11-2024;3,46;5,86;131,71;6,225
26-11-2024;3,50;5,26;9,06;6,711
27-11-2024;5,41;5,67;9,44;518
27-11-2024;3,50;3,58;9,44;3,075
28-11-2024;3,47;5,15;9,03;5,962
28-11-2024;3,47;4,64;4,04;19,624
29-11-2024;3,47;5,45;8,97;16,792
29-11-2024;3,47;5,15;8,97;82
30-11-2024;3,42;3,95;8,37;80
30-11-2024;3,42;3,86;5,41;69
01-12-2024;3,42;3,86;7,18;443
01-12-2024;3,42;3,86;97,70;664
02-12-2024;3,42;3,86;104,98;762
02-12-2024;3,37;3,86;7,18;714
03-12-2024;3,31;3,88;762,20;234
03-12-2024;3,31;3,88;104,74;128
04-12-2024;3,34;4,91;24,35;393
04-12-2024;2,50;2,73;7,16;47,248
05-12-2024;2,50;2,79;2,91;46,943
05-12-2024;2,50;2,68;18,29;140
06-12-2024;2,50;2,68;104,95;135
06-12-2024;2,50;2,67;56,21;23
07-12-2024;2,50;2,67;104,84;42
07-12-2024;2,27;2,91;253,75;12,377
08-12-2024;2,90;3,07;23,52;12,434
08-12-2024;2,90;3,07;7,60;95
09-12-2024;3,45;4,02;7,60;2,361
09-12-2024;3,45;3,70;57,49;3,461
10-12-2024;3,45;3,68;3,07;1,348
10-12-2024;3,45;4,02;2,91;480
11-12-2024;3,45;3,99;104,95;757
11-12-2024;3,45;3,99;9,91;758
12-12-2024;2,71;3,36;7,13;369
12-12-2024;2,79;3,36;7,13;139
13-12-2024;2,80;3,35;54,41;142
13-12-2024;2,80;3,91;56,07;274
14-12-2024;2,80;3,88;7,33;154
15-12-2024;3,26;3,88;52,68;240
15-12-2024;3,26;3,65;3,26;2,661
16-12-2024;3,26;3,34;7,33;2,843
16-12-2024;3,26;3,65;6,56;281
17-12-2024;3,87;4,06;4,36;249
17-12-2024;3,87;4,06;7,34;379
18-12-2024;3,87;4,06;125,55;222
18-12-2024;3,87;4,43;382,90;1,240
19-12-2024;3,88;4,46;2,82;1,251
19-12-2024;3,88;4,02;3,89;51
20-12-2024;3,34;3,82;9,90;613
20-12-2024;3,34;3,82;3,89;653
21-12-2024;3,88;4,46;3,89;5,798
22-12-2024;3,88;4,46;23,37;199
22-12-2024;3,10;4,45;794,69;1,728
23-12-2024;3,42;3,84;2,92;3,163
24-12-2024;3,50;3,80;53,79;1,144
25-12-2024;3,50;3,80;3,12;134
26-12-2024;3,50;3,81;267,24;387
27-12-2024;3,50;3,59;10,18;914
28-12-2024;3,50;3,71;9,92;184
29-12-2024;3,03;5,69;2,81;7,474
29-12-2024;2,30;2,84;14,79;7,918
30-12-2024;3,34;5,69;797,45;689
30-12-2024;2,30;5,69;3,90;178
31-12-2024;2,79;2,84;764,73;167
01-01-2025;2,79;3,35;9,47;147
01-01-2025;2,79;3,73;3,41;153
02-01-2025;2,79;5,02;7,10;6,338
03-01-2025;5,23;5,58;170,49;30,469
04-01-2025;5,29;5,57;9,22;41,347
05-01-2025;2,81;4,92;18,11;61,201
06-01-2025;2,84;5,21;9,22;484
06-01-2025;3,34;5,20;3,89;1,256
07-01-2025;3,30;5,38;11,73;5,458
07-01-2025;3,33;5,38;7,04;4,334
08-01-2025;3,85;5,02;6,02;8,432
09-01-2025;3,86;5,57;16,97;24,448
09-01-2025;3,86;5,53;7,28;16,064
10-01-2025;3,86;4,43;9,94;12,523
10-01-2025;3,86;5,59;103,88;14,424
11-01-2025;3,85;4,42;124,69;19,570
11-01-2025;3,85;5,55;7,45;17,731
12-01-2025;3,85;5,55;21,56;6,622
12-01-2025;3,85;5,53;5,52;6,589
13-01-2025;3,85;4,97;124,73;1,252
13-01-2025;3,85;4,97;3,85;1,442
14-01-2025;3,83;4,40;9,87;258
15-01-2025;3,83;3,98;762,98;174
15-01-2025;3,83;3,98;3,83;350
16-01-2025;3,84;4;23,08;3,555
17-01-2025;3,84;4;4,79;577
17-01-2025;3,84;4,41;18,07;885
18-01-2025;3,83;5,69;23,08;322,708
18-01-2025;5,68;6,58;9,92;325,720
19-01-2025;5,68;6,04;9,92;3,599
19-01-2025;5,68;6,92;12,40;7,935
20-01-2025;3,37;5,69;125,17;19,095
20-01-2025;5,68;7,68;11,16;143,498
21-01-2025;5,68;6,92;9,92;132,317
21-01-2025;6,91;7,14;15,22;180
22-01-2025;6,87;8,32;17,99;786
22-01-2025;5,81;6,67;6,91;6,965
23-01-2025;5,83;11,09;786,41;8,577
23-01-2025;5,83;8,78;9,43;2,394
24-01-2025;5,83;6,86;12,72;373
24-01-2025;5,83;6,64;12,72;6,377
25-01-2025;5,81;6,68;787,32;16,072
25-01-2025;5,81;6,90;10,14;10,705
26-01-2025;5,81;10;756,24;1,197
26-01-2025;5,81;6,90;12,67;1,009
27-01-2025;6,10;6,68;12,67;1,227
27-01-2025;8,74;11,11;15,21;1,832
28-01-2025;8,86;9,50;15,44;16,452
28-01-2025;8,86;9,36;29,85;15,556
29-01-2025;8,79;8,92;15,32;211
29-01-2025;8,79;10,61;15,32;21,140
30-01-2025;7,90;11,69;6,88;9,155
31-01-2025;8,79;11,23;380,33;7,192
31-01-2025;7,87;9,36;15,32;31
01-02-2025;7,85;8,79;753,77;147
01-02-2025;8,74;8,78;17,15;237
02-02-2025;8,74;8,78;10,20;155
02-02-2025;8,74;8,79;17,15;136
03-02-2025;6,14;8,78;934,25;1,069
03-02-2025;7,44;8,78;13,62;2,712
04-02-2025;7,52;7,78;129,10;1,757
04-02-2025;7,52;8,46;7,75;49,408
05-02-2025;7,45;8,35;12,65;49,404
05-02-2025;8,35;8,45;403,49;71
06-02-2025;8,35;8,87;23;153
06-02-2025;8,35;8,87;11,37;680
08-02-2025;7,90;8,22;9,97;1,299
08-02-2025;7,90;8,47;6,40;1,608
09-02-2025;7,90;8,01;11,51;408
09-02-2025;7,90;8,47;386,08;418
10-02-2025;7,90;8,47;7,87;2,977
10-02-2025;4;6;5,99;26,516
11-02-2025;4;4,95;10,44;24,721
11-02-2025;4;5,75;4;924
12-02-2025;4;5,78;951,43;200
12-02-2025;6,11;7,03;18,36;53,315
13-02-2025;7,02;7,26;24,46;53,273
13-02-2025;7,02;7,25;10,42;86
14-02-2025;6,99;7,25;18,28;1,166
14-02-2025;6,99;7,03;18,28;1,555
15-02-2025;6,35;6,41;65,37;463
15-02-2025;6,35;6,45;12,45;479
16-02-2025;6,35;6,45;23,31;1,781
16-02-2025;6,35;6,45;12,45;3,167
17-02-2025;6,35;6,45;23,31;2,209
17-02-2025;6,35;6,41;11,07;491
18-02-2025;6,35;6,40;13,83;1,180
18-02-2025;6,35;6,40;11,07;5,734
19-02-2025;6,36;6,40;766,88;4,697
19-02-2025;6,36;6,46;13,88;49
20-02-2025;7,02;7,60;65,63;52
20-02-2025;4,05;6,48;9,20;200
21-02-2025;4,05;4,94;11,27;183
21-02-2025;4,05;6,48;4,07;175
22-02-2025;4,07;6,63;766,88;177
22-02-2025;4,07;5,84;4,07;6,702
23-02-2025;7,60;9,38;7,64;12,243
23-02-2025;4,66;6,63;4,07;2,252
24-02-2025;4,66;6,63;134,41;57
24-02-2025;4,66;6,63;4,07;51
25-02-2025;4,67;6,64;11,57;54
25-02-2025;4,67;6,64;764,92;32
26-02-2025;4,69;7,03;11,81;2,274
27-02-2025;7,03;8,68;18,38;57
27-02-2025;4,67;5,86;4,08;40,048
28-02-2025;4,68;6,72;7,16;40,196
28-02-2025;4,68;6,72;18,34;236
01-03-2025;4,71;6,62;386,18;107
01-03-2025;4,11;4,43;4,62;1,358
02-03-2025;4,11;4,43;71,41;1,413
02-03-2025;4,11;4,64;5,14;462
03-03-2025;4,11;4,63;11,53;488
03-03-2025;4,11;4,63;4,62;173
04-03-2025;4,09;4,64;4,09;176
04-03-2025;4,09;4,64;7,77;171
05-03-2025;4,10;4,64;11,47;61
05-03-2025;4,10;4,64;4,10;52
06-03-2025;4,11;4,66;4,68;35,546
06-03-2025;4,11;4,66;5,14;35,523
07-03-2025;4,11;4,67;436,87;21
08-03-2025;4,18;4,42;18,54;15,136
08-03-2025;4,18;4,66;11,49;246
09-03-2025;4,18;4,66;766,68;210
09-03-2025;4,18;4,26;833,13;26,359
10-03-2025;4,18;4,26;11,35;26,347
10-03-2025;4,18;4,26;11,49;286
11-03-2025;4,18;4,23;4,17;297
11-03-2025;4,18;4,23;11,64;219
12-03-2025;4,19;4,23;67,82;297
12-03-2025;4,19;4,23;11,32;314
