date;highest_buy_price;lowest_sell_price;median_price;volume;Gamenana;176469238;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNKAr5LCyygX_OrfmVofRi1bua532yNqKjJxSjnmGIHVJP/62fx62f
15-12-2024;17,20;18,34;104,77;129
15-12-2024;17,20;17,79;13,95;12
16-12-2024;17,20;17,98;21,99;57
16-12-2024;17,20;17,79;19,55;609
17-12-2024;16,86;17,79;762,98;558
17-12-2024;16,86;17,79;19,58;64
18-12-2024;16,86;19,69;22,02;189
18-12-2024;16,86;17,98;19,58;242
19-12-2024;16,91;18;13,87;1,317
19-12-2024;16,91;18;19,63;1,209
20-12-2024;17,06;17,95;19,79;261
20-12-2024;17,06;17,95;19,79;2,916
21-12-2024;14,18;16,73;104,69;2,072
22-12-2024;14,18;16,73;41,57;7
22-12-2024;14,18;16,73;19,79;13
23-12-2024;14,18;40,13;42,04;762
24-12-2024;14,15;17,45;13,09;6,341
25-12-2024;14,19;14,56;68,61;6
26-12-2024;14,19;14,56;430,96;46
27-12-2024;14,14;14,63;13,08;43
28-12-2024;14,15;14,26;1,86;6
29-12-2024;14,15;14,26;474,65;412
29-12-2024;14,23;14,85;17,36;448
30-12-2024;14,15;14,85;17,36;37
30-12-2024;14,15;14,85;764,73;4
31-12-2024;17,09;17,83;104,67;16
01-01-2025;16,30;17,13;13,87;175
01-01-2025;16,30;17,13;13,87;166
02-01-2025;14,07;17,86;17,02;225
03-01-2025;14,06;15,76;764,73;24
04-01-2025;13,89;15,89;787,26;12
05-01-2025;13,89;15,50;18,43;3
06-01-2025;13,89;15,31;786,34;2
06-01-2025;13,89;15,31;9,83;140
07-01-2025;13,80;16,57;30,04;157
07-01-2025;13,80;15,76;13,51;181
08-01-2025;13,92;16,40;13,64;39
09-01-2025;13,87;16,59;13,59;186
09-01-2025;13,87;13,98;10,82;613
10-01-2025;13,98;16,07;13,70;562
10-01-2025;13,98;14,28;103,88;134
11-01-2025;13,89;14,28;17,38;4
11-01-2025;13,89;14,28;13,61;12
12-01-2025;;;11,60;14
12-01-2025;13,89;14,28;13,61;6
13-01-2025;13,89;14,28;30,01;9
13-01-2025;13,89;14,28;13,61;1,329
14-01-2025;13,82;14,18;21,50;144
15-01-2025;13,82;14,18;21,50;3
15-01-2025;13,82;14,18;778,84;4
16-01-2025;13,93;14,21;12,33;131
17-01-2025;13,84;14,23;11,55;2
17-01-2025;13,84;14,23;13,55;46
18-01-2025;13,74;14,26;11,48;47
18-01-2025;13,74;14,26;105,76;3
19-01-2025;13,74;14,16;11,48;12
19-01-2025;13,74;14,90;17,36;567
20-01-2025;20,74;22,43;30,07;6,094
20-01-2025;13,82;19,55;13,47;5,540
21-01-2025;13,82;19,55;780,97;4
21-01-2025;13,82;22,43;22,32;5
22-01-2025;13,89;22,44;22,26;3
22-01-2025;13,89;20,67;11,85;1,803
23-01-2025;14,61;23,37;29,87;1,806
23-01-2025;14,61;20,48;17,36;4
24-01-2025;14,61;20,48;17,81;2
24-01-2025;14,61;17,55;786,41;2
25-01-2025;14,55;20,39;67;3
25-01-2025;14,55;20,16;17,74;197
26-01-2025;14,55;16,12;405,06;197
26-01-2025;14,55;20,16;17,74;34
27-01-2025;17,48;19,92;22,81;60
27-01-2025;17,48;17,65;13,76;30
28-01-2025;17,74;19,94;20,59;5
28-01-2025;17,74;23,66;23,81;1,165
29-01-2025;17,60;20,54;13,67;1,164
29-01-2025;17,60;20,54;20,42;3
30-01-2025;17,54;23,40;35,94;4
31-01-2025;17,60;23,36;2,94;1
31-01-2025;17,60;22,47;20,42;3
01-02-2025;17,56;22,37;429,40;6
01-02-2025;17,56;22,37;429,40;4
02-02-2025;17,56;20,51;13,77;3
02-02-2025;17,56;20,51;22,94;32
03-02-2025;17,56;20,03;20,39;31
03-02-2025;17,56;20,03;20,39;2
04-02-2025;17,48;20,40;19,52;1
04-02-2025;17,48;20,40;19,37;5,980
05-02-2025;17,43;20,05;30,15;5,980
05-02-2025;17,43;20,05;20,24;4
06-02-2025;17,73;19,56;20,24;5
06-02-2025;17,73;19,56;11,95;5
08-02-2025;17,99;19,23;20,63;218
08-02-2025;17,99;19,23;20,87;466
09-02-2025;14,99;19,23;940,26;354
09-02-2025;14,99;19,23;18,27;135
10-02-2025;14,99;19,23;13,84;33
10-02-2025;14,99;19,23;13,84;1
11-02-2025;14,99;18;;
11-02-2025;14,99;17,80;20,88;1
12-02-2025;14,67;17,88;18,38;2
12-02-2025;14,67;15,32;12,52;3
13-02-2025;14,77;15,61;30,57;14
13-02-2025;14,77;15,61;21,74;14
14-02-2025;14,80;15,54;765,51;3
14-02-2025;14,80;15,54;106,63;6
15-02-2025;14,90;15,64;106,30;10
15-02-2025;14,90;15,64;19,36;11
16-02-2025;14,90;15,64;13,83;9
16-02-2025;14,90;15,64;14,06;47
17-02-2025;14,90;15,64;13,83;145
17-02-2025;14,90;15,64;14,60;105
18-02-2025;14,90;15,64;13,52;6
18-02-2025;14,90;15,36;19,36;3
19-02-2025;14,83;15,48;19,46;2
19-02-2025;14,83;15,25;15,49;2
20-02-2025;14,81;15,19;106,79;2
20-02-2025;14,81;15,19;14,51;67
21-02-2025;14,81;15,19;13,97;68
21-02-2025;14,81;15,49;14,74;3
22-02-2025;14,91;15,66;19,73;2
22-02-2025;14,91;15,66;20,22;4
23-02-2025;14,91;15,66;13,26;6
23-02-2025;14,91;15,66;20,22;4
24-02-2025;14,91;15,66;20,22;1
24-02-2025;14,91;15,66;539,44;1
25-02-2025;14,83;15,65;8,68;2
25-02-2025;14,83;15,65;8,68;1
26-02-2025;15,03;15,73;13,63;51
27-02-2025;14,98;15,71;13,58;277
27-02-2025;14,98;15,71;194,18;274
28-02-2025;14,78;15,64;30,62;11
28-02-2025;14,78;15,64;30,62;10
01-03-2025;14,84;15,50;20,52;2
01-03-2025;14,84;15,50;20,52;2
02-03-2025;14,84;15,50;13,72;2
02-03-2025;14,84;15,34;8,61;522
03-03-2025;14,84;15,34;13,18;1,727
03-03-2025;14,84;15,34;13,18;1,207
04-03-2025;14,84;15,27;193,41;8
04-03-2025;14,84;15,30;14,83;9
05-03-2025;14,87;15,31;20;5
05-03-2025;14,87;15,31;14,57;202
06-03-2025;15,01;15,34;14,54;198
06-03-2025;15,01;15,38;14,89;1
07-03-2025;15,21;15,38;11,58;3
08-03-2025;15,14;15,42;98,55;1
08-03-2025;15,14;15,55;15,39;2
09-03-2025;15,14;15,55;15,39;1
09-03-2025;15,14;15,55;14,84;634
10-03-2025;15,14;15,55;30,90;636
10-03-2025;15,14;15,55;14,84;12
11-03-2025;15,14;15,54;7,15;12
11-03-2025;15,14;15,54;7,15;2
12-03-2025;14,97;15,52;;
12-03-2025;14,97;15,52;20,91;2
13-03-2025;15,06;15,47;13,93;5
13-03-2025;15,06;15,47;13,93;3
14-03-2025;14,91;15,30;13,41;1
14-03-2025;14,91;15,30;13,41;1
15-03-2025;15,11;15,23;13,71;3
15-03-2025;15,11;15,23;17,18;4
16-03-2025;15,11;15,23;13,43;4
16-03-2025;15,11;15,23;13,71;6
17-03-2025;15,11;15,23;13,98;4
17-03-2025;15,11;17,16;15,28;102
18-03-2025;15,25;17,49;15,29;101
18-03-2025;15,25;17,49;30,73;4,660
19-03-2025;15,34;17,63;17,42;4,661
19-03-2025;15,34;17,63;21,87;3
20-03-2025;15,36;17,62;30,74;17
20-03-2025;15,36;17,62;767,27;30
21-03-2025;15,23;17,33;21,11;17
21-03-2025;15,23;17,33;13,81;5
22-03-2025;15,13;17,41;14;8
23-03-2025;15,13;17,41;30,80;453
23-03-2025;15,13;16,97;21,21;460
24-03-2025;15,13;16,97;21,21;9
24-03-2025;15,13;16,97;14;1
25-03-2025;7,06;14,03;1.389,93;2
25-03-2025;7,06;14,03;1.389,93;1
26-03-2025;6,99;14,03;833,65;41
26-03-2025;6,99;8,20;99,04;42
27-03-2025;6,98;7,08;483,73;2
27-03-2025;6,98;7,08;9,13;2
28-03-2025;6,98;7,08;10,19;11
28-03-2025;6,98;9,98;8,22;3,769
29-03-2025;6,97;9,93;830,37;3,762
30-03-2025;6,97;7,09;121,49;2
30-03-2025;6,97;7,09;23,16;2
31-03-2025;6,97;7,09;23,16;1
31-03-2025;6,97;7,09;995,84;1
01-04-2025;7,08;7,21;198,71;6
02-04-2025;7,08;7,19;12,05;3
02-04-2025;7,08;7,19;12,05;46
03-04-2025;7,13;7,27;15,10;49
03-04-2025;7,13;7,27;15,24;16
04-04-2025;7,17;7,32;15,34;10
04-04-2025;7,17;7,32;204,23;15
05-04-2025;6,95;7,38;204,23;15
05-04-2025;6,95;7,38;;
06-04-2025;6,95;7,38;15,15;3
06-04-2025;6,95;7,21;15,15;3
07-04-2025;6,95;7,21;855,48;19
07-04-2025;6,95;7,21;15,15;25
08-04-2025;3,45;6,83;15,15;6
08-04-2025;3,45;6,87;10,51;38
09-04-2025;3,48;6,91;10,61;38
09-04-2025;3,48;6,91;22,53;2
10-04-2025;3,47;6,87;396,70;4
10-04-2025;3,45;6,21;3,46;3,002
11-04-2025;3,42;6,93;6,69;3,900
11-04-2025;3,42;6,93;6,69;900
12-04-2025;3,42;7,17;450,19;26
12-04-2025;3,42;7,09;450,19;26
13-04-2025;3,42;7,45;205,41;5
13-04-2025;3,42;7,45;3,57;6
14-04-2025;3,42;8;23,08;17
14-04-2025;3,42;8;8,99;21
15-04-2025;3,45;3,61;24,97;34
15-04-2025;3,60;8,02;3,60;47
16-04-2025;3,60;7,25;12,61;75
16-04-2025;3,60;8,01;60,09;60
17-04-2025;3,60;7,94;12,62;4
17-04-2025;3,60;7,94;7,41;2
18-04-2025;3,60;7,96;5,65;3
18-04-2025;3,60;7,96;100,09;5
19-04-2025;3,60;7,98;100,37;3
19-04-2025;3,60;7,98;15,82;569
20-04-2025;3,60;7,41;25,15;97
20-04-2025;3,60;7,41;25,15;97
21-04-2025;3,69;7,22;8,29;28
21-04-2025;3,69;7,14;8,29;27
22-04-2025;3,68;6,87;;
22-04-2025;3,68;6,87;3,67;1
23-04-2025;3,68;6,93;780,44;2
23-04-2025;3,68;6,93;3,67;15
24-04-2025;3,45;6,92;12,79;15
24-04-2025;3,45;6,92;18,70;13
25-04-2025;3,48;6,90;893,08;14
25-04-2025;3,48;6,90;178,88;4
26-04-2025;3,48;6,90;12,58;31
26-04-2025;3,48;6,38;12,58;29
27-04-2025;3,48;6,38;4,05;2
27-04-2025;3,48;6,38;886,07;3
28-04-2025;1,16;6,37;886,07;5
28-04-2025;1,16;6,37;886,07;4
29-04-2025;1,16;6,37;563;4
29-04-2025;1,16;6,37;6,60;5
30-04-2025;1,16;6,35;6,60;1
30-04-2025;1,16;4,67;;
01-05-2025;1,16;3,65;207,42;156
01-05-2025;1,16;3,65;9,56;157
02-05-2025;1,16;3,64;206,39;5,853
02-05-2025;1,16;6,47;7,59;6,060
03-05-2025;1,15;6,53;12,70;212
03-05-2025;1,15;6,53;12,70;4
04-05-2025;1,15;3,61;1.477,29;7
04-05-2025;1,15;6,53;3,60;8
05-05-2025;1,15;37,55;31,37;1,703
05-05-2025;37,64;43,28;37,28;1,703
06-05-2025;37,53;43,13;37,21;1
06-05-2025;37,53;40,40;;
07-05-2025;37,72;40,49;;
07-05-2025;1,15;43,01;5,05;3
08-05-2025;1,15;42,69;779,63;13
08-05-2025;1,15;42,69;56,35;13
09-05-2025;1,15;43,09;189,06;5
09-05-2025;1,15;42,80;108,10;3
10-05-2025;1,15;41,47;2,02;2
10-05-2025;1,15;41,47;2,02;1
11-05-2025;1,15;41,47;;
11-05-2025;1,15;41,47;;
12-05-2025;1,15;3,57;1.301,07;3
12-05-2025;1,15;41,47;3,56;7
13-05-2025;1,16;35,94;3,56;4
13-05-2025;1,16;33,23;50,01;13
14-05-2025;1,17;29,68;43,73;38
14-05-2025;1,17;35,81;43,73;36
15-05-2025;7,17;28,75;778,62;13
15-05-2025;7,17;29,48;28,79;3
16-05-2025;7,18;34,23;38,79;7
16-05-2025;7,18;34,23;38,79;7
17-05-2025;7,17;33,87;38,72;1
17-05-2025;7,17;33,87;18,73;1
18-05-2025;7,17;41,45;36,85;169
18-05-2025;7,17;41,45;218,64;179
19-05-2025;7,17;40,53;218,64;21
19-05-2025;7,17;40,53;218,64;10
20-05-2025;7,18;40,99;1.041,78;1
20-05-2025;3,16;40,99;18,76;7
21-05-2025;3,16;37,27;39,54;13
21-05-2025;3,16;36,80;39,54;7
22-05-2025;3,17;29,79;3,10;6
22-05-2025;3,17;26,19;3,10;6
23-05-2025;1,17;26,27;26,11;1
23-05-2025;1,17;29,82;31,83;3
24-05-2025;1,16;29,82;31,81;2
24-05-2025;1,16;29,82;1.051,99;39
25-05-2025;1,16;29,81;20,81;51
25-05-2025;3,22;29,81;29,94;13
26-05-2025;1,16;29,81;29,94;2
26-05-2025;1,16;26,24;37,51;3
27-05-2025;1,16;26,24;338,98;6
27-05-2025;1,16;26,24;338,98;4
31-05-2025;1,17;11,35;19,76;1
04-06-2025;1,16;7,60;18,76;2
05-06-2025;1,17;7,59;9,92;1
06-06-2025;0,58;7,54;;
14-06-2025;0,57;14,04;140,19;5
16-06-2025;0,61;14,04;140,19;13
20-06-2025;14,38;14,43;25,04;12
22-06-2025;5;7,48;1,74;5
22-06-2025;5;7,48;1,74;2
23-06-2025;5;7,48;3,82;11
23-06-2025;5;7,64;3,82;11
24-06-2025;5;7,64;;
24-06-2025;5;7,64;;
25-06-2025;5;7,64;178,45;9
27-06-2025;5;7,65;16,63;11
28-06-2025;5;7,62;;
29-06-2025;5;7,62;25,91;10
29-06-2025;5;7,62;25,91;1
30-06-2025;5;7,62;;
30-06-2025;5;7,18;25,01;1
01-07-2025;5;7,18;4,84;8
01-07-2025;5;7,18;7,54;9
02-07-2025;5;7,18;3,84;3
02-07-2025;5;7,67;3,84;1
03-07-2025;5;7,65;;
03-07-2025;5;7,65;3,83;5
04-07-2025;5;7,65;3.117,68;8
05-07-2025;5;7,65;13,33;11
05-07-2025;5;7,65;13,33;3
06-07-2025;5;7,65;;
06-07-2025;5;7,65;;
07-07-2025;5;7,65;109,81;1
07-07-2025;7,18;7,65;13,33;201
08-07-2025;7,17;7,63;13,32;201
08-07-2025;7,17;7,63;13,32;1
09-07-2025;7,17;7,63;18,74;1
09-07-2025;7,17;7,68;13,39;3
12-07-2025;7,17;7,68;13,40;2
13-07-2025;7,17;7,68;13,40;1
15-07-2025;7,17;7,67;13,42;6
19-07-2025;7,19;7,55;26,67;50
19-07-2025;7,19;7,59;215,55;51
21-07-2025;7,19;7,59;13,31;7
23-07-2025;0,54;7,29;18,78;2
05-09-2025;4,04;5,55;;
06-09-2025;4,04;5,55;19,15;1
10-09-2025;4,03;5,53;5,66;460
11-09-2025;4,03;5,54;3,61;184
11-09-2025;4,03;5,54;19,22;535
12-09-2025;4,03;5,54;3,38;1
14-09-2025;4,05;5,06;3,92;1
15-09-2025;4,05;5,06;3,62;914
15-09-2025;4,05;5,06;3,62;17
16-09-2025;0,54;5,06;24,89;3
17-09-2025;1,12;3,65;149,13;1
19-09-2025;1,12;5,06;12,70;363
19-09-2025;1,12;5,06;12,70;363
27-09-2025;1,10;3,63;;
28-09-2025;1,10;3,63;;
29-09-2025;1,10;3,63;1,13;1
29-09-2025;1,10;3,63;1,13;1
30-09-2025;1,11;3,65;1,13;2
30-09-2025;1,11;3,65;793,45;2
01-10-2025;1,11;3,69;4,34;2
01-10-2025;1,11;3,69;4,34;1
02-10-2025;1,11;3,73;;
02-10-2025;1,11;3,73;3,77;2
03-10-2025;1,11;3,73;3,77;2
09-10-2025;1,11;3,72;;
09-10-2025;1,11;3,72;5,43;2
