date;highest_buy_price;lowest_sell_price;median_price;volume;Wormnana;176447399;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqObvy4C8qgz3Ia1XzYhgyXtPB_yLi3x3CvKWDZ4fg/62fx62f
14-10-2024;5,93;6,83;69,56;218,695
14-10-2024;5,93;6,13;10,35;4,718
14-10-2024;5,93;6,13;10,35;4,718
15-10-2024;5,93;6,34;10,35;6,187
15-10-2024;5,93;6,34;10,35;6,187
16-10-2024;5,93;8,83;745,72;6,356
16-10-2024;5,93;8,83;745,72;6,356
16-10-2024;4,69;5,92;105,43;37,129
16-10-2024;4,69;5,92;105,43;37,129
17-10-2024;6,93;7,05;817,55;81,892
17-10-2024;6,93;7,05;817,55;81,892
18-10-2024;7,14;7,26;18,35;131,813
19-10-2024;11,96;14,96;106,38;357,805
19-10-2024;8,97;12,58;15,61;285,912
20-10-2024;14,95;16,18;15,61;61,223
20-10-2024;11,96;13,77;15,61;134,743
21-10-2024;9,29;10,72;43;90,947
21-10-2024;11,96;13,18;24,41;31,347
22-10-2024;9,28;12,03;7,35;37,095
23-10-2024;7,36;10,39;30,38;30,908
23-10-2024;7,40;9,12;15,79;1,587
24-10-2024;8,43;8,92;10,55;8,157
25-10-2024;8,40;8,46;10,50;5,625
26-10-2024;7,30;7,53;13,12;5,052
27-10-2024;7,30;7,36;24,40;5,205
27-10-2024;7,30;7,32;6,79;1,111
28-10-2024;7,19;7,26;18,40;6,430
28-10-2024;7,19;7,26;18,40;6,305
29-10-2024;7,13;7,73;7,76;6,451
29-10-2024;7,13;7,60;18,39;25,636
30-10-2024;7,56;7,72;69,12;45,390
31-10-2024;7,60;7,74;24,55;37,691
31-10-2024;7,60;7,82;7,26;1,944
01-11-2024;6,10;7,62;17,48;15,542
01-11-2024;6,10;8,99;10,43;29,220
02-11-2024;6,10;7,15;7,03;19,819
02-11-2024;6,10;7,04;18,37;6,372
03-11-2024;6,10;6,55;6,74;1,046
03-11-2024;8,57;8,93;22,41;463
04-11-2024;7,03;7,15;2,99;2,464
04-11-2024;5,94;7,04;2,99;2,545
05-11-2024;5,90;7,02;15,60;579
05-11-2024;5,90;7,63;12,88;527
06-11-2024;4,21;5,36;107,12;34,312
06-11-2024;4,75;6,56;3;35,343
07-11-2024;5;5,83;6,66;3,232
08-11-2024;4,73;5,90;5,68;1,849
08-11-2024;4,73;5,26;7,77;65,113
09-11-2024;5,95;6,49;5,14;66,054
09-11-2024;5,95;6,49;10,39;2,826
10-11-2024;3;5,13;12,98;46,573
10-11-2024;3,25;4,84;7,79;45,923
11-11-2024;1,93;2,99;1,94;114,668
12-11-2024;2,96;4,53;7,79;116,956
12-11-2024;2,96;4,53;7,79;6,337
13-11-2024;2,95;4,44;7,75;3,924
14-11-2024;2,94;4,17;407,74;1,572
15-11-2024;3,19;5,89;10,22;3,414
15-11-2024;2,92;3,12;10,22;2,667
16-11-2024;2,91;5,30;17,29;589
16-11-2024;2,91;2,93;10,19;22,498
17-11-2024;2,91;2,93;7,64;22,557
17-11-2024;2,91;3;105,35;2,334
18-11-2024;2,91;3,13;7,64;1,865
18-11-2024;2,91;2,93;7,64;1,136
19-11-2024;2,91;2,93;7,62;431
20-11-2024;2,92;2,93;7,59;28,177
20-11-2024;3,77;4,69;7,59;34,310
21-11-2024;3,74;4,11;7,58;6,417
21-11-2024;3,74;3,76;18,44;351
22-11-2024;2,88;2,93;7,55;1,152
22-11-2024;2,88;2,93;7,55;3,491
23-11-2024;2,82;2,90;7,41;39,805
24-11-2024;2,82;2,90;7,41;532
24-11-2024;2,82;2,90;3,57;1,543
25-11-2024;2,82;2,90;7,41;1,154
25-11-2024;1,18;1,75;7,41;589
26-11-2024;1,19;2,81;12,96;522
26-11-2024;1,74;2,60;105,40;65
27-11-2024;1,74;2,59;2,55;24
27-11-2024;1,74;1,84;3,57;4,667
28-11-2024;1,92;2,32;1,05;10,162
28-11-2024;1,92;2,10;0,59;5,536
29-11-2024;1,92;2,10;6,73;288
29-11-2024;1,92;2,58;8,97;1,473
30-11-2024;1,93;2,25;125,15;1,229
30-11-2024;2,73;2,82;7,18;120
01-12-2024;2,81;2,96;2,46;205
01-12-2024;2,73;2,82;7,18;145
02-12-2024;1,93;2,25;68,71;2,810
02-12-2024;1,93;2,25;2,46;3,252
03-12-2024;1,93;1,95;2,46;501
03-12-2024;1,93;2,22;2,90;23
04-12-2024;1,92;1,96;2,43;141
04-12-2024;2,22;2,25;2,43;386
05-12-2024;2,21;2,26;3,39;278
05-12-2024;1,66;2,07;7,28;6,264
06-12-2024;1,66;2,07;2,44;6,251
06-12-2024;1,66;1,78;2,44;9,935
07-12-2024;1,70;1,79;7,60;9,931
07-12-2024;1,70;1,79;2;22
08-12-2024;1,70;1,79;104,84;60,728
08-12-2024;1,70;1,78;2,50;60,739
09-12-2024;1,70;1,85;1,86;7,757
09-12-2024;1,70;1,85;7,60;7,768
10-12-2024;1,70;1,85;1,85;2,665
10-12-2024;1,70;1,85;7,58;14,058
11-12-2024;1,78;1,85;3;11,434
11-12-2024;1,69;1,85;7,44;182
12-12-2024;2,71;5,45;7,13;473,573
12-12-2024;2,99;6,72;207,46;481,855
13-12-2024;5,60;14;800,15;150,648
13-12-2024;6,56;8,42;23,43;154,881
14-12-2024;6,51;6,68;5,43;23,798
15-12-2024;6,51;6,99;5,43;6,866
15-12-2024;6,51;6,68;5,43;9,333
16-12-2024;8;8,28;4,39;4,412
16-12-2024;6,98;7,13;18,25;1,783
17-12-2024;6,97;7,09;18,24;12,288
17-12-2024;3,33;5,63;3,87;10,965
18-12-2024;3,33;5;762,98;379
18-12-2024;3,33;3,88;3,87;25
19-12-2024;3,34;3,91;3,89;2,035
19-12-2024;3,34;4,46;3,89;3,382
20-12-2024;3,34;3,91;3,89;3,190
20-12-2024;3,34;3,91;3,89;2,686
21-12-2024;4,07;4,46;3,87;622
22-12-2024;5,67;5,68;9,90;692
22-12-2024;5,67;5,87;9,90;15,158
23-12-2024;3,34;3,84;3,89;1,645
24-12-2024;3,35;3,80;3,42;54
25-12-2024;3,52;3,61;3,43;1,036
26-12-2024;3,52;3,61;3,94;3,018
27-12-2024;3,53;3,59;10,18;1,239
28-12-2024;3,51;3,57;3,90;331
29-12-2024;3,51;3,57;9,92;12,175
29-12-2024;3,34;3,57;3,90;12,207
30-12-2024;3,34;3,57;23,26;114
30-12-2024;3,34;3,92;3,90;359
31-12-2024;3,34;3,71;3,90;314
01-01-2025;3,34;3,73;9,47;287
01-01-2025;3,34;3,57;2,92;198
02-01-2025;3,34;3,97;3,41;5,203
03-01-2025;3,34;3,91;9,14;1,648
04-01-2025;5,35;10,58;9,22;1,077,741
05-01-2025;5,76;6,82;9,22;159
06-01-2025;5,76;6,70;9,22;54
06-01-2025;8,74;10,60;8,22;41,314
07-01-2025;10,77;11,05;14,08;41,350
07-01-2025;10,77;11,05;6,77;2,143
08-01-2025;10,93;10,99;8,82;1,435
09-01-2025;11,13;12,38;14,55;1,483
09-01-2025;11,13;12,38;14,55;187
10-01-2025;11,41;11,64;14,90;302
10-01-2025;11,41;13,30;14,90;345
11-01-2025;5,69;6,91;9,93;2,330
11-01-2025;5,69;6,63;9,93;2,313
12-01-2025;5,69;5,93;9,93;2,199
12-01-2025;5,69;6,91;12,42;17,695
13-01-2025;5,69;6,91;9,93;15,645
13-01-2025;5,69;6,63;9,93;384
14-01-2025;5,66;6,05;9,87;250
15-01-2025;5,66;6,59;9,87;124
15-01-2025;5,66;6,05;9,87;519
16-01-2025;5,67;6,91;9,90;2,493
17-01-2025;5,68;6,60;9,92;321
17-01-2025;5,68;6,60;3,84;32
18-01-2025;6,57;6,92;7,17;3,836
18-01-2025;6,57;6,92;6,69;38,195
19-01-2025;3,37;5,38;3,82;34,717
19-01-2025;3,58;4,39;4,34;357
20-01-2025;3,83;4,39;4,30;59,341
20-01-2025;3,98;5,69;11,70;61,133
21-01-2025;4,38;5,69;15,26;4,068
21-01-2025;5,68;6,92;9,92;2,772
22-01-2025;5,81;6,10;23,19;1,369
22-01-2025;5,81;6,67;10,14;2,417
23-01-2025;5,90;6,64;12,72;1,577
23-01-2025;5,83;6,10;10,18;2,446
24-01-2025;5,83;6,64;12,72;2,533
24-01-2025;5,83;6,64;10,18;126
25-01-2025;5,81;6,64;12,67;106
25-01-2025;6,67;6,90;10,14;346
26-01-2025;6,67;6,85;6,88;799
26-01-2025;6,67;6,85;1,68;1,556
27-01-2025;5,81;6,90;10,14;3,398
27-01-2025;6,67;6,90;10,14;2,436
28-01-2025;6,70;6,85;12,87;1,013
28-01-2025;6,70;6,85;8,38;1,054
29-01-2025;8,75;8,80;22,86;1,586
29-01-2025;8,75;8,80;22,86;1,645
30-01-2025;7,90;8,78;10,18;8,546
31-01-2025;7,87;8,34;6,89;7,939
31-01-2025;6,94;7,30;9,23;10,624
01-02-2025;7,21;8,79;3,87;10,610
01-02-2025;7,21;8,34;10,20;163
02-02-2025;7,21;8,75;7,26;1,244
02-02-2025;7,21;8,34;8,71;1,345
03-02-2025;7,21;7,78;10,20;278
03-02-2025;5,55;5,86;7,26;4,906
04-02-2025;5,56;6,96;5,84;84,109
04-02-2025;5,56;5,65;5,81;99,348
05-02-2025;5,56;5,81;941,04;59,091
05-02-2025;5,56;5,81;7,59;39,139
06-02-2025;5,59;8,87;23;566
06-02-2025;5,59;5,91;7,72;528
08-02-2025;5,64;6;13,05;196
08-02-2025;6,21;7,01;6,40;1,157
09-02-2025;6,21;6,79;9,72;1,153
09-02-2025;6,21;7,01;6,81;97
10-02-2025;6,21;6,79;6,40;20,083
10-02-2025;6,21;6,79;6,40;21,899
11-02-2025;6,30;6,90;6,50;1,938
11-02-2025;6,30;6,90;6,50;76
12-02-2025;5,19;5,75;8;74
12-02-2025;5,19;6,12;10,66;88
13-02-2025;5,22;5,82;4,06;42
13-02-2025;5,22;5,81;8,34;1,048
14-02-2025;5,26;5,72;18,28;1,081
14-02-2025;5,26;5,71;5,62;413
15-02-2025;5,26;5,59;8,30;481
15-02-2025;5,26;5,58;8,30;133
16-02-2025;5,26;5,87;23,31;2,285
16-02-2025;5,26;5,77;8,30;2,323
17-02-2025;5,26;5,59;17,58;297
17-02-2025;5,26;5,58;5,87;24,460
18-02-2025;5,26;5,58;5,62;24,326
18-02-2025;5,88;6,09;6,98;209
19-02-2025;5,89;6,37;6,64;214
19-02-2025;5,89;6,37;8,33;150
20-02-2025;5,88;6,41;106,79;576
20-02-2025;5,88;6,41;8,46;591
21-02-2025;5,88;6,41;11,27;1,251
21-02-2025;5,88;6,10;9,86;1,213
22-02-2025;5,91;6,13;5,51;20
22-02-2025;5,91;6,13;5,69;55
23-02-2025;5,91;6,13;11,56;200
23-02-2025;5,91;6,13;8,67;176
24-02-2025;5,91;6,22;11,56;164
24-02-2025;5,91;6,22;8,67;197
25-02-2025;4,67;5,94;10,13;1,021
25-02-2025;4,67;5,84;8,68;984
26-02-2025;5,29;5,88;8,86;252
27-02-2025;4,67;5,86;8,90;122
27-02-2025;4,67;5,86;8,90;93
28-02-2025;4,68;5,29;8,78;198
28-02-2025;4,68;5,29;5,12;272
01-03-2025;4,71;5,31;8,65;307
01-03-2025;4,71;5,08;8,65;31,695
02-03-2025;4,71;5,08;23,34;32,256
02-03-2025;4,71;5,86;8,65;911
03-03-2025;4,71;6,17;10,09;482
03-03-2025;4,71;5,02;8,65;936
04-03-2025;4,68;5,06;8,66;599
04-03-2025;4,68;5,06;8,58;69
05-03-2025;4,69;5,03;5,12;74
05-03-2025;4,69;5,03;8,60;100
06-03-2025;4,71;5,07;5,14;600
06-03-2025;4,71;5,31;7,10;541
07-03-2025;4,71;5,31;8,60;52
08-03-2025;4,77;5,38;8,62;143
08-03-2025;4,77;5,37;5,21;141
09-03-2025;4,77;5,37;5,21;213
09-03-2025;2,64;3,25;833,13;80,554
10-03-2025;2,64;3,15;2,54;80,366
10-03-2025;2,64;3,30;11,49;230
11-03-2025;2,64;3,34;132,13;241
11-03-2025;2,64;3,34;11,64;175
12-03-2025;3,41;3,59;8,71;166
12-03-2025;2,64;3,42;8,96;22
13-03-2025;2,64;2,96;2,41;36
13-03-2025;2,64;3,37;1,97;57
14-03-2025;2,64;3,38;5,60;64
14-03-2025;2,93;3,02;2,65;43
15-03-2025;2,94;3,03;2,43;27
15-03-2025;3,41;3,51;8,96;129
16-03-2025;3,41;3,51;6,52;1,241
16-03-2025;2,33;2,92;766,48;125,360
17-03-2025;1,21;2,33;3,06;124,287
17-03-2025;1,74;2,92;2,55;224
18-03-2025;1,75;2,64;18,44;278
18-03-2025;1,75;2,23;18,44;107
19-03-2025;1,75;2,22;18,42;674
19-03-2025;1,75;2,22;2,23;686
20-03-2025;1,74;2,13;2,54;329
20-03-2025;1,74;2,61;3,05;327
21-03-2025;1,74;2,60;9,05;147
21-03-2025;1,74;2,54;9,05;142
22-03-2025;1,74;2,34;425,63;30
22-03-2025;1,74;2,34;9,09;391
23-03-2025;1,74;2,34;13,79;401
23-03-2025;1,74;3,96;198,20;47
24-03-2025;5,13;5,86;13,42;74
24-03-2025;3,47;5,93;2,55;1,170
25-03-2025;1,74;2,92;18,48;1,121
25-03-2025;1,74;2,34;9,15;13
26-03-2025;1,74;2,34;9,15;116
26-03-2025;1,74;2,92;18,48;117
27-03-2025;1,74;2,92;0,59;1,863
27-03-2025;1,74;2,34;9,13;58
28-03-2025;1,75;2,35;2,56;128
28-03-2025;1,75;2,35;2,56;133
29-03-2025;3,48;3,50;12,15;76
30-03-2025;1,74;1,95;9,12;6
30-03-2025;1,80;1,95;9,12;26
31-03-2025;1,80;1,95;9,12;27
31-03-2025;1,80;1,95;9,12;8
01-04-2025;1,80;1,95;198,71;162
02-04-2025;1,80;1,97;768,64;61
02-04-2025;1,80;1,97;9,04;14
03-04-2025;1,80;1,98;23,24;48
03-04-2025;1,80;1,98;9,15;40
04-04-2025;2,02;2,11;2,57;6,150
04-04-2025;2,02;2,11;5,33;6,151
05-04-2025;2,02;2,11;3,09;5
05-04-2025;2,02;2,11;9,09;5
06-04-2025;2,02;2,11;2,53;10
06-04-2025;2,02;2,11;1,05;11
07-04-2025;2,02;2,11;68,62;9
07-04-2025;2,02;2,11;9,09;12
08-04-2025;2,01;2,27;3,04;123
08-04-2025;2,01;2,43;3,88;123
09-04-2025;2,02;2,44;200,06;1,036
09-04-2025;2,02;2,44;856,57;1,030
10-04-2025;2,04;2,43;2,50;5
10-04-2025;2,04;2,43;2,50;9
11-04-2025;2,02;2,44;2,48;6
11-04-2025;2,02;2,30;9,16;17
12-04-2025;2,08;2,30;774,60;21
12-04-2025;2,08;2,30;9,27;7
13-04-2025;2,08;2,30;3,48;138
13-04-2025;2,08;2,30;9,27;146
14-04-2025;2,08;2,30;9,27;22
14-04-2025;2,08;2,30;0,58;13
15-04-2025;2,04;2,30;775,60;5
15-04-2025;2,20;2,30;3;10
16-04-2025;2,20;2,30;2,50;9
16-04-2025;1,30;2,30;9,46;29,294
17-04-2025;1,30;2,26;18,78;29,405
17-04-2025;1,30;2,26;107,56;214
18-04-2025;1,30;2,26;10,40;140
18-04-2025;1,30;2,10;1,67;8,389
19-04-2025;1,30;3,63;4,47;8,757
19-04-2025;1,30;3,63;3,48;1,458
20-04-2025;1,30;2,27;9,49;1,074
20-04-2025;1,30;2,27;2,98;24
21-04-2025;1,86;2,27;9,49;4
21-04-2025;1,86;2,27;2,98;4
22-04-2025;1,85;2,30;9,60;24
22-04-2025;1,85;2,30;1,72;2,044
23-04-2025;1,85;2,31;1,72;2,043
23-04-2025;1,85;2,31;2,38;35
24-04-2025;1,85;2,31;781,25;22
24-04-2025;1,85;2,31;1,72;1,022
25-04-2025;1,86;2,31;9,40;1,024
25-04-2025;1,86;2,31;1,74;14
26-04-2025;1,86;4,06;781,25;1,949
26-04-2025;1,86;4,06;108,34;2,465
27-04-2025;1,30;1,86;9,43;570
27-04-2025;1,20;1,86;781,25;112
28-04-2025;1,20;1,86;137,21;84
28-04-2025;1,20;1,74;2,03;29
29-04-2025;1,74;2,09;499,65;22
29-04-2025;1,74;2,09;9,46;21
30-04-2025;1,74;2,09;891,53;18
30-04-2025;1,74;2,09;5,50;17
01-05-2025;1,73;1,87;2,54;20
01-05-2025;1,73;1,87;9,56;27
02-05-2025;1,73;3,64;781,46;103
02-05-2025;1,73;3,64;206,39;97
03-05-2025;1,73;3,61;4,54;79
03-05-2025;1,73;3,48;1.039,65;97
04-05-2025;1,73;3,48;9,44;34
04-05-2025;1,73;3,48;9,44;78
05-05-2025;1,73;3,51;9,44;84
05-05-2025;1,73;3,51;9,44;19
06-05-2025;1,72;3,47;108,22;4
06-05-2025;1,72;3,26;6,30;56
07-05-2025;1,73;3,24;18,76;55
07-05-2025;1,73;3,24;9,61;3
08-05-2025;1,73;3,22;9,61;5
08-05-2025;1,73;3,19;9,61;6
09-05-2025;1,72;3;136,66;154
09-05-2025;1,72;2,89;9,46;155
10-05-2025;1,73;2,89;2,52;8
10-05-2025;1,73;2,88;207,25;25
11-05-2025;1,73;2,89;3,03;23
11-05-2025;1,73;2,56;0,58;16
12-05-2025;1,73;2,56;3,53;16
12-05-2025;1,73;2,32;2,52;6
13-05-2025;1,73;2,33;2,52;3
13-05-2025;1,73;2,33;9,64;102
14-05-2025;1,75;2,35;9,63;102
14-05-2025;1,75;2,35;399,19;9
14-05-2025;1,75;2,35;399,19;9
15-05-2025;1,75;2,35;873,58;780
15-05-2025;1,75;2,35;2,56;772
16-05-2025;1,74;5,70;12,93;8,690
16-05-2025;1,74;3,22;12,93;8,689
17-05-2025;1,74;3,69;4,58;10
17-05-2025;1,74;3,69;871,33;14
18-05-2025;1,74;3,69;871,33;17
18-05-2025;1,74;3,51;9,62;14
19-05-2025;1,74;3,69;12,82;28
19-05-2025;1,74;3,69;2,55;30
20-05-2025;1,74;2,91;2,54;16
20-05-2025;1,74;2,34;2,54;13
21-05-2025;1,74;3,50;3,56;16
21-05-2025;1,74;3,50;9,73;67
22-05-2025;1,17;1,57;2,56;107
22-05-2025;1,17;1,57;2,05;107
23-05-2025;1,17;1,57;9,77;55
23-05-2025;1,17;1,57;2,05;10
24-05-2025;1,16;1,57;2,03;7
24-05-2025;1,16;2,09;2,54;28
25-05-2025;1,16;1,75;2,54;37
25-05-2025;1,16;1,75;9,78;29
26-05-2025;1,16;1,75;2,80;123
26-05-2025;1,16;1,75;2,03;108
27-05-2025;1,16;1,75;9,78;5
27-05-2025;1,16;1,74;2,54;3
08-06-2025;1,17;2,07;2,05;116
09-06-2025;1,17;2,07;9,87;140
09-06-2025;1,17;2,07;1,54;32
10-06-2025;1,17;2,07;1,54;27
11-06-2025;1,17;1,76;2,05;106
29-06-2025;0,39;1,16;9,96;54
29-06-2025;0,39;1,16;783,50;944
03-07-2025;0,39;1,29;10;13
03-07-2025;0,39;1,29;10;4
04-07-2025;0,39;1,29;10;706
13-07-2025;0,61;1,15;1.058,63;4
13-07-2025;0,61;1,15;1.058,63;2
14-07-2025;0,61;1,15;10,05;1
19-07-2025;0,66;1,12;215,55;14
19-07-2025;0,66;1,12;215,55;12
20-07-2025;0,66;1,12;0,23;3
24-07-2025;0,66;1,11;13,62;12
24-07-2025;0,66;1,11;13,62;11
25-07-2025;0,66;1,10;9,91;630
27-07-2025;0,20;1,09;18,80;9
08-08-2025;0,20;0,21;9,95;101
09-08-2025;0,54;0,64;1.057,37;20
11-08-2025;0,20;0,55;;
16-08-2025;0,20;0,75;1,10;571
16-08-2025;0,20;0,75;1,10;31
17-08-2025;0,20;0,75;;
17-08-2025;0,20;0,75;;
18-08-2025;0,20;0,75;;
18-08-2025;0,20;0,75;0,76;1
19-08-2025;0,20;0,75;9,84;11
20-08-2025;0,20;0,75;9,85;11
20-08-2025;0,20;0,64;110,79;1
21-08-2025;0,20;0,64;1,96;2
26-08-2025;0,20;0,64;0,57;4,055
28-08-2025;0,65;1,11;0,57;13
28-08-2025;0,65;1,11;214,86;45
29-08-2025;0,65;1,12;9,86;705
30-08-2025;0,64;1,11;9,85;1
30-08-2025;0,64;1,11;;
31-08-2025;0,64;1,11;466,18;125
31-08-2025;0,64;1,11;466,18;125
02-09-2025;0,64;1,11;0,56;34
07-09-2025;0,64;1,53;1,97;1,012
08-09-2025;0,64;1,53;2,47;1,050
08-09-2025;0,64;1,53;2,47;50
09-09-2025;0,65;1,53;146,46;7
09-09-2025;0,65;1,53;146,46;7
13-09-2025;0,65;1,11;9,34;2
13-09-2025;0,65;1,11;9,34;2
15-09-2025;0,65;0,95;0,57;504
15-09-2025;0,21;0,95;0,57;1
16-09-2025;0,21;0,95;793,03;1,268
17-09-2025;0,64;0,94;0,57;28
17-09-2025;0,64;0,94;0,57;5
18-09-2025;0,64;0,94;;
18-09-2025;0,64;0,94;;
19-09-2025;0,64;0,96;9,52;13,152
19-09-2025;0,64;0,96;9,52;13,152
20-09-2025;0,64;0,95;;
20-09-2025;0,64;0,95;;
21-09-2025;0,64;0,95;;
21-09-2025;0,64;0,95;9,52;1,019
22-09-2025;0,64;0,95;0,56;31,143
23-09-2025;0,64;0,95;0,56;134
23-09-2025;0,64;0,95;9,45;3
24-09-2025;0,64;0,95;9,49;2
25-09-2025;0,64;0,92;9,49;2
25-09-2025;0,64;0,92;0,56;4
26-09-2025;0,63;0,89;9,48;105
26-09-2025;0,63;0,89;9,48;102
27-09-2025;0,63;0,89;0,56;1
27-09-2025;0,63;0,89;0,56;1
29-09-2025;0,63;0,89;;
29-09-2025;0,63;0,89;0,56;1
30-09-2025;0,64;0,92;0,56;3
01-10-2025;0,64;0,92;9,62;9
15-10-2025;0,65;0,73;0,56;28
15-10-2025;0,65;0,73;;
16-10-2025;0,65;0,73;;
16-10-2025;0,65;0,73;18,99;8
17-10-2025;0,65;0,73;9,89;180
17-10-2025;0,65;0,73;0,56;177
18-10-2025;0,65;0,73;0,56;5
18-10-2025;0,65;0,73;;
