date;highest_buy_price;lowest_sell_price;median_price;volume;Planetary Capsule 1;176612434;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF6sewBGEHwJCaVAPUfsOE0rLc_wpxR7m2zYVv3g/62fx62f
20-03-2026;15.500;;;
22-03-2026;26.500;50.500;51.104,92;1
28-03-2026;33.000;107.000;106.361,81;1
28-03-2026;33.500;181.500;106.361,81;1
29-03-2026;33.500;90.500;;
30-03-2026;33.500;90.500;;
31-03-2026;33.500;101.000;89.647,81;1
31-03-2026;34.000;102.000;99.875,10;2
01-04-2026;34.000;102.500;99.901,44;1
01-04-2026;34.000;102.500;;
02-04-2026;34.000;103.000;;
02-04-2026;34.000;103.000;;
03-04-2026;34.000;140.000;103.332,23;3
03-04-2026;34.000;140.000;103.332,23;3
05-04-2026;35.000;139.500;33.147,22;1
06-04-2026;36.000;122.500;;
06-04-2026;36.000;122.500;;
07-04-2026;36.000;134.000;121.641,16;2
07-04-2026;36.000;116.000;121.641,16;2
08-04-2026;38.000;115.500;;
08-04-2026;38.000;115.500;;
09-04-2026;39.000;117.000;;
09-04-2026;39.000;117.000;;
10-04-2026;39.000;116.500;;
10-04-2026;39.000;116.500;;
11-04-2026;39.000;117.000;;
11-04-2026;39.000;117.000;;
12-04-2026;39.000;117.000;;
12-04-2026;39.000;117.000;;
13-04-2026;39.000;117.000;39.451,69;1
14-04-2026;39.000;114.000;;
15-04-2026;39.000;105.000;;
15-04-2026;39.000;72.500;;
16-04-2026;39.000;105.000;72.191,48;1
17-04-2026;39.000;104.000;;
18-04-2026;38.500;84.500;;
18-04-2026;38.500;84.500;;
19-04-2026;38.500;80.500;;
20-04-2026;38.500;79.500;;
21-04-2026;38.500;71.000;;
21-04-2026;39.000;71.000;;
22-04-2026;39.000;71.000;;
22-04-2026;39.000;71.000;;
23-04-2026;38.500;69.500;;
