date;highest_buy_price;lowest_sell_price;median_price;volume;Stickerbombanana;176430937;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrumsvO6ukbc7kFetbgdMZAb7ynhiX3w/62fx62f
29-08-2024;106,33;109,30;96,45;13,555
29-08-2024;97,02;98,32;96,45;11,737
30-08-2024;97,14;98,57;80,39;6,304
30-08-2024;91,44;92,42;95,40;10,457
31-08-2024;73,98;77,19;75,39;210,179
31-08-2024;53,64;53,78;55,03;244,579
01-09-2024;41,77;44,29;44,03;183,400
02-09-2024;44,52;44,71;41,28;220,222
02-09-2024;41,11;44,34;41,28;65,720
03-09-2024;44,28;50,54;41,28;28,773
03-09-2024;50,62;52,26;49,53;3,168
04-09-2024;42,38;44,56;42,55;71,935
04-09-2024;48,91;50,97;48,22;71,689
05-09-2024;48,11;48,47;41,85;1,946
05-09-2024;41,69;44,91;41,85;5,418
06-09-2024;41,33;47,77;104,74;6,421
06-09-2024;44,02;44,52;44,20;4,765
07-09-2024;40,76;41,33;40,91;4,002
07-09-2024;53,30;53,73;36,38;4,907
08-09-2024;46,05;46,64;43,78;10,673
08-09-2024;50,95;51,95;49,10;8,985
09-09-2024;50,95;51,01;50,78;2,846
09-09-2024;53,30;55,13;51,82;20,168
10-09-2024;56,28;58,61;61,20;21,989
10-09-2024;52,91;53,08;51,44;8,437
11-09-2024;53,15;55,03;46,23;15,834
11-09-2024;52,32;52,90;48,95;21,730
12-09-2024;52,40;52,64;50,02;13,124
22-09-2024;61,14;64,22;66,48;9,927
23-09-2024;55,98;73,49;71,80;13,872
23-09-2024;58,09;58,95;54,34;14,037
24-09-2024;54,88;55,10;46,41;9,148
24-09-2024;54,88;55,10;53,04;5,763
25-09-2024;54,83;54,94;53;5,888
25-09-2024;54,83;57,89;53;2,536
26-09-2024;55,14;57,45;50,63;10,588
27-09-2024;52,04;52,10;49,39;3,408
28-09-2024;54,71;55,32;59,50;3,669
28-09-2024;54,89;55,48;140,52;98,006
29-09-2024;54,89;55,34;52,81;98,224
29-09-2024;57,67;57,76;52,81;4,031
30-09-2024;54,89;55,48;47,53;26,928
30-09-2024;61,56;63,76;60,74;31,346
01-10-2024;61,64;61,68;65,52;9,325
01-10-2024;61,64;63,99;63,59;4,198
02-10-2024;54,45;54,64;54,08;3,251
03-10-2024;48,70;50,48;47,98;10,754
04-10-2024;44,99;47,18;44,89;43,122
05-10-2024;44,67;45,93;44,04;43,616
05-10-2024;40,59;40,63;38,72;22,415
06-10-2024;38,71;40,60;38,86;10,801
07-10-2024;44,75;48,89;54,12;8,791
08-10-2024;35,93;36,52;36,18;5,113
09-10-2024;36,41;36,93;35,68;4,987
09-10-2024;32,55;35,76;33,47;18,985
10-10-2024;35,61;37,19;32,86;18,538
10-10-2024;35,45;36,73;34,88;1,983
11-10-2024;32,38;32,45;33,30;2,532
11-10-2024;28,37;28,95;30,74;2,627
12-10-2024;29,73;30,04;26,90;66,030
12-10-2024;29,73;29,86;31,04;67,083
13-10-2024;33;35,69;36,22;16,371
14-10-2024;35,68;35,94;36,22;14,400
14-10-2024;32,71;34,46;33,63;12,601
15-10-2024;35,68;35,94;36,22;2,971
16-10-2024;80,30;80,82;140,58;5,594
16-10-2024;50,55;62,07;140,58;10,087
17-10-2024;41,49;47,44;51,57;18,646
18-10-2024;36,30;38,93;39,07;21,640
19-10-2024;50,85;51,09;54,92;13,201
19-10-2024;36,54;38,35;39,03;33,174
20-10-2024;44,87;49,12;48,13;31,546
20-10-2024;36,54;40,77;44,23;6,274
21-10-2024;42,10;51,09;113,92;9,951
21-10-2024;41,88;43,15;41,63;38,012
22-10-2024;39,29;42,34;47,34;1,158
23-10-2024;42,35;45,38;107,08;1,259
23-10-2024;35,33;36,30;42,11;10,510
24-10-2024;35,36;35,59;33,06;4,810
25-10-2024;35,28;39,21;36,72;1,444
26-10-2024;36,18;40,19;34,10;5,138
27-10-2024;33,16;34,56;27,24;2,427
27-10-2024;33,16;35,26;36,01;2,089
28-10-2024;33,16;33,85;34,10;1,777
28-10-2024;33,16;36,19;31,48;2,326
29-10-2024;36,01;36,26;36,55;3,332
29-10-2024;30,01;32,70;33,94;6,175
30-10-2024;31,16;33,25;37,07;7,380
31-10-2024;30,02;36,03;33,95;8,829
31-10-2024;33,02;35,28;33,95;12,133
01-11-2024;29,95;35,27;23,75;10,160
01-11-2024;28;29,96;26,06;2,458
02-11-2024;28;28,17;106,68;3,180
02-11-2024;28,34;28,58;42,86;5,129
03-11-2024;31,55;32,75;30,04;6,993
03-11-2024;29,78;35,21;31,09;4,909
04-11-2024;29,78;30,28;31,09;2,500
04-11-2024;29,78;32,15;33,68;2,026
05-11-2024;29,78;33,98;36,05;1,899
05-11-2024;29,59;32,57;39,40;2,569
06-11-2024;29,92;36,34;42,68;5,070
06-11-2024;33,35;35,74;36,44;3,902
07-11-2024;35,67;38,66;34,91;3,672
08-11-2024;35,25;35,73;25,90;3,164
08-11-2024;29,76;32,66;31,08;1,202
09-11-2024;29,83;38,79;33,74;1,591
09-11-2024;29,83;31,30;27,74;2,489
10-11-2024;29,83;30,10;31,15;3,566
10-11-2024;29,83;32,26;817,20;6,340
11-11-2024;29,83;32,02;27,74;7,050
12-11-2024;30,09;30,71;31,15;7,199
12-11-2024;29,83;31,19;31,15;2,370
13-11-2024;29,68;30,55;30,98;1,067
14-11-2024;29,59;29,98;24,28;2,206
15-11-2024;29,05;29,35;27,06;2,123
15-11-2024;28,88;29,35;42,96;2,421
16-11-2024;28,79;29,02;26,36;5,176
16-11-2024;28;28,80;36,82;23,405
17-11-2024;28;28,18;20,33;19,803
17-11-2024;28;28,22;36,82;70,191
18-11-2024;28;29,28;26,36;69,933
18-11-2024;28;28,18;26,36;1,122
19-11-2024;28;28,30;28,13;1,299
20-11-2024;28,25;28,30;26,16;5,965
20-11-2024;28;28,21;21,21;5,423
21-11-2024;28;28,17;21,20;1,095
21-11-2024;28;28,01;23,24;1,740
22-11-2024;28;27,86;22,19;1,418
22-11-2024;28;28,06;26,03;9,730
23-11-2024;28;28,12;25,56;11,732
24-11-2024;28;28,12;853,10;1,491
24-11-2024;28;28,12;26,48;1,405
25-11-2024;28;28,12;25,56;1,002
25-11-2024;28;28,12;22,71;4,066
26-11-2024;28;28,08;25,27;3,820
26-11-2024;28;28,02;23,87;1,811
27-11-2024;28,11;28,24;7,08;4,192
27-11-2024;28,11;28,24;27,14;2,688
28-11-2024;28;28,24;25,79;628
28-11-2024;28;28,24;25,79;1,855
29-11-2024;28;28,24;25,79;3,033
29-11-2024;28;28,24;25,79;2,808
30-11-2024;28;28,24;27,51;2,476
30-11-2024;28;28,24;27,60;2,464
01-12-2024;28;28,24;24,86;2,879
01-12-2024;28;28,24;27,51;2,279
02-12-2024;28;28,24;125,15;1,899
02-12-2024;28;28,26;27,51;2,410
03-12-2024;28;28,33;27,65;1,548
03-12-2024;28;28,33;27,19;906
04-12-2024;28;29,60;21,94;961
04-12-2024;28;30,16;27,42;1,843
05-12-2024;28,02;29,51;21,03;4,441
05-12-2024;24,49;25,07;22,77;3,775
06-12-2024;24,62;25,18;22,88;1,854
06-12-2024;20,04;22,86;22,42;48,141
07-12-2024;20,37;20,54;19,99;46,988
07-12-2024;15,61;16,07;16,99;220
08-12-2024;17,45;17,75;104,84;343
08-12-2024;17,45;17,74;20,26;508
09-12-2024;15,61;16,65;17,73;642
09-12-2024;15,61;16,65;20,26;728
10-12-2024;15,46;15,50;16,82;541
10-12-2024;15,46;15,50;30,55;81,171
11-12-2024;15,36;17,73;16,73;81,470
11-12-2024;22,81;23,01;16,73;2,084
12-12-2024;24,62;25,19;24,34;7,019
12-12-2024;24,62;26,86;24,34;9,638
13-12-2024;21;22,46;22,56;4,729
13-12-2024;15,32;15,64;14,45;593
