date;highest_buy_price;lowest_sell_price;median_price;volume;5M Knight Banana;176442109;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYuS4C_agz3Ia1X1QDuiblNRboDWLv0yKatLDL891bEq4W/62fx62f
22-08-2024;50,22;71,88;65,53;28,698
23-08-2024;62,73;81,81;80,31;16,822
23-08-2024;62,73;62,86;68,73;1,709
24-08-2024;56,51;72,23;68,27;1,542
24-08-2024;56,51;59,66;54,62;1,285
25-08-2024;56,51;58,55;105,03;975
25-08-2024;59,65;62,34;62,81;1,397
26-08-2024;62,33;69,08;99,48;3,934
26-08-2024;62,80;65,90;80,65;3,003
27-08-2024;68,86;93,64;504,66;1,749
27-08-2024;62,60;68,88;59,27;22,895
28-08-2024;73,20;76,75;78,72;21,275
28-08-2024;68,66;69,06;70,58;2,647
29-08-2024;62,53;62,96;89,55;2,928
29-08-2024;62,56;62,96;449,97;9,506
30-08-2024;62,73;62,94;70,16;10,580
30-08-2024;59,53;61,77;57,24;3,712
31-08-2024;28,46;40,38;747,39;67,910
31-08-2024;41,77;54,35;55,03;75,099
01-09-2024;35,76;37,50;42,59;1,642
02-09-2024;28,46;34,50;466,21;5,485
02-09-2024;22,13;27,86;36,34;15,862
03-09-2024;22,13;27,86;30,27;24,053
03-09-2024;22,13;31,64;33,02;13,302
04-09-2024;29,34;32,61;31,20;2,694
04-09-2024;26,63;27,65;104,83;1,604
05-09-2024;25,65;33,58;34,93;483
05-09-2024;28,86;32,08;36,27;780
06-09-2024;28,60;31,79;30,43;1,245
06-09-2024;35,58;38,15;35;12,002
07-09-2024;35,51;36,02;104,18;15,628
07-09-2024;41,33;65,86;70,31;16,508
08-09-2024;41,33;49,91;47,95;12,680
08-09-2024;26,53;27,56;428,77;14,101
09-09-2024;27,55;34,84;32,73;15,254
09-09-2024;27,55;39,93;40,91;18,644
10-09-2024;39,92;41,42;104,19;19,523
10-09-2024;40,45;41,42;43,32;2,812
11-09-2024;40,64;41,26;190,65;335
11-09-2024;41,26;41,66;40,79;3,250
12-09-2024;41,26;43,39;138,12;8,232
22-09-2024;128,42;143,71;127,64;1,471
23-09-2024;134,16;141,88;432,13;2,085
23-09-2024;82,54;91,73;114,35;8,547
24-09-2024;97,58;108,97;100,78;8,307
24-09-2024;109,77;113,08;174,49;1,894
25-09-2024;123,08;124,95;117,92;1,690
25-09-2024;123,08;134,09;113,95;837
26-09-2024;133,25;134,82;122,07;1,019
27-09-2024;97,89;129,41;55,87;1,353
28-09-2024;163,95;188,26;188,39;23,652
28-09-2024;134,93;139,68;164,29;22,668
29-09-2024;109,30;136,65;148,46;428
29-09-2024;124,48;151,83;827,12;521
30-09-2024;115,37;170,92;140,52;1,889
30-09-2024;115,37;118,41;108,26;1,627
01-10-2024;115,77;155,57;270,55;511
01-10-2024;118,82;155,56;102,17;767
02-10-2024;114,48;132,19;112,67;216
03-10-2024;87,06;90,07;88,63;5,628
04-10-2024;86,68;89,05;105,85;8,690
05-10-2024;86,37;101,27;88,07;5,523
05-10-2024;89,35;92,34;75,12;665
06-10-2024;96,78;113,19;102,95;5,392
07-10-2024;69,13;89,36;105,92;1,235
08-10-2024;81,47;83,19;141,72;64
09-10-2024;82,88;84,99;140,94;55
09-10-2024;81,02;85,07;54,07;503
10-10-2024;69,31;79,37;77,92;685
10-10-2024;69,31;73,49;72,35;232
11-10-2024;75,94;79,52;178,13;93
11-10-2024;76,55;80,79;79,10;1,567
12-10-2024;50,55;53,32;59,99;1,959
12-10-2024;53,52;59,49;105,43;923
13-10-2024;56,50;71,38;69,84;627
14-10-2024;53,88;68,97;110,68;190
14-10-2024;69,51;72,70;63,02;161
15-10-2024;89,21;89,66;85,08;2,766
16-10-2024;89,21;92,20;92,21;2,731
16-10-2024;56,50;57,11;64,67;624
17-10-2024;35,56;80,66;54,15;4,086
18-10-2024;42,18;98,82;50,74;374
19-10-2024;56,13;102,18;788,34;195
19-10-2024;49,11;53,85;54,92;618
20-10-2024;44,87;72,26;70,25;719
20-10-2024;44,87;77,78;820,43;189
21-10-2024;56,83;67,23;85,43;588
21-10-2024;56,83;59,84;871,20;6,501
22-10-2024;56,26;56,28;55,22;2,429
23-10-2024;51,43;66,56;176,08;162
23-10-2024;51,43;63,62;65,79;160
24-10-2024;49,52;54,31;52,73;384
25-10-2024;49,39;51,26;120,32;121
26-10-2024;49,35;53,99;54,73;599
27-10-2024;49,35;51,09;54,27;296
27-10-2024;49,35;51,26;52,46;1,010
28-10-2024;33,16;49,36;189,79;2,365
28-10-2024;45,22;51,24;49,83;11,664
29-10-2024;39,01;40,94;39,17;10,282
29-10-2024;42,03;43,40;31,33;191
30-10-2024;63,38;63,94;760,46;2,025
31-10-2024;39,02;45,04;98,66;5,110
31-10-2024;39,02;42,04;49,82;8,235
01-11-2024;;;826,54;6,209
01-11-2024;26,19;35,95;26,06;1,763
02-11-2024;26,18;35,73;760,46;392
02-11-2024;21,10;40,88;48,99;502
03-11-2024;40,49;47,66;46,63;585
03-11-2024;23,82;38,72;7,11;178
04-11-2024;38,71;38,93;38,86;92
04-11-2024;23,82;38,72;106,68;40
05-11-2024;23,66;45,67;41,20;754
05-11-2024;28,07;35,53;48,84;791
06-11-2024;28,02;35,91;36,44;103
06-11-2024;21,43;29,93;48,78;2,220
07-11-2024;23,77;36;187,33;876
08-11-2024;17,89;36,20;762,20;3,565
08-11-2024;32,74;35,26;33,67;9,536
09-11-2024;20,87;35,81;759,50;6,511
09-11-2024;20,87;25,99;36,70;123
10-11-2024;20,87;21,09;105,70;268
10-11-2024;20,87;25,99;59,81;302
11-11-2024;20,87;29,84;26,71;252
12-11-2024;20,87;21,09;107,36;130
12-11-2024;20,87;20,97;25,96;249
13-11-2024;20,76;21,17;25,82;13,971
14-11-2024;20,72;21,13;23,18;16
15-11-2024;20,54;21,18;30,69;226
15-11-2024;20,54;22,51;22,98;714
16-11-2024;20,49;20,87;22,92;514
16-11-2024;20,49;25,67;28,01;10,226
17-11-2024;20,49;21,17;28,01;10,251
17-11-2024;23,41;23,51;963,41;57
18-11-2024;;;25,47;7,603
18-11-2024;21,16;22,92;22,92;7,685
19-11-2024;21,08;23,36;31,13;5,130
20-11-2024;20,32;20,36;19,94;5,201
20-11-2024;20,32;20,36;22,75;122
21-11-2024;8,98;14,12;17,71;353
21-11-2024;8,98;26,42;30,31;630
22-11-2024;11,56;14,45;30,77;352
22-11-2024;11,56;23,14;15,10;147
23-11-2024;11,34;19,87;19,37;21
24-11-2024;11,34;16,98;19,76;177
24-11-2024;11,34;13,23;23,42;160
25-11-2024;14,18;16,98;30,65;18
25-11-2024;11,34;14,19;14,82;42
26-11-2024;11,21;14,04;17,10;36
26-11-2024;11,21;14,04;24,49;4,727
27-11-2024;10,84;13,57;7,08;22,885
27-11-2024;10,84;13,57;185,79;18,282
28-11-2024;10,29;12,90;30,15;245
28-11-2024;10,29;12,90;13,46;205
29-11-2024;10,29;12,77;804,75;121
29-11-2024;10,29;11,11;24,36;58
30-11-2024;10,98;11,06;13,43;34
30-11-2024;10,98;11,61;18,27;29
01-12-2024;10,98;11,90;125,15;17
01-12-2024;10,98;11,86;59,67;320
02-12-2024;10,98;11,86;68,71;342
02-12-2024;10,98;11,86;14,35;59
03-12-2024;11,05;11,66;125,28;51
03-12-2024;11,05;13,83;16,83;140
04-12-2024;16,44;19,18;21,46;282
04-12-2024;16,44;19,18;104,65;181
05-12-2024;11,15;19,48;16,99;28
05-12-2024;11,15;18,93;14,56;30
06-12-2024;11,44;17,18;20,11;23
06-12-2024;11,44;14;19,93;16
07-12-2024;11,63;14;14,95;34
07-12-2024;11,63;14;15,20;38
08-12-2024;11,63;14;17,73;75
08-12-2024;11,63;14;72,09;325
09-12-2024;11,63;14,17;18,28;271
09-12-2024;11,63;14,17;17,73;15
10-12-2024;11,59;13,77;18,33;27
10-12-2024;11,59;13,77;15,15;209
11-12-2024;11,38;13,69;15,13;189
11-12-2024;11,38;12,55;18,26;102
12-12-2024;10,90;12,31;14,25;120
12-12-2024;10,90;12,31;11,87;29
13-12-2024;11,21;12,27;104,80;83
13-12-2024;11,21;12,27;14,66;81
14-12-2024;11,22;12,23;14,66;89
15-12-2024;11,22;12,23;14,66;24
15-12-2024;11,22;12,23;187,27;33
16-12-2024;8,98;11,12;24,33;39
16-12-2024;11,22;12,23;12,22;277
17-12-2024;11,23;12,23;14,68;266
17-12-2024;8,98;11,24;12,24;101
18-12-2024;11,23;12,23;14,68;110
18-12-2024;11,23;12,20;12,24;16
19-12-2024;11,28;11,73;12,27;25
19-12-2024;11,28;12;17,18;6,927
20-12-2024;11,36;12;17,19;7,929
20-12-2024;8,97;9,49;12,37;1,029
21-12-2024;8,93;9,46;23,37;7
22-12-2024;11,36;11,70;101,72;362
22-12-2024;8,93;11,38;14,84;2,305
23-12-2024;8,93;11,38;14,84;311
24-12-2024;11,63;11,67;15,19;142
25-12-2024;11,64;11,87;12,30;96
26-12-2024;11,64;11,87;15,21;988
27-12-2024;11,68;11,77;7,64;38
28-12-2024;11,39;11,75;207,16;312
29-12-2024;8,90;11,75;14,88;1,568
29-12-2024;8,90;11,75;14,88;1,275
30-12-2024;8,90;11,70;14,88;16
30-12-2024;8,90;10,06;14,88;6
31-12-2024;8,90;11,40;12,40;37
01-01-2025;8,91;10,88;24,29;734
01-01-2025;8,91;10,05;11,83;721
02-01-2025;8,91;8,93;123,86;133
03-01-2025;8,89;8,92;24,19;4
04-01-2025;8,87;10,60;11,52;14
05-01-2025;8,87;10,53;13,82;4,522
06-01-2025;8,87;10,53;11,52;10
06-01-2025;8,87;10,53;13,82;10
07-01-2025;8,87;10,58;11,73;14
07-01-2025;8,87;9,94;11,73;31
08-01-2025;8,90;9,94;14,27;495
09-01-2025;8,35;9,79;14,55;717
09-01-2025;8,35;9,79;12,12;245
10-01-2025;8,55;10;14,90;40
10-01-2025;8,55;10;103,88;25
11-01-2025;8,55;10;12,42;28
11-01-2025;8,55;10;14,90;83
12-01-2025;11,40;11,47;12,42;576
12-01-2025;11,40;11,47;17,38;556
13-01-2025;11,40;11,47;14,90;44
13-01-2025;11,40;13,81;17,38;2,245
14-01-2025;8,48;8,82;12,34;86
15-01-2025;8,48;8,82;778,84;70
15-01-2025;8,48;8,76;60,42;125
16-01-2025;14,20;17,68;125,48;499
17-01-2025;14,22;17,09;30,02;146
17-01-2025;14,22;17,07;30,02;2
18-01-2025;14,23;17,10;14,84;12
18-01-2025;14,23;14,28;17,36;19
19-01-2025;14,23;14,28;17,36;14
19-01-2025;14,27;14,83;14,88;19
20-01-2025;14,23;14,83;472,16;1,721
20-01-2025;14,23;14,83;17,36;1,726
21-01-2025;14,23;14,83;17,36;142
21-01-2025;14,23;17,10;30,07;1,538
22-01-2025;14,56;17,19;14,84;1,616
22-01-2025;14,56;14,98;17,74;206
23-01-2025;14,61;14,90;402,11;10
23-01-2025;14,61;14,90;16,54;53
24-01-2025;14,61;14,90;20,35;51
24-01-2025;11,68;14,41;15,27;12
25-01-2025;11,64;14,91;67;32
25-01-2025;11,64;14,91;17,74;210
26-01-2025;11,64;12,23;15,21;276
26-01-2025;11,64;12,23;15,21;95
27-01-2025;11,64;14,91;17,74;110
27-01-2025;14,55;14,91;17,74;108
28-01-2025;14,78;14,89;16,42;5
28-01-2025;14,78;14,89;18,02;324
29-01-2025;14,66;14,76;17,87;330
29-01-2025;14,66;14,76;11,49;20
30-01-2025;14,62;14,92;20,36;53
31-01-2025;14,66;15,01;17,99;152
31-01-2025;14,66;15,01;29,98;118
01-02-2025;14,64;15,01;17,87;21
01-02-2025;14,64;15,01;20,39;17
02-02-2025;11,70;15,01;36,39;37
02-02-2025;11,70;12,12;17,84;213
03-02-2025;11,70;12,12;15,29;318
03-02-2025;11,70;12,12;105,03;135
04-02-2025;6,95;8,35;18,18;8,448
04-02-2025;7,22;8,35;7,61;8,449
05-02-2025;7,22;8,71;24,12;8
05-02-2025;7,22;8,71;12,65;12
06-02-2025;7,27;8,87;23;14
06-02-2025;7,27;8,87;10,29;8
08-02-2025;7,33;12;18,30;814
08-02-2025;7,33;9;10,44;5
09-02-2025;7,33;8,01;7,38;282
09-02-2025;7,33;9;13,05;407
10-02-2025;8,99;12;15,66;195
10-02-2025;8,99;12;13,05;2,041
11-02-2025;8,99;10,05;18,32;1,974
11-02-2025;8,99;10,05;13,05;7
12-02-2025;9,17;10,09;10,13;8
12-02-2025;9,17;9,24;10,66;6
13-02-2025;9,36;15,64;13,59;6
13-02-2025;9,36;15,13;794,13;843
14-02-2025;9,68;14;16,25;1,161
14-02-2025;9,68;13,49;16,25;321
15-02-2025;9,52;13,49;538,29;8
15-02-2025;9,52;12,72;18,33;13
16-02-2025;9,52;12,71;16,60;197
16-02-2025;9,52;12,70;800,73;491
17-02-2025;9,52;12,70;13,83;313
17-02-2025;6,35;7,02;16,60;1,573
18-02-2025;3,45;7,02;133,10;1,780
18-02-2025;3,45;14,05;19,36;234
19-02-2025;3,45;14,10;19,46;22
19-02-2025;3,45;14,10;19,42;11
20-02-2025;3,45;7,01;106,79;4
20-02-2025;3,45;6,48;8,46;9
21-02-2025;3,45;7,01;799,43;13
21-02-2025;3,45;7,03;7,63;9
22-02-2025;3,47;7,03;766,88;6
22-02-2025;3,47;13,46;24,47;16
23-02-2025;3,47;13,28;13,84;17
23-02-2025;3,47;7,03;14,44;5
24-02-2025;3,47;7,03;192,29;2
24-02-2025;3,47;13,46;8,67;437
25-02-2025;3,48;6,64;799,10;438
25-02-2025;3,48;6,64;193,19;6
26-02-2025;7,02;7,65;405,67;9
27-02-2025;7,03;10,23;18,38;18
27-02-2025;7,03;10,23;18,38;26
28-02-2025;7,02;10,08;18,37;11
28-02-2025;7,02;10,08;18,34;9
01-03-2025;7,04;9,94;16,51;9
01-03-2025;3,52;5,08;8,65;980
02-03-2025;5,07;5,90;131,29;984
02-03-2025;5,07;6,80;14,41;47
03-03-2025;4,11;6,63;106,99;142
03-03-2025;4,11;6,63;11,53;103
04-03-2025;3,51;6,47;4,11;4
04-03-2025;3,51;6,57;8,58;22
05-03-2025;3,52;6,67;14,28;22
05-03-2025;3,52;6,67;14,28;3
06-03-2025;3,52;6,69;822,13;3
06-03-2025;3,52;6,69;208,41;6
07-03-2025;3,52;6,70;7,20;6
08-03-2025;3,58;6,70;133,39;2
08-03-2025;3,58;6,60;8,62;39
09-03-2025;3,58;6,60;4,17;43
09-03-2025;3,58;6,60;106,82;305
10-03-2025;3,58;6,70;18,54;301
10-03-2025;3,58;6,70;8,62;5,281
11-03-2025;3,58;6,46;8,73;5,286
11-03-2025;3,58;6,46;106,78;9
12-03-2025;3,58;6,45;18,51;5
12-03-2025;3,58;6,45;8,96;5
13-03-2025;3,56;4,75;8,96;3
13-03-2025;3,56;4,75;8,96;1
14-03-2025;3,52;4,11;8,81;9
14-03-2025;3,52;4,11;8,85;14
15-03-2025;3,50;4,09;2,24;15
15-03-2025;3,50;4,09;11,95;15
16-03-2025;3,50;4,09;8,96;9
16-03-2025;3,50;4,09;18,50;60
17-03-2025;3,50;4,09;8,96;60
17-03-2025;3,50;4,09;8,96;26
18-03-2025;3,52;4,05;9,13;33
18-03-2025;3,52;6,90;6,15;137
19-03-2025;3,58;6,97;7,17;127
19-03-2025;3,58;4,71;18,42;4
20-03-2025;3,51;6,97;18,44;9
20-03-2025;3,51;6,97;9,20;8
21-03-2025;3,49;6,94;135,49;19
21-03-2025;3,49;6,94;10,56;21
22-03-2025;3,50;6,94;9,09;9
22-03-2025;3,50;6,44;9,09;8
23-03-2025;3,50;6,44;12,12;147
23-03-2025;3,50;6,44;0,58;178
24-03-2025;3,50;6,44;9,09;326
24-03-2025;3,50;6,44;12,12;306
25-03-2025;6,99;7,03;12,20;2,381
25-03-2025;6,99;7,03;13,73;3,022
26-03-2025;6,99;7,03;55,62;10
26-03-2025;6,99;7,03;55,62;10
27-03-2025;6,98;7,03;12,19;23
27-03-2025;6,98;7,03;12,17;30
28-03-2025;6,98;7,05;12,14;14
28-03-2025;6,98;7,05;15,22;14
29-03-2025;6,97;7,01;198,71;22
30-03-2025;6,97;7,01;830,37;40
30-03-2025;6,97;7,01;9,12;32
31-03-2025;6,97;7,01;9,12;5
31-03-2025;6,97;7,01;9,12;4
01-04-2025;6,97;7,01;15,19;7
02-04-2025;6,92;6,99;12,05;15
02-04-2025;6,92;6,99;831,04;15
03-04-2025;3,51;7,04;832,96;1
03-04-2025;3,51;7,14;7,15;68
04-04-2025;3,53;7,04;7,19;68
04-04-2025;3,53;7,04;9,20;2
05-04-2025;3,48;7,21;9,20;3
05-04-2025;3,68;7,21;12,12;3
06-04-2025;3,68;7,21;18,82;11
06-04-2025;3,68;5,81;7,59;447
07-04-2025;3,68;5,80;7,59;436
07-04-2025;3,68;5,22;;
08-04-2025;3,62;5,12;849,44;3
08-04-2025;3,62;5,12;849,44;3
09-04-2025;3,64;5,20;105,87;3
09-04-2025;5,19;5,29;5,53;6
10-04-2025;5,15;5,25;12,14;4
10-04-2025;3,63;4,60;7,04;4
11-04-2025;3,64;4,60;6,97;3
11-04-2025;3,64;4,60;12,21;3
12-04-2025;3,72;7,17;774,60;152
12-04-2025;3,53;6,62;6,97;5,253
13-04-2025;3,53;6,62;9,27;5,105
13-04-2025;3,53;6,62;12,35;3
14-04-2025;3,53;6,62;9,27;4
14-04-2025;3,53;6,62;9,27;5
15-04-2025;3,60;6,75;12,57;6
15-04-2025;3,70;4,98;9,43;6
16-04-2025;3,70;4,98;12,57;5
16-04-2025;3,70;6,79;5,49;4
17-04-2025;3,70;4,90;18,84;4
17-04-2025;3,70;4,90;12,54;2
18-04-2025;3,70;4,91;4,94;3
18-04-2025;3,70;4,91;9,48;6
19-04-2025;3,70;4,94;12,68;106
19-04-2025;3,70;6,79;5,84;30,103
20-04-2025;3,70;6,79;779,83;30,004
20-04-2025;3,70;4,56;12,66;4
21-04-2025;3,62;6,79;5,68;111
21-04-2025;3,62;5,24;5,68;110
22-04-2025;3,65;5,24;12,80;15
22-04-2025;3,65;5,24;12,80;15
23-04-2025;3,65;5,24;12,84;2
23-04-2025;3,65;5,24;11,18;841
24-04-2025;3,58;5,25;12,79;841
24-04-2025;3,58;5,19;6,02;6
25-04-2025;3,59;5,22;5,56;7
25-04-2025;3,59;5,22;178,88;4
26-04-2025;3,60;5,19;12,53;3
26-04-2025;3,60;4,65;12,58;2
27-04-2025;3,60;4,65;563,08;30
27-04-2025;3,60;4,65;9,43;131
28-04-2025;3,60;4,65;137,21;110
28-04-2025;3,60;4,65;18,67;20
29-04-2025;3,61;4,66;9,46;38
29-04-2025;3,61;5,18;12,25;29
30-04-2025;3,64;5,21;12,73;4
30-04-2025;3,64;5,21;12,73;1
01-05-2025;3,64;5,23;9,55;1
01-05-2025;3,64;5,23;12,74;52
02-05-2025;3,63;5,23;884,42;153
02-05-2025;3,63;5,23;9,53;104
03-05-2025;3,60;5,21;183,10;15
03-05-2025;3,60;5,21;183,10;13
04-05-2025;3,60;5,21;9,44;3
04-05-2025;3,60;5,21;12,59;7
05-05-2025;3,60;5,21;781,46;17
05-05-2025;3,60;5,21;12,59;33
06-05-2025;3,65;5,20;12,78;21
06-05-2025;3,65;5,20;12,78;63
07-05-2025;3,68;5,22;884,14;55
07-05-2025;3,68;5,22;884,14;3
08-05-2025;3,68;5,22;5,56;3
08-05-2025;3,68;5,22;11,21;25
09-05-2025;3,61;5,20;108,20;24
09-05-2025;3,61;5,20;779,63;16
10-05-2025;3,56;5,21;9,47;15
10-05-2025;3,56;5,21;10,88;13
11-05-2025;3,56;5,21;10,88;12
11-05-2025;3,56;5,21;543,07;14
12-05-2025;3,56;5,21;12,43;16
12-05-2025;3,56;5,21;9,33;203
13-05-2025;3,69;5,23;18,76;226
13-05-2025;3,69;5,23;108,17;37
14-05-2025;3,70;5,24;12,91;426
14-05-2025;3,70;5,24;9,68;416
15-05-2025;3,70;5,29;18,72;3
15-05-2025;3,70;5,29;18,72;1
16-05-2025;3,71;4,68;12,93;1
16-05-2025;3,71;4,49;12,93;3
17-05-2025;3,68;4,48;12,82;113
17-05-2025;3,68;4,48;778,42;121
18-05-2025;3,68;4,09;778,42;10
18-05-2025;3,68;4,09;12,82;3
19-05-2025;3,68;4,48;18,73;7
19-05-2025;3,68;5,26;5,35;16
20-05-2025;3,72;5,25;5,36;12
20-05-2025;3,72;5,25;;
21-05-2025;3,72;5,25;527,37;2
21-05-2025;3,72;5,25;779,43;3
22-05-2025;3,73;5,29;9,73;4
22-05-2025;3,73;5,29;13,02;20
23-05-2025;4;5,30;883,20;71
23-05-2025;4;6,94;7,71;65
24-05-2025;4;6,95;108,33;32
24-05-2025;4;6,95;564,08;22
25-05-2025;4;6,95;13,04;2
25-05-2025;4;6,95;18,76;3
26-05-2025;4;6,95;7,11;5
26-05-2025;4;6,27;9,78;11
27-05-2025;4;6,27;13,04;11
27-05-2025;4;5,83;6,60;5
21-06-2025;4;6,18;13,32;607
22-06-2025;4;6,18;13,32;554
22-06-2025;4;6,18;143,13;5
23-06-2025;4;6,18;13,32;11
24-06-2025;4;6,14;458,27;103
24-06-2025;4;6,94;6,54;103
25-06-2025;4;6,96;142,90;6
25-06-2025;4;6,96;13,37;6
26-06-2025;4;6,95;13,36;1
26-06-2025;4;6,95;785,35;1
27-06-2025;4;5,79;216,38;7
28-06-2025;4;5,77;13,27;9
28-06-2025;4;5,77;1.074,95;8
29-06-2025;3,80;6,92;12,21;104
29-06-2025;3,80;6,92;18,76;105
03-07-2025;3,82;6,38;786,17;105
04-07-2025;3,82;6,38;786,17;4
04-07-2025;3,82;6,38;13,33;4
05-07-2025;3,82;6,38;13,33;3
05-07-2025;3,82;6,38;217,32;3
06-07-2025;3,82;6,38;924,49;8
06-07-2025;3,82;6,38;924,49;6
11-07-2025;3,84;5,78;1.062,94;2
11-07-2025;3,84;5,78;1.062,94;1
12-07-2025;3,83;5,72;10,05;2
12-07-2025;3,83;5,72;13,40;3
22-07-2025;3,22;5,67;141,11;7
22-07-2025;3,22;5,67;13,38;7
25-07-2025;3,23;5,54;9,91;1
25-07-2025;3,23;5,54;12,11;2
26-07-2025;3,22;5,52;920,87;2
26-07-2025;3,22;5,52;785,76;2
27-07-2025;3,22;5,52;18,80;7
28-07-2025;3,22;5,52;18,80;8
28-07-2025;3,22;5,52;18,80;1
29-07-2025;3,22;5,55;13,06;3
29-07-2025;3,22;5,55;5,80;5
30-07-2025;3,22;5,55;5,80;2
30-07-2025;3,22;5,63;5,80;1
31-07-2025;3,19;5,63;5,78;1
31-07-2025;3,19;3,72;12,94;10
01-08-2025;3,18;5,60;12,94;14
02-08-2025;3,18;3,76;788,03;1
02-08-2025;3,18;5,66;18,84;3
03-08-2025;3,18;3,33;6,29;4
04-08-2025;1,24;5,66;2,06;8,654
05-08-2025;1,24;3,77;213,20;37
06-08-2025;1,24;3,76;9,88;3
06-08-2025;1,24;5,65;9,83;46
07-08-2025;1,24;5,66;13,11;60
07-08-2025;1,24;5,66;1,23;366
08-08-2025;1,24;5,66;13,27;353
10-08-2025;1,24;5,64;19;444
14-08-2025;1,24;3,80;5,86;3
15-08-2025;1,24;3,79;5,86;1
15-08-2025;1,24;3,79;789,48;1
16-08-2025;1,24;3,79;;
21-08-2025;1,24;3,79;4,90;1
22-08-2025;1,24;4,34;3,80;19
22-08-2025;1,24;3,79;;
23-08-2025;1,24;3,76;792,61;4
08-09-2025;3,72;5,30;13;2
