date;highest_buy_price;lowest_sell_price;median_price;volume;Bubblewrapnana;176494896;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdzPCH5QkqewgBMIruoHqHe6nBG5-d0j9_kBE4nkifiIVHuKnDoyCmfxYLE-qQ-mYuJ62j5ZfyAaAqslwApOKOwyrWxz4c/62fx62f
28-03-2025;7,91;8,22;10,19;39,664
29-03-2025;7,79;7,83;10,20;29,981
30-03-2025;7,79;7,83;10,20;29,270
30-03-2025;7,79;7,82;10,20;5,112
31-03-2025;6,97;7,01;12,15;43,811
31-03-2025;6,97;6,98;12,15;41,647
01-04-2025;4,07;4,29;4,07;4,098
02-04-2025;4,06;4,28;4,06;127,901
02-04-2025;3,49;3,79;4,06;192,575
03-04-2025;3,51;3,79;4,09;73,403
03-04-2025;3,51;3,60;4,09;25,190
04-04-2025;3,53;3,60;4,12;71,735
04-04-2025;3,53;3,59;4,12;53,376
05-04-2025;3,48;3,57;4,05;1,595
05-04-2025;1,80;3,56;4,05;2,778
06-04-2025;1,80;2,03;9,09;2,673
06-04-2025;1,73;2;2,14;26,461
07-04-2025;1,73;1,84;2,53;37,329
07-04-2025;1,73;1,81;2,53;11,204
08-04-2025;1,69;1,81;2,48;19,961
08-04-2025;1,69;1,80;2,48;112,017
09-04-2025;1,72;1,80;2,52;105,773
09-04-2025;1,72;1,79;3,02;14,088
10-04-2025;1,70;1,79;2,50;66,364
10-04-2025;1,70;1,79;2,25;65,985
11-04-2025;0,81;1,50;2,50;12,408
11-04-2025;0,62;1,15;9,16;223,830
12-04-2025;0,62;1,15;1,16;211,455
12-04-2025;1,12;1,51;388,30;1,087
13-04-2025;1,12;1,51;1,50;1,198
13-04-2025;0,62;1,45;1,75;140
14-04-2025;1,12;1,72;2;28,775
14-04-2025;1,12;1,69;18,70;28,773
15-04-2025;1,12;1,53;18,75;4,905
15-04-2025;1,20;1,53;107,49;4,905
16-04-2025;1,20;1,54;132,12;106
16-04-2025;1,20;1,54;9,46;113,122
17-04-2025;0,62;1,53;1,14;114,199
17-04-2025;0,62;1,53;18,78;1,288
18-04-2025;0,62;1,53;1,49;718
18-04-2025;0,62;1,53;0,62;616
19-04-2025;0,62;1,54;0,62;1,214
19-04-2025;0,62;1,26;108,14;1,372
20-04-2025;0,62;1,15;9,49;632
20-04-2025;0,62;1,15;1,49;499
21-04-2025;0,62;0,83;1,49;113
21-04-2025;1,21;1,23;1,15;94
22-04-2025;1,21;1,24;1,21;282
22-04-2025;0,62;1,24;0,93;50,006
23-04-2025;0,62;1,24;0,62;49,762
23-04-2025;1,72;1,75;9,58;689
24-04-2025;0,62;1,68;2,51;1,105
24-04-2025;0,62;1,68;5,44;1,494
25-04-2025;1,73;1,74;9,40;18,453
25-04-2025;1,73;1,74;9,42;17,486
26-04-2025;1,73;1,74;2,53;32,172
26-04-2025;1,73;1,74;2,53;32,111
27-04-2025;1,73;1,74;2,53;718
27-04-2025;1,73;1,74;137,21;717
28-04-2025;0,62;1,72;137,21;177
28-04-2025;0,62;1,72;0,62;164
29-04-2025;0,62;1,72;0,58;9
29-04-2025;0,62;1,66;2,54;2
30-04-2025;0,62;1,17;891,53;21
30-04-2025;0,57;1,17;1,53;46
01-05-2025;0,57;1,17;1,52;7,646
01-05-2025;0,61;1,05;1,52;7,623
02-05-2025;0,57;1,05;2,03;673
02-05-2025;0,57;0,83;9,23;673
03-05-2025;0,57;0,83;9,44;11,068
03-05-2025;0,57;0,83;0,84;11,080
