date;highest_buy_price;lowest_sell_price;median_price;volume;Alchemynana;176469245;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfOPRLoLmD12yOV97XW_aZ_y87MvSzkbvv1PkmJmBNsCaG0e9-7pOSIDvz-vf9zmQlePo4V7DI/62fx62f
11-12-2024;69,95;114,12;73,01;1,031
12-12-2024;69,98;279,84;802,82;1,016
12-12-2024;69,98;240,23;280,96;71
13-12-2024;97,67;287,04;574,73;107
13-12-2024;126,08;280,75;249,75;1,858
14-12-2024;132,86;272,49;121,63;1,822
15-12-2024;153,83;244,40;800,12;212
15-12-2024;165,73;258,45;243,25;81
16-12-2024;160,62;242,46;241,85;331
16-12-2024;132,86;667,32;686,18;337
17-12-2024;145,14;627,37;121,57;84
17-12-2024;145,14;627,04;145,08;6
18-12-2024;149,09;626,72;1.069,09;507
18-12-2024;132,79;561,56;624,96;509
19-12-2024;160,67;562,40;121,49;17
19-12-2024;160,67;241,04;802,77;16
20-12-2024;160,60;247,44;209,50;3
20-12-2024;160,71;160,46;160,59;11
21-12-2024;145,63;231,53;159,06;23
22-12-2024;145,63;231,53;190,41;2
22-12-2024;160,36;298,59;376,50;92
23-12-2024;160,36;200,25;376,50;19
24-12-2024;305,62;308,27;305,01;1,060
25-12-2024;305,93;308,85;308,70;3
26-12-2024;160,09;278,43;764,34;6
27-12-2024;160,61;280,63;546,62;3
28-12-2024;160,43;243,13;764,73;65
29-12-2024;160,43;243,13;157,72;94
29-12-2024;162,51;200,60;157,72;32
30-12-2024;162,51;285,81;281,41;68
30-12-2024;162,51;285,81;285,60;69
31-12-2024;160,43;285,81;244,22;8
01-01-2025;160,14;285,58;157,88;15
01-01-2025;160,14;285,58;84,77;13
02-01-2025;160,14;285,52;121,10;390
03-01-2025;159,93;275,77;216,54;17
04-01-2025;209,23;243,22;267,19;48
05-01-2025;209,23;242,43;241,85;2
06-01-2025;;;339,14;12
06-01-2025;159,63;241,55;241,85;16
07-01-2025;158,88;237,32;247,76;5
07-01-2025;158,88;237,32;156,20;36
08-01-2025;158,76;239,09;277,63;1
09-01-2025;158,55;239,82;155,87;22
09-01-2025;158,55;239,43;338,22;67
10-01-2025;158,33;225,22;338,13;45
10-01-2025;158,33;208,43;277;3
11-01-2025;158,70;206,78;156,01;5
11-01-2025;158,70;206,78;204,01;5
12-01-2025;158,71;206,78;290,94;7
12-01-2025;158,71;200,12;225,44;8
13-01-2025;158,71;200,12;225,44;4
13-01-2025;158,71;186,32;782,09;1
14-01-2025;158,52;179,21;155,84;28
15-01-2025;158,52;301,96;300,93;661
15-01-2025;158,52;301,96;155,84;661
16-01-2025;173,45;304,26;1.042,97;9
17-01-2025;159,29;304,86;156,60;17
17-01-2025;159,29;181,18;156,60;30
18-01-2025;159,67;302,26;352,57;22
18-01-2025;159,67;299,40;352,53;3
19-01-2025;159,67;283,30;297,56;2
19-01-2025;159,67;283,30;285,16;251
20-01-2025;159,67;239,38;780,97;251
20-01-2025;159,67;238,83;282,02;2
21-01-2025;159,67;239,38;238,05;4
21-01-2025;159,67;202,70;238,05;3
22-01-2025;163,18;241,92;501,19;10
22-01-2025;163,18;241,92;759,11;12
23-01-2025;163,80;241,73;368,84;4
23-01-2025;160,86;239,85;101,54;5
24-01-2025;160,86;204,76;280,43;4
24-01-2025;160,86;199,19;786,41;4
25-01-2025;160,25;199,81;197,66;4
25-01-2025;160,25;193,12;157,11;10
26-01-2025;160,25;192,20;157,11;9
26-01-2025;160,25;192,20;;
27-01-2025;160,25;192,20;190,05;15
27-01-2025;164,54;192,20;163,89;18
28-01-2025;165,39;184,48;185,14;5
28-01-2025;165,39;184,48;155,20;3
29-01-2025;165,28;184,01;181,20;3
29-01-2025;165,28;179,02;786,10;4
30-01-2025;165,10;178,53;753,77;25
31-01-2025;164,61;286,43;163,96;230
31-01-2025;164,61;286,43;275,19;233
01-02-2025;164,61;286,43;283,99;19
01-02-2025;164,61;284,24;289,26;17
02-02-2025;164,61;280,97;163,96;3
02-02-2025;152,44;175,55;152,35;251
03-02-2025;152,44;257,87;215,08;252
03-02-2025;152,44;280,97;254,82;5
04-02-2025;153,25;276,93;344,27;3
04-02-2025;153,25;276,93;344,27;1
05-02-2025;152,60;261,81;;
05-02-2025;152,60;261,81;263,01;1
06-02-2025;152,92;256,99;252,90;16
06-02-2025;152,92;256,99;252,90;15
08-02-2025;154,24;258,56;151,59;7
08-02-2025;154,24;258,56;152,43;11
09-02-2025;154,24;258,56;258,25;6
09-02-2025;154,24;258,56;152,43;11
10-02-2025;154,24;257,98;940,26;12
10-02-2025;154,24;238,39;255,65;4
11-02-2025;154,40;238,65;256,88;2
11-02-2025;154,40;238,65;;
12-02-2025;154,80;260,32;792,27;2
12-02-2025;154,80;258,35;792,27;2
13-02-2025;154,64;246,16;153,17;1
13-02-2025;154,64;243,85;241,81;3
14-02-2025;154,13;244,50;240,95;2
14-02-2025;154,13;244,50;73,03;1
15-02-2025;154,50;246,21;240,76;2
15-02-2025;154,50;246,21;240,76;1
16-02-2025;154,50;246,21;;
16-02-2025;154,50;246,21;;
17-02-2025;154,50;244,49;240,58;1
17-02-2025;154,50;244,49;240,58;2
18-02-2025;154,50;244,49;240,58;1
18-02-2025;154,50;244,49;;
19-02-2025;155,13;244,92;239,41;2
19-02-2025;155,13;244,92;244,92;3
20-02-2025;154,69;244,64;284,77;5
20-02-2025;244,79;245,60;243,87;12
21-02-2025;244,79;245,60;242,27;9
21-02-2025;244,79;245,60;242,34;6
22-02-2025;245,10;245,71;242,40;6
22-02-2025;245,10;245,71;236,04;5
23-02-2025;154,74;242,44;242,15;5
23-02-2025;154,74;242,44;242,15;1
24-02-2025;154,74;240,07;;
24-02-2025;154,74;240,07;275,43;2
25-02-2025;154,19;239,45;312,82;3
25-02-2025;154,19;239,45;312,82;1
26-02-2025;154,73;155,66;221,27;6
27-02-2025;154,93;155,54;221,33;2
27-02-2025;154,93;155,54;153,11;4
28-02-2025;154,81;161,66;154,13;15
28-02-2025;154,81;238,54;154,13;11
01-03-2025;155,19;236,61;153,38;101
01-03-2025;155,19;236,61;85,89;137
02-03-2025;152,38;236,61;306,34;139
02-03-2025;152,38;236,61;306,34;103
03-03-2025;152,38;230,24;236,54;1
03-03-2025;152,38;230,39;230,47;2
04-03-2025;151,25;230,31;385,46;4
04-03-2025;151,25;230,31;385,46;3
05-03-2025;122,87;233,71;135,72;103
05-03-2025;122,87;233,71;135,72;103
06-03-2025;123,45;154,04;;
06-03-2025;123,45;154,04;153,66;1
07-03-2025;91,97;154,01;88,80;2
08-03-2025;92,36;145,26;265,17;1
08-03-2025;92,36;145,26;833,13;2
09-03-2025;92,36;145,26;220,85;2
09-03-2025;92,36;145,26;92,69;21
10-03-2025;92,36;141,96;92,69;220
10-03-2025;92,36;141,96;92,69;200
11-03-2025;92,34;143,78;;
11-03-2025;92,34;143,78;213,55;1
12-03-2025;91,92;147,68;213,22;1
12-03-2025;91,92;146,63;213,20;1
13-03-2025;91,69;144,90;7,30;2
13-03-2025;91,69;144,90;7,30;1
14-03-2025;91,90;143,59;92,23;2
14-03-2025;91,90;143,59;92,23;2
15-03-2025;92,15;142,89;;
15-03-2025;92,15;140,77;213,54;1
16-03-2025;140,76;142,89;140,32;2
16-03-2025;140,76;146,14;138,18;3
17-03-2025;140,76;147,62;146,16;3
17-03-2025;140,76;151,05;146,29;3
18-03-2025;143,37;153,78;149,39;3
19-03-2025;147,27;153,79;766,68;3
19-03-2025;147,27;153,79;766,68;2
20-03-2025;144,51;204,97;239,60;13
20-03-2025;144,51;163,96;646,92;14
21-03-2025;142,16;163,96;214,05;3
21-03-2025;142,16;163,96;214,05;2
22-03-2025;142,78;164,25;;
23-03-2025;142,78;254,24;166,30;2
23-03-2025;142,78;254,24;163,55;3
24-03-2025;142,78;254,24;251,38;2
24-03-2025;77,90;266,41;84,81;555
25-03-2025;77,88;266,48;80,20;555
25-03-2025;77,88;266,48;80,20;1
26-03-2025;77,88;269,45;3.612,48;2
27-03-2025;77,99;270,50;4.570,67;3
28-03-2025;102,05;267,67;264,80;2
28-03-2025;104,99;267,35;264,80;1
29-03-2025;104,77;262,98;830,37;4
30-03-2025;104,77;262,98;;
30-03-2025;104,77;262,98;262,38;1
31-03-2025;104,77;262,98;830,37;2
31-03-2025;104,77;262,98;995,84;2
01-04-2025;104,77;262,98;995,84;1
02-04-2025;103,90;259,79;102,41;7
02-04-2025;103,90;259,79;831,04;6
03-04-2025;105,13;262,85;832,96;1
03-04-2025;105,13;262,85;262,35;1
05-04-2025;104,48;209,14;104,21;1
05-04-2025;104,48;208,98;;
07-04-2025;104,48;206,56;855,48;1
07-04-2025;104,48;209,14;208,99;5
08-04-2025;103,55;252,80;775,20;26
08-04-2025;103,55;252,80;102,07;25
09-04-2025;104,81;254,04;310,09;13
09-04-2025;104,81;254,04;310,09;10
10-04-2025;104,24;251,85;;
10-04-2025;104,24;251,85;;
11-04-2025;105,27;253,53;774,20;11
11-04-2025;105,27;253,53;253,30;12
12-04-2025;172,56;254,61;860,86;23
12-04-2025;172,56;252,09;254,49;22
13-04-2025;172,56;252,09;254,49;1
13-04-2025;106,51;251,06;450,19;1
14-04-2025;106,51;251,06;450,19;1
14-04-2025;106,51;251,06;;
15-04-2025;108,33;254,10;876,63;1
15-04-2025;108,33;224,89;110,01;2
16-04-2025;108,71;224,74;110,06;1
16-04-2025;108,71;253,23;286,83;1
17-04-2025;108,06;251,98;286,98;1
17-04-2025;108,06;251,98;322,68;5
18-04-2025;112,59;257,90;261,79;7
18-04-2025;112,59;257,90;261,79;2
19-04-2025;112,75;258,26;518,03;2
19-04-2025;112,75;258,26;258,10;12
20-04-2025;109,11;112,43;779,83;18
20-04-2025;109,11;112,43;111,68;11
21-04-2025;109,11;112,43;887,03;11
21-04-2025;81,08;112,43;887,03;8
22-04-2025;80,39;112,95;;
22-04-2025;80,39;112,95;;
23-04-2025;80,39;113,67;;
24-04-2025;82,28;113,64;113,44;6
24-04-2025;81,80;113,64;112,15;7
25-04-2025;82,43;256,35;415,98;9
25-04-2025;82,43;256,35;357,75;4
26-04-2025;82,39;256,60;781,25;4
26-04-2025;82,39;256,27;256,71;13
27-04-2025;82,39;256,27;781,25;12
27-04-2025;82,39;256,27;781,25;6
28-04-2025;82,39;200,96;1.715,95;4
29-04-2025;82,38;200,67;;
29-04-2025;82,38;200,67;181;2
30-04-2025;82,53;201,86;197,25;3
30-04-2025;82,53;201,86;197,25;1
01-05-2025;79,32;201,38;2.407,07;13
02-05-2025;79,32;200,76;81,55;4
02-05-2025;79,32;203,80;81,55;5
03-05-2025;79,32;249,98;199,98;15
03-05-2025;79,32;249,98;235,92;13
04-05-2025;79,32;260,44;244,63;2
04-05-2025;79,32;260,44;81,55;403
05-05-2025;79,32;260,44;413,88;404
05-05-2025;79,32;260,44;257,18;5
06-05-2025;79,06;269,72;779,83;4
06-05-2025;107,82;264,47;261,94;12
07-05-2025;107,99;268,43;261,94;42
08-05-2025;107,99;266,49;262,89;1
08-05-2025;107,99;266,39;106,44;2
09-05-2025;107,72;265,73;106,44;1
09-05-2025;107,72;265,73;412,75;1
10-05-2025;129,46;265,91;413,29;1
10-05-2025;129,46;265,91;256,47;2
11-05-2025;107,89;265,91;780,65;4
11-05-2025;67,89;265,91;81,32;85
12-05-2025;67,89;265,91;261,03;24
13-05-2025;70,15;262,08;272,90;2
13-05-2025;70,15;258,44;324,49;3
14-05-2025;70,45;261,18;67,39;6
14-05-2025;102,72;259,62;258,02;10
15-05-2025;70,41;259,46;778,62;11
15-05-2025;70,41;259,46;289,87;7
16-05-2025;71,96;260,18;462,35;23
16-05-2025;71,96;260,18;258,57;60
17-05-2025;71,77;257,94;743,43;59
17-05-2025;70;257,94;256,35;29
18-05-2025;70;257,94;778,42;58
18-05-2025;71,77;257,94;249,68;51
19-05-2025;70;257,94;743,43;10
19-05-2025;70;257,94;256,65;11
20-05-2025;70,78;260,86;1.041,78;8
20-05-2025;70,78;260,86;1.041,78;5
21-05-2025;70,78;245,95;68,05;1
21-05-2025;70,78;223,59;256,26;11
22-05-2025;71,10;224,54;68,35;57
22-05-2025;71,10;224,54;227,81;49
23-05-2025;71,27;225,13;225,15;8
23-05-2025;71,27;221,39;881,18;7
24-05-2025;71,20;243,64;224,90;15
24-05-2025;71,20;243,64;752,11;18
25-05-2025;71,20;243,64;4.837,37;6
25-05-2025;71,20;239,90;237,94;4
26-05-2025;71,20;236,14;338,43;3
26-05-2025;71,20;236,14;2.557,21;2
27-05-2025;71,20;228,65;779,43;7
27-05-2025;71,20;228,65;2.576,29;8
28-05-2025;70,65;226,85;2.572,94;2
28-05-2025;70,65;226,85;;
29-05-2025;124,70;229,42;;
29-05-2025;129,50;229,42;54,78;1
30-05-2025;129,86;171,07;229,53;150
31-05-2025;129,62;170,40;;
31-05-2025;129,62;170,40;;
01-06-2025;129,62;170,40;;
01-06-2025;129,62;170,40;167,95;1
02-06-2025;129,62;238,57;233,81;12
03-06-2025;129,26;200,58;233,63;4
03-06-2025;129,26;238,42;197,45;1
04-06-2025;129,72;243,02;242,65;62
04-06-2025;129,72;243,02;3.796,99;62
08-06-2025;130,14;260,73;125,77;1
08-06-2025;130,14;260,73;889,72;2
09-06-2025;130,14;205,07;782,48;11
10-06-2025;129,77;205,35;205,35;1
16-06-2025;125,43;128;783,50;103
16-06-2025;125,43;128;124,41;5
20-07-2025;84,25;108,02;219,71;2
20-07-2025;72,64;98,96;287,40;26
21-07-2025;72,64;79,21;;
22-07-2025;73,04;79,21;87,65;7
23-07-2025;72,82;79,21;70,01;5
23-07-2025;72,82;76,66;785,76;5
24-07-2025;72,82;92,24;91,73;4
26-07-2025;61,20;90,48;118,87;3
26-07-2025;61,20;90,48;1.055,42;2
27-07-2025;61,20;87,14;85,69;2
31-07-2025;42,17;48,35;133,55;50
01-08-2025;42,13;48,35;417,55;2
10-08-2025;34,01;74,10;;
14-08-2025;34,18;58,30;114,94;4
15-09-2025;58,61;76,07;34,66;3
15-10-2025;60,77;91,44;178,48;1
24-10-2025;63,38;74,58;90,80;3
29-10-2025;68,23;75,83;93,89;7
30-10-2025;68,13;75,72;65,93;1
