date;highest_buy_price;lowest_sell_price;median_price;volume;Knight'nana;176432551;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPB4WpVovFegtXvET59wXj0YU6sYXPv1VwwsFEg/62fx62f
11-09-2024;6,24;6,53;10,88;25,169
12-09-2024;6,18;6,50;10,79;23,229
22-09-2024;7,06;7,62;10,64;5,341
23-09-2024;6,47;8,46;10,64;25,664
23-09-2024;6,47;6,82;3,06;25,537
24-09-2024;6,86;8,81;7;4,668
24-09-2024;9,13;9,43;13,26;5,331
25-09-2024;6,82;7,08;10,60;1,419
25-09-2024;6,82;7,06;10,60;991
26-09-2024;6,50;6,80;10,66;971
27-09-2024;6,11;6,86;6,89;10,487
28-09-2024;7,05;8,23;6,08;7,581
28-09-2024;7,05;7,93;7,17;2,888
29-09-2024;7,64;7,93;7,17;3,088
29-09-2024;7,64;7,77;6,08;2,889
30-09-2024;7,64;7,77;7,17;321
30-09-2024;3,73;6,83;6,08;36,768
01-10-2024;3,72;6,09;3,06;37,927
01-10-2024;3,51;4,69;3,06;1,985
02-10-2024;4,08;4,69;4,09;2,225
03-10-2024;4,06;4,10;3,01;600
04-10-2024;6,90;7,07;2,99;20,168
05-10-2024;4,10;4,64;2,98;19,730
05-10-2024;4,10;4,71;2,98;19,333
06-10-2024;3,23;3,38;2,96;39,421
07-10-2024;3,23;3,37;2,98;180
08-10-2024;3,19;3,39;2,97;3,351
09-10-2024;3,19;3,38;2,94;3,019
09-10-2024;3,19;3,38;2,97;683
10-10-2024;3,19;3,35;2,95;159
10-10-2024;3,95;6,93;17,71;482,215
11-10-2024;8,82;8,85;12,81;593,279
11-10-2024;26,50;38,29;34,60;441,977
12-10-2024;40,40;47,58;105,43;1,298,004
12-10-2024;41,64;48,03;121,22;1,216,654
13-10-2024;20,81;23,80;26,68;208,541
14-10-2024;14,86;15;18,11;189,619
14-10-2024;12,35;23,80;19,40;134,266
15-10-2024;21,20;23,57;18,11;10,340
16-10-2024;14,86;40,41;23,14;128,318
16-10-2024;12,35;35,69;11,91;209,603
17-10-2024;14,81;15,27;18,05;84,348
18-10-2024;79,49;80,86;115,23;1,168,407
