date;highest_buy_price;lowest_sell_price;median_price;volume;Rubiknana;176442129;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYvy4C_agz3Ia1XxM7kyHnPB_yLlyygnyDqfCVuqI5nnX8Ivky/62fx62f
16-10-2024;25.155,35;28.124,10;24.857,08;6
17-10-2024;15.240,63;24.198,76;16.518,34;8
18-10-2024;15.391,73;18.218,80;6.828,64;8
19-10-2024;14.497,62;17.780,15;15.965,50;13
19-10-2024;14.922,86;16.816,91;15.965,50;9
20-10-2024;14.598,33;17.693,23;17.404,56;7
20-10-2024;15.024,57;16.912,39;17.404,56;7
21-10-2024;14.609,96;17.103,60;15.018,61;4
21-10-2024;14.609,96;17.651,35;16.094,52;86
22-10-2024;18.409,59;30.676,22;20.552,12;16
23-10-2024;16.080,31;29.706,73;17.941,73;20
23-10-2024;16.579,61;28.714,20;29.465,65;7
24-10-2024;16.740,05;29.465,15;16.562,67;3
25-10-2024;16.885,76;24.127,16;29.477,07;14
26-10-2024;16.658,17;24.121,51;23.603,06;8
27-10-2024;16.681,16;26.883,68;18.359,98;8
27-10-2024;16.681,16;26.087,60;18.359,98;1
28-10-2024;16.681,16;25.627,33;11.003,56;1
28-10-2024;16.766,66;22.619,58;16.264,30;2
29-10-2024;16.741,51;21.479,70;16.755,26;2
29-10-2024;16.741,51;18.952,47;16.755,26;1
30-10-2024;16.838,92;18.314,68;16.835,90;5
31-10-2024;16.717,23;17.825,89;17.767,16;9
31-10-2024;16.717,23;17.810,20;17.767,16;5
01-11-2024;17.405,32;41.440,67;46.299,51;35
01-11-2024;17.405,32;37.265,82;36.367,62;36
02-11-2024;17.305,36;34.980,99;17.198,26;2
02-11-2024;17.305,36;34.980,99;17.299,29;2
03-11-2024;17.305,36;32.017,11;33.062,20;4
03-11-2024;17.305,36;32.013,01;33.062,20;3
04-11-2024;17.305,36;28.491,33;32.010,68;1
04-11-2024;17.305,36;28.482,81;32.010,68;1
05-11-2024;16.842,72;28.283,07;17.159,37;3
05-11-2024;16.842,72;28.283,07;28.283,08;5
06-11-2024;14.330,47;26.546;16.546,25;3
06-11-2024;14.330,47;21.968,36;26.546,45;2
07-11-2024;12.007,79;15.415,45;11.894,81;2
08-11-2024;11.397,78;12.628,68;10.981,47;3
08-11-2024;11.365,80;13.699,98;10.981,47;12
09-11-2024;11.397,60;13.603,88;10.942,54;11
09-11-2024;11.423,36;13.629,42;13.619,97;3
10-11-2024;11.626,87;17.643,70;12.040,21;17
10-11-2024;11.397,60;14.556,96;17.433,56;16
11-11-2024;8.062,67;18.924,05;16.829,16;2
12-11-2024;8.062,67;19.422,06;;
12-11-2024;8.174,39;18.203,50;19.240,51;1
13-11-2024;8.266,32;18.027,98;;
14-11-2024;8.466,60;17.688,01;17.517,14;4
15-11-2024;8.481,67;16.353,31;15.914,13;3
15-11-2024;8.481,67;16.044,75;15.914,13;2
16-11-2024;8.020,45;16.014,56;8.136,29;2
16-11-2024;8.020,45;15.282,49;7.577,79;4
17-11-2024;8.020,45;12.779,66;13.496,67;4
17-11-2024;6.647,09;12.268,81;13.496,67;2
18-11-2024;6.647,09;10.526,31;;
18-11-2024;6.647,09;9.207,66;6.645,84;1
19-11-2024;6.628,94;9.209,97;5.969,04;5
20-11-2024;6.595,91;9.216,41;5.966;4
20-11-2024;6.595,91;7.426,86;;
21-11-2024;6.592,77;7.172;;
21-11-2024;6.478,82;7.172;6.197,17;2
22-11-2024;6.261,70;6.733,71;6.431,88;4
22-11-2024;6.261,70;7.180,69;6.431,88;2
23-11-2024;6.256,76;10.542,40;6.348,86;77
24-11-2024;6.256,76;9.371,02;6.890,88;3
24-11-2024;6.256,76;9.371,02;6.890,88;3
25-11-2024;6.256,43;8.661,70;6.072,18;6
25-11-2024;6.256,43;9.371,02;8.733,27;7
26-11-2024;6.262,10;9.357,28;8.731,04;1
26-11-2024;6.262,10;9.368,63;4.962,62;3
27-11-2024;6.249,53;9.543,07;6.205,74;7
27-11-2024;6.249,53;9.111,14;6.205,74;4
28-11-2024;6.247,19;6.727,40;;
28-11-2024;7.015,75;9.229,75;804,75;2
29-11-2024;7.095,11;8.970,73;8.945,31;3
29-11-2024;7.015,75;8.746,39;6.974,42;2
30-11-2024;9.222,22;9.234,57;5.773,76;2
30-11-2024;7.042,22;8.250;9.285,87;4
01-12-2024;6.237,40;8.250;6.001,21;8
01-12-2024;6.237,40;8.250;6.683,57;7
02-12-2024;6.237,40;8.250;7.663,36;4
02-12-2024;6.237,40;8.462,31;8.250;4
03-12-2024;5.299,50;8.473,06;6.880,40;90
03-12-2024;5.529,63;7.188,55;8.483,41;90
04-12-2024;5.483,72;6.860,41;8.494,20;2
04-12-2024;5.294,88;6.860,41;5.476,58;1
05-12-2024;5.267,88;5.852,41;6.862,42;4
05-12-2024;5.267,88;5.699,74;5.474,53;4
06-12-2024;5.289,15;5.699,64;5.470,36;1
06-12-2024;5.289,15;5.835,21;5.719,84;4
07-12-2024;5.378,80;11.966,16;11.950,17;23
07-12-2024;5.378,80;11.648,73;11.950,17;19
08-12-2024;5.378,80;11.895,60;11.648,74;1
08-12-2024;5.378,80;11.491,40;11.648,74;1
09-12-2024;6.432,73;11.395,95;;
09-12-2024;6.432,73;10.888,66;;
10-12-2024;6.429,47;11.485,33;11.355,75;3
10-12-2024;11.486,21;12.055,01;11.557,91;7
11-12-2024;6.424,56;10.459,31;10.493,66;5
11-12-2024;6.424,56;10.459,31;10.493,66;1
12-12-2024;6.460,87;9.972,12;;
12-12-2024;6.719,87;9.972,12;;
13-12-2024;5.758,02;10.256,93;10.170,36;13
13-12-2024;5.001,50;9.201,63;4.596,31;114
14-12-2024;5.237,95;9.201,32;4.260,45;102
15-12-2024;5.748,46;9.200,43;9.155,65;2
15-12-2024;4.776,41;10.017,95;9.505,20;21
16-12-2024;5.307,88;6.747,64;9.774,73;20
16-12-2024;5.545,66;7.737,70;6.763,68;3
17-12-2024;5.843,57;7.596,05;4.880,85;3
17-12-2024;6.018,32;7.737,70;7.603,84;2
18-12-2024;6.542,58;7.665,58;7.121,06;4
18-12-2024;5.256,43;7.665,58;7.249,48;4
19-12-2024;5.378,84;7.693,17;7.579,98;2
19-12-2024;5.497,60;7.693,17;7.579,98;1
20-12-2024;5.310,12;7.605,83;;
20-12-2024;5.610,17;7.563,96;5.485,19;2
21-12-2024;5.195,55;6.693,72;6.882,49;2
22-12-2024;5.195,55;6.665,81;;
22-12-2024;5.195,55;5.654,79;;
23-12-2024;4.755,31;5.590,85;1.426,83;2
24-12-2024;4.748,44;5.437,74;6.601,94;4
25-12-2024;4.747,24;5.359,80;4.684,91;1
26-12-2024;4.747,24;5.283,23;5.350,32;4
27-12-2024;3.807,93;4.262,39;4.713,97;1
28-12-2024;3.691,10;4.618,07;4.605,18;7
29-12-2024;3.691,10;4.618,07;4.588,33;5
29-12-2024;3.610,85;3.968,92;3.983,63;4
30-12-2024;3.610,85;3.966,27;3.967,15;4
30-12-2024;3.610,85;3.966,27;3.823,61;5
31-12-2024;3.610,85;3.966,27;3.636,41;3
01-01-2025;3.614,45;3.708,12;3.640,12;2
01-01-2025;3.614,45;3.707,21;3.009,16;1
02-01-2025;3.614,45;3.704,40;2.551,68;5
03-01-2025;3.610,71;3.939,52;3.831,18;3
04-01-2025;3.598,92;4.333,38;4.193,80;5
05-01-2025;3.598,92;4.164,57;4.076,44;3
06-01-2025;3.666,94;4.394,90;4.333,35;4
06-01-2025;3.666,94;4.394,90;4.333,35;3
07-01-2025;3.703,94;4.675,98;4.385,79;3
07-01-2025;3.703,94;4.383,73;4.385,79;3
08-01-2025;3.720,91;4.787,23;4.605,41;2
09-01-2025;3.657,84;4.799,81;3.923,08;4
09-01-2025;3.657,84;4.799,81;3.923,08;3
10-01-2025;3.667,17;4.798,81;;
10-01-2025;3.726,02;4.798,81;2.748,44;1
11-01-2025;3.725,08;4.784,09;2.921,49;3
11-01-2025;3.725,08;4.785,05;4.780,62;3
12-01-2025;3.725,08;4.785,05;4.780,62;1
12-01-2025;3.725,08;4.718,45;3.565,81;2
13-01-2025;3.725,08;4.090,45;3.565,81;2
13-01-2025;3.897,37;4.382,61;3.720,75;2
14-01-2025;3.768,79;4.478,29;4.380,64;1
15-01-2025;4.195,27;4.478,29;4.190,73;2
15-01-2025;4.195,27;4.478,29;4.190,73;2
16-01-2025;4.205,83;4.603,36;4.272,79;2
17-01-2025;4.213,94;4.416,25;4.643,85;1
17-01-2025;4.213,94;4.558,71;4.643,85;1
18-01-2025;3.648,58;4.749,86;3.726,75;4
18-01-2025;3.648,58;4.749,86;3.726,75;4
19-01-2025;3.648,58;4.667,68;4.704,25;2
19-01-2025;3.648,58;4.665,09;4.704,25;2
20-01-2025;3.648,58;4.277,27;3.489,97;1
20-01-2025;3.648,58;4.665,09;4.277,27;3
21-01-2025;3.648,58;4.665,09;4.277,27;2
21-01-2025;3.648,58;4.633,72;;
22-01-2025;3.648,80;4.735,52;4.733,62;1
22-01-2025;3.648,80;4.735,52;4.733,62;1
22-01-2025;3.782,88;4.735,52;4.079,84;3
23-01-2025;3.628,04;4.680,24;4.547,99;3
23-01-2025;3.630,11;4.753,37;4.680,26;3
24-01-2025;3.630,11;4.753,37;4.779,88;3
24-01-2025;3.628,04;4.274,69;3.610,53;3
25-01-2025;3.634,75;4.291,76;4.282,46;4
25-01-2025;3.634,75;4.291,76;3.336,26;5
26-01-2025;3.634,75;4.499,40;4.285,36;4
26-01-2025;3.634,75;4.499,40;4.480,11;2
27-01-2025;3.741,69;4.484,80;4.537,44;2
27-01-2025;3.741,69;4.484,80;4.466,38;2
28-01-2025;3.623,37;4.530,81;4.451,79;1
28-01-2025;3.623,37;4.530,81;;
29-01-2025;3.623,37;4.441,19;;
29-01-2025;4.655,27;4.760,33;4.654,66;21
30-01-2025;5.780,30;5.853,33;5.392,79;36
31-01-2025;5.748,48;5.778,89;5.489,95;36
31-01-2025;5.748,48;5.778,89;4.299,41;2
01-02-2025;5.734,44;5.778,89;4.299,41;1
01-02-2025;3.623,37;5.837,32;5.773,14;1
02-02-2025;3.623,37;5.837,32;5.773,14;1
02-02-2025;3.623,37;5.837,32;;
03-02-2025;3.970,98;5.682,74;;
03-02-2025;4.206,60;5.426,32;5.684,95;1
04-02-2025;4.528,48;5.780,33;5.473,16;2
04-02-2025;4.765,34;5.780,33;5.473,16;1
05-02-2025;3.877,68;4.931,89;4.793,17;2
05-02-2025;4.113,52;4.501,30;4.793,17;2
06-02-2025;3.753,96;4.532,64;;
06-02-2025;3.997,28;4.230,46;2.952,81;2
08-02-2025;3.709,03;4.221,72;4.062,49;1
08-02-2025;3.709,03;4.523,27;4.301,62;2
09-02-2025;3.786,16;4.523,27;4.301,62;1
09-02-2025;3.730,51;4.918,72;4.554,66;2
10-02-2025;3.730,51;4.221,72;4.554,66;2
10-02-2025;3.730,51;4.221,72;;
11-02-2025;3.747,69;4.217,98;;
11-02-2025;3.747,69;4.177,56;3.542,26;1
12-02-2025;3.769,27;3.820,58;3.563,10;1
12-02-2025;3.769,27;3.811,87;3.598,28;1
13-02-2025;3.955,79;4.184,68;3.878,66;9
13-02-2025;3.955,79;4.184,59;3.878,66;8
14-02-2025;3.943,60;4.169,22;3.021,55;1
14-02-2025;3.943,71;4.182,83;4.168,28;2
15-02-2025;3.967,53;4.030,41;4.154,50;1
15-02-2025;3.967,53;4.213,64;3.543,21;3
16-02-2025;3.967,53;4.770,04;4.166,86;5
16-02-2025;3.748,70;4.874,22;3.876,46;4
17-02-2025;3.748,70;4.846,13;3.876,46;2
17-02-2025;3.748,70;4.297,23;;
18-02-2025;3.748,70;4.297,23;;
18-02-2025;3.748,70;4.604,18;4.270,54;1
19-02-2025;3.768,34;4.606,11;4.292,38;1
19-02-2025;3.768,34;4.299,04;;
20-02-2025;3.765,98;4.290,26;;
20-02-2025;3.765,98;4.845,18;4.290,45;2
21-02-2025;3.765,98;4.845,18;4.290,45;2
21-02-2025;3.765,98;4.845,18;;
22-02-2025;3.767,55;4.846,95;;
22-02-2025;3.767,55;4.846,95;4.854,91;1
23-02-2025;3.767,55;4.997,45;4.807,14;2
23-02-2025;3.767,55;4.997,45;4.807,14;1
24-02-2025;3.767,55;4.997,45;;
24-02-2025;3.767,55;4.997,45;3.856,24;2
25-02-2025;3.757,68;4.984,70;3.516,18;3
25-02-2025;3.757,68;4.984,70;3.516,18;1
26-02-2025;3.768,73;5.113,95;2.956,59;2
27-02-2025;3.769,39;5.099,94;2.957,35;1
27-02-2025;3.769,39;5.099,94;;
28-02-2025;3.768;5.110,28;3.704,33;1
28-02-2025;3.768;5.110,28;3.668,30;2
01-03-2025;3.772,94;4.233,08;3.673;1
01-03-2025;3.772,94;4.233,08;;
02-03-2025;4.417,40;4.904,10;4.353,40;2
02-03-2025;3.772,94;4.904,10;4.097,32;3
03-03-2025;3.772,94;4.904,10;4.097,32;1
03-03-2025;3.772,94;4.296,58;;
04-03-2025;3.777,41;4.310,36;;
04-03-2025;3.777,41;4.310,36;;
05-03-2025;3.772,87;4.647,93;4.249,39;1
05-03-2025;3.772,87;4.647,93;4.249,39;1
06-03-2025;3.764,55;4.727,24;2.526,32;1
06-03-2025;3.764,55;4.618,48;4.726,18;2
07-03-2025;3.768,60;4.727,69;4.621,60;2
08-03-2025;3.766,96;4.600;4.689,56;1
08-03-2025;3.766,96;4.951,38;;
09-03-2025;3.766,96;5.108,83;4.600,06;2
09-03-2025;3.766,96;5.108,83;4.600,17;3
10-03-2025;3.766,96;5.108,83;4.600,17;1
10-03-2025;3.766,96;4.681,20;;
11-03-2025;3.765,48;4.681,20;;
11-03-2025;3.765,48;4.681,20;3.487,89;1
12-03-2025;3.759,29;4.695,15;3.482,55;1
12-03-2025;3.759,29;4.600;;
13-03-2025;3.759,74;4.600;;
13-03-2025;3.759,74;4.600;;
14-03-2025;3.765,74;4.595,65;3.488,14;1
14-03-2025;3.765,74;4.454,66;3.488,14;1
15-03-2025;3.765,39;4.479,83;;
15-03-2025;3.765,39;4.473,90;;
16-03-2025;3.683,53;4.480,40;4.442,03;4
17-03-2025;3.819,62;4.463,22;4.598,88;1
17-03-2025;3.819,62;4.119,90;3.523,40;2
18-03-2025;3.822,53;4.047,84;3.526,10;1
18-03-2025;3.822,53;4.047,84;;
19-03-2025;3.820,58;4.048,29;3.028,02;1
19-03-2025;3.820,58;4.310,75;3.097,33;3
20-03-2025;3.823,52;4.229,98;3.099,70;2
20-03-2025;3.823,52;4.600;4.347,83;1
21-03-2025;3.826,45;4.524,95;4.607,12;2
21-03-2025;3.826,45;4.524,95;4.607,12;1
22-03-2025;3.833,32;4.540,28;;
22-03-2025;3.833,32;4.540,06;;
23-03-2025;3.695,61;4.391,88;3.846,16;1
23-03-2025;3.695,61;4.149,49;4.358,98;2
24-03-2025;3.695,61;4.144,61;4.358,98;1
24-03-2025;3.654,55;3.939,11;;
25-03-2025;3.659,16;3.966,27;;
25-03-2025;3.659,16;3.966,27;;
26-03-2025;3.659,16;3.966,27;;
26-03-2025;3.659,16;3.966,27;;
27-03-2025;3.191,71;3.955;3.748,53;3
27-03-2025;3.191,71;4.544,98;1.750,29;5
28-03-2025;3.173,10;4.542,82;1.746,71;2
28-03-2025;3.173,10;4.542,82;;
29-03-2025;3.158,91;4.570,47;4.610,66;2
30-03-2025;3.158,91;4.540,51;4.705,38;1
30-03-2025;3.158,91;4.540,51;;
31-03-2025;3.158,91;3.492,70;;
31-03-2025;3.158,91;3.492,70;;
01-04-2025;2.864,73;3.183,04;3.598,23;1
02-04-2025;2.867,06;3.535,73;3.322,30;1
02-04-2025;2.867,06;4.459,87;2.650,57;2
03-04-2025;2.874,73;4.471,84;2.656,69;2
03-04-2025;2.786,29;4.471,84;3.055,30;1
04-04-2025;2.801,91;4.581,76;3.074,25;1
04-04-2025;2.801,91;4.581,76;;
05-04-2025;2.769,05;4.528,03;4.182,75;1
05-04-2025;2.769,05;4.528,03;4.182,75;1
06-04-2025;2.769,05;4.528,03;;
06-04-2025;2.769,05;4.549,36;2.622,93;1
07-04-2025;2.769,05;4.263,13;2.622,93;1
07-04-2025;2.769,05;4.160,20;;
08-04-2025;2.744,41;4.160,20;;
08-04-2025;2.744,41;4.160,20;;
09-04-2025;2.778,02;3.940,18;;
09-04-2025;2.778,02;4.198,16;3.997,29;1
10-04-2025;2.762,64;4.311,24;4.152,98;2
10-04-2025;2.762,64;4.311,24;4.369,58;3
11-04-2025;2.790,02;4.144,52;2.629,15;3
11-04-2025;2.790,02;4.144,52;2.629,15;1
12-04-2025;3.720,06;4.149,77;;
12-04-2025;3.720,06;4.149,77;;
13-04-2025;3.720,06;4.149,77;;
13-04-2025;3.720,06;4.149,77;;
14-04-2025;3.720,06;4.149,77;;
14-04-2025;3.088,96;4.396,45;3.823;3
15-04-2025;3.141,84;4.162,36;3.827,94;3
15-04-2025;3.141,84;4.162,36;;
16-04-2025;3.153,03;4.164,51;;
16-04-2025;3.153,03;4.164,51;;
17-04-2025;3.134,25;4.396,24;4.140,79;1
17-04-2025;3.134,25;4.396,24;4.140,79;1
18-04-2025;3.160,17;4.401,53;;
18-04-2025;3.160,17;3.724,36;;
19-04-2025;3.164,75;3.740,28;;
19-04-2025;3.164,75;4.163,54;3.704,99;1
20-04-2025;3.164,75;4.163,54;3.704,99;1
20-04-2025;3.164,75;4.163,54;;
21-04-2025;3.164,75;4.163,54;;
21-04-2025;3.164,75;4.163,54;;
22-04-2025;3.200,24;3.991,89;;
22-04-2025;3.200,24;3.991,89;;
23-04-2025;3.194,08;3.997,47;;
23-04-2025;3.194,08;3.965,08;;
24-04-2025;2.854,30;3.755,98;;
24-04-2025;2.854,30;3.755,98;;
25-04-2025;2.870,35;3.899,36;3.869,99;3
25-04-2025;2.870,35;3.899,36;4.157,82;4
26-04-2025;2.873,25;3.893,23;4.146,99;1
26-04-2025;2.873,25;3.903,29;3.890,74;1
27-04-2025;2.873,25;3.736,23;3.903,31;2
27-04-2025;2.873,25;3.736,23;3.903,31;1
28-04-2025;2.873,25;3.736,23;;
28-04-2025;2.873,25;4.008,03;3.988,16;2
29-04-2025;2.881,40;4.015,18;3.988,16;2
29-04-2025;3.153,24;4.563,46;4.412,36;12
30-04-2025;3.182,98;4.577,14;4.413,51;12
30-04-2025;3.182,98;3.417,51;4.688,73;1
01-05-2025;3.185,53;3.402,85;3.418,51;2
01-05-2025;3.185,53;3.402,85;3.418,51;1
02-05-2025;3.175,81;3.390,27;;
02-05-2025;3.175,81;3.650,38;3.392,55;1
03-05-2025;3.147,03;4.756,86;4.688,73;3
03-05-2025;3.147,03;4.756,86;4.688,73;2
04-05-2025;3.147,03;4.759,59;4.755,96;1
04-05-2025;3.147,03;4.759,59;3.145,48;3
05-05-2025;3.147,03;4.759,59;3.145,48;2
05-05-2025;3.147,03;4.409,48;;
06-05-2025;3.195,89;4.771,84;4.419,03;1
06-05-2025;3.195,89;4.771,84;4.419,03;1
07-05-2025;3.202,41;4.753,48;;
07-05-2025;3.202,41;4.753,48;;
08-05-2025;3.203,55;4.724,05;;
08-05-2025;3.203,55;5.046,80;4.740,51;2
09-05-2025;3.885,11;4.728,64;4.740,51;2
09-05-2025;3.885,11;4.728,64;;
10-05-2025;3.890,17;4.663,53;2.839,46;1
10-05-2025;3.890,17;4.356,21;2.839,46;1
11-05-2025;3.890,17;4.356,21;;
11-05-2025;3.890,17;4.356,21;;
12-05-2025;3.890,17;4.356,21;;
12-05-2025;3.890,17;4.356,21;;
13-05-2025;3.887,14;4.500,71;3.105,05;1
