date;highest_buy_price;lowest_sell_price;median_price;volume;Jack-o'-nana;176465812;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapJjdjtHxYrlCajGh_wI2z21ymVv_KV5qAjkYae7j3uZ6WvaAOoikQ1eKy5d5_k_eCABOGw4qlvx1IOPZdg8_1bs0ttGFjTpqn3qDgPRX5gqB-YxtRFBQ/62fx62f
21-11-2024;9,21;9,92;12,63;214
21-11-2024;14,12;14,41;14,50;405
22-11-2024;14,44;14,75;17,61;241
22-11-2024;14,44;14,66;13,30;59
23-11-2024;17,03;21,09;19,76;520
24-11-2024;17,03;19,87;19,76;11,078
24-11-2024;17,03;19,61;17,29;10,616
25-11-2024;17,03;19,73;20,99;143
25-11-2024;14,18;16,40;17,29;474
26-11-2024;14,03;15,80;13,75;392
26-11-2024;8,41;9,02;12,21;430
27-11-2024;21,69;36,70;47,20;51,629
27-11-2024;24,41;28,11;31,86;51,331
28-11-2024;23,18;25,79;30,45;305
28-11-2024;17,97;20,62;105,15;3,272
29-11-2024;14,05;15,47;17,94;3,112
29-11-2024;13,98;15,47;11,22;1,471
30-11-2024;13,98;15,18;14,35;1,444
30-11-2024;14,39;14,68;19,24;46
01-12-2024;14,39;16,49;24,36;149
01-12-2024;14,39;14,68;24,36;161
02-12-2024;13,98;14,12;104,98;256
02-12-2024;13,98;14,12;15;2,384
03-12-2024;11,05;13,88;14,43;2,754
03-12-2024;11,05;13,83;12,03;764
04-12-2024;10,95;13,40;19,33;301
04-12-2024;10,95;13,40;104,65;13,895
05-12-2024;11,15;13,95;15,02;13,880
05-12-2024;11,15;13,95;12,14;713
06-12-2024;11,44;13,58;14,95;625
06-12-2024;8,80;9,01;14,95;22
07-12-2024;9,31;13,54;18,52;41
07-12-2024;11,63;13,22;15,20;37
08-12-2024;11,63;13,22;16,47;93
08-12-2024;11,63;13,22;15,20;95
09-12-2024;11,63;13,22;7,02;133
09-12-2024;11,63;12,07;17,73;139
10-12-2024;11,59;12,62;15,19;19
10-12-2024;11,59;12,62;17,67;1,027
11-12-2024;11,38;15,07;17,35;1,236
11-12-2024;11,38;13,46;17,35;220
12-12-2024;13,63;13,99;16,62;128
12-12-2024;10,90;13,98;104,92;133
13-12-2024;11,21;14,05;24,37;46
13-12-2024;8,97;11,22;7,66;113
14-12-2024;;;23,46;109
15-12-2024;8,74;10,18;104,77;22
15-12-2024;11,22;13,89;14,66;31
16-12-2024;11,22;13,89;407,39;33
16-12-2024;11,22;13,85;14,66;32
17-12-2024;11,23;13,20;14,68;68
17-12-2024;11,23;13,26;17,13;59
18-12-2024;11,23;14,21;14,68;32
18-12-2024;11,23;13,89;14,68;20
19-12-2024;11,28;13,39;7;22
19-12-2024;11,28;12,27;14,72;33
20-12-2024;8,59;11,38;8,53;1,270
20-12-2024;13,94;14,20;8,59;1,321
21-12-2024;8,52;11,16;24,26;32,478
22-12-2024;8,52;10,60;14,84;528
22-12-2024;8,52;10,04;12,37;542
23-12-2024;8,52;9,11;12,37;12
24-12-2024;8,71;10,47;12,66;3,831
25-12-2024;8,74;10,43;7,61;2,213
26-12-2024;8,74;9,60;12,67;658
27-12-2024;8,77;9,56;12,73;121
28-12-2024;8,54;8,91;18,20;29
29-12-2024;8,54;8,91;12,40;6,984
29-12-2024;8,54;8,91;14,88;6,988
30-12-2024;8,63;8,70;797,45;19
30-12-2024;8,63;8,70;12,40;7
31-12-2024;8,63;8,94;18,20;26
01-01-2025;8,68;8,93;12,41;14
01-01-2025;8,68;8,69;765,51;14
02-01-2025;13,91;15,09;14,92;103
03-01-2025;13,89;13,95;184,19;11
04-01-2025;13,87;14,51;24,15;24
05-01-2025;13,87;13,94;24,15;16
06-01-2025;13,87;13,94;24,15;197
06-01-2025;13,87;13,94;24,15;192
07-01-2025;13,81;14,31;11,73;37
07-01-2025;13,81;14,31;24,03;44
08-01-2025;13,80;14,33;24,02;51
09-01-2025;13,76;13,98;23,98;83
09-01-2025;8,62;12,90;12,12;3,392
10-01-2025;13,75;13,86;23,95;3,372
10-01-2025;13,75;13,99;103,88;18
11-01-2025;17,11;17,65;24,01;25
11-01-2025;13,80;22,83;24,01;117
12-01-2025;13,80;22,83;46,96;221
12-01-2025;14,37;19,97;13,95;132
13-01-2025;14,37;19,97;13,95;9
13-01-2025;8,62;11,41;183,10;36
14-01-2025;8,58;11,34;9,09;14
15-01-2025;8,79;11,34;14,80;94
15-01-2025;8,79;9,90;12,34;90
16-01-2025;11,36;11,41;11,14;23
17-01-2025;11,39;11,56;12,39;8
17-01-2025;11,39;13,85;14,87;8,039
18-01-2025;11,39;14,43;14,84;8,047
18-01-2025;13,43;13,72;183,29;19
19-01-2025;13,82;14,26;14,88;25
19-01-2025;14,23;14,43;19,84;24
20-01-2025;17,09;17,68;19,84;20
20-01-2025;17,09;17,68;19,84;23
21-01-2025;17,09;19,36;22,32;19
21-01-2025;17,09;19,36;19,84;35
22-01-2025;17,48;19,60;17,85;29
22-01-2025;17,48;19,60;22,13;10
23-01-2025;17,54;19,55;20,35;14
23-01-2025;17,54;19,55;23,89;17
24-01-2025;17,54;19,40;17,81;20
24-01-2025;17,54;19,40;17,81;17
25-01-2025;17,48;19,46;10,14;491
25-01-2025;17,48;18;20,28;691
26-01-2025;14,55;16,68;931,94;224
26-01-2025;14,55;15,56;20,28;24
27-01-2025;14,55;15,53;17,74;860
27-01-2025;14,55;15,53;17,74;864
28-01-2025;14,78;15,41;23,89;22
28-01-2025;17,74;19,52;20,59;100
29-01-2025;17,60;18,99;23,95;97
29-01-2025;17,60;18,99;23,95;52
30-01-2025;17,54;18,41;20,36;12
31-01-2025;20,53;20,67;403,22;278
31-01-2025;20,53;20,67;22,97;397
01-02-2025;20,50;20,66;129,05;127
01-02-2025;17,56;18,65;19,12;1,395
02-02-2025;14,64;17,57;22,94;1,402
02-02-2025;14,64;20,51;17,84;44
03-02-2025;14,64;17,57;129,05;251
03-02-2025;14,64;17,57;26,29;225
04-02-2025;14,56;16,70;184,20;8
04-02-2025;14,56;20,60;24,24;33
05-02-2025;14,53;17,44;105,45;38
05-02-2025;14,53;17,44;17,71;18
06-02-2025;14,77;16,81;17,71;13
06-02-2025;14,77;16,81;24,19;15
08-02-2025;16,95;20,93;18,06;6
08-02-2025;16,95;21,04;18,27;9
09-02-2025;16,95;17,68;26,09;19
09-02-2025;16,95;17,68;24,39;15
10-02-2025;16,95;17,53;18,27;6
10-02-2025;16,95;17,41;24,39;30
11-02-2025;17,22;17,82;17,50;30
11-02-2025;14,99;17,82;785,96;9
12-02-2025;18,36;20,79;21,01;10
12-02-2025;18,36;19,26;21,32;9
13-02-2025;18,74;19,05;19,02;15
13-02-2025;18,74;19,05;21,74;15
14-02-2025;19,37;20,53;22,48;15
14-02-2025;19,37;20,53;22,48;189
15-02-2025;19,06;20,53;106,30;182
15-02-2025;19,06;19,94;762,98;129
16-02-2025;19,06;19,21;22,13;130
16-02-2025;19,06;19,21;13,83;19
17-02-2025;19,06;19,21;78,76;34
17-02-2025;19,06;19,21;13,83;22
18-02-2025;19,06;19,21;22,13;7
18-02-2025;19,06;19,21;24,66;10
19-02-2025;19,13;19,37;801,07;116
19-02-2025;19,13;19,37;22,20;117
20-02-2025;19,43;20,27;106,79;576
20-02-2025;19,43;20,27;14,09;576
21-02-2025;19,43;20,27;23,95;7
21-02-2025;19,43;20,33;22,54;11
22-02-2025;19,91;20,42;766,88;10
22-02-2025;19,91;20,42;23,11;21
23-02-2025;19,91;20,42;23,11;30
23-02-2025;19,91;20,42;21,66;20
24-02-2025;19,91;20,42;30,59;14
24-02-2025;19,91;20,42;20,22;13
25-02-2025;19,94;20,48;23,14;23
25-02-2025;19,94;20,48;23,14;20
26-02-2025;20,35;20,37;23,61;36
27-02-2025;20,43;20,47;23,72;56
27-02-2025;20,43;20,47;26,69;30
28-02-2025;20,17;20,30;23,42;11
28-02-2025;20,17;20,30;23,42;16
01-03-2025;19,86;20,64;7,17;17
01-03-2025;19,86;21,17;20,02;29
02-03-2025;19,86;20,14;131,29;67
02-03-2025;19,86;20,06;8,65;84
03-03-2025;19,86;20,06;14,41;78
03-03-2025;19,86;20,14;7,19;43
04-03-2025;19,71;20,20;24,62;112
04-03-2025;19,71;20,21;19,94;111
05-03-2025;19,75;20,02;22,94;8
05-03-2025;16,47;19,43;20,07;4,600
06-03-2025;16,35;19,47;22,88;4,599
06-03-2025;16,35;19,63;19,92;12
07-03-2025;16,46;17,71;24,62;12
08-03-2025;16,49;17,34;30,90;32
08-03-2025;16,49;16,74;13,69;16
09-03-2025;16,49;16,74;16,43;6
09-03-2025;16,49;16,64;20,10;16
10-03-2025;16,49;16,64;20,10;28
10-03-2025;16,49;16,64;20,10;538
11-03-2025;16,70;17,34;8,73;533
11-03-2025;16,70;17,34;23,27;11
12-03-2025;17,16;17,39;20,91;10
12-03-2025;17,16;17,39;20,91;10
13-03-2025;16,84;17,26;20,52;7
13-03-2025;16,84;17,26;20,52;6
14-03-2025;16,93;17,07;20,64;1,426
14-03-2025;16,93;17,07;20,64;1,428
15-03-2025;17,15;17,56;20,90;21
15-03-2025;17,15;17,56;20,61;24
16-03-2025;17,15;17,56;133,27;14
16-03-2025;17,15;17,56;19,41;15
17-03-2025;17,15;17,80;427,83;113
17-03-2025;17,15;17,80;14,93;108
18-03-2025;6,98;10,49;12,17;14
18-03-2025;6,98;10,14;24,58;16
19-03-2025;7,17;10,09;12,50;12
19-03-2025;7,17;10,09;10,11;11
20-03-2025;7,04;7,06;12,44;9
20-03-2025;7,04;7,06;13,80;9
21-03-2025;6,93;7,07;12,28;10
21-03-2025;6,93;7,07;15,08;7
22-03-2025;6,95;7,07;12,12;7
22-03-2025;6,95;7,07;12,12;6
23-03-2025;6,95;17,41;24,64;22
23-03-2025;6,95;14,16;15,15;113
24-03-2025;6,95;14,63;22,92;96
24-03-2025;6,95;10,44;13,51;1,420
25-03-2025;10,50;12,90;15,25;1,423
25-03-2025;10,50;12,90;15,25;9
26-03-2025;10,50;12,90;15,25;7
26-03-2025;10,50;11,13;15,25;301
27-03-2025;10,48;11,12;15,21;302
27-03-2025;10,48;11,12;15,21;11
28-03-2025;10,49;11,16;768,25;7
28-03-2025;10,49;10,58;13,70;9
29-03-2025;10,47;10,50;18,23;20
30-03-2025;10,47;10,50;15,19;6
30-03-2025;10,47;10,50;18,23;10
31-03-2025;10,47;14,60;30,87;61
31-03-2025;10,47;13,96;21,26;225
01-04-2025;10,47;13,96;15,19;182
02-04-2025;10,38;13,85;107,01;653
02-04-2025;10,38;12,82;15,07;652
03-04-2025;6,99;7,14;12,48;7
03-04-2025;6,99;7,14;12,20;9
04-04-2025;7,03;7,18;15,33;68
04-04-2025;7,03;7,09;12,26;71
05-04-2025;6,95;6,97;12,12;13
05-04-2025;6,95;6,97;12,12;9
06-04-2025;6,95;6,97;15,15;5
06-04-2025;6,95;6,97;15,15;2
07-04-2025;6,95;6,97;12,12;3
07-04-2025;6,95;6,97;15,15;15
08-04-2025;6,90;7,21;12,01;24
08-04-2025;6,90;7,21;12,01;15
09-04-2025;6,97;7,27;12,12;289
09-04-2025;6,97;7,27;12,12;286
10-04-2025;6,94;7,24;;
10-04-2025;5,72;6,90;9,07;2
11-04-2025;5,72;6,32;8,99;2
11-04-2025;5,72;6,32;;
