date;highest_buy_price;lowest_sell_price;median_price;volume;Clicknana;176434240;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYty4C_Kgz3Ia1XyICuAvHHD_SDlzi3SGW9a76p_VggM_LujasOasW1Y_Yug/62fx62f
14-08-2024;3,79;4;8,29;65,050
15-08-2024;6,39;6,48;11,16;34,181
15-08-2024;6,95;7,64;24,21;140,079
16-08-2024;7,08;7,82;23,20;148,997
17-08-2024;9,71;11,43;15,51;34,951
17-08-2024;9,71;10,84;14,10;34,835
17-08-2024;9,71;9,74;14,10;24,326
18-08-2024;7,82;8,52;14,10;13,500
18-08-2024;7,21;7,83;8,16;39,266
19-08-2024;6,96;7,02;18,21;10,900
20-08-2024;6,92;7,20;8,33;60,482
20-08-2024;9,56;12,77;13,89;64,600
21-08-2024;6,91;7,10;504,09;40,314
21-08-2024;9,39;9,46;18,06;35,556
22-08-2024;6,91;8,37;16,39;10,394
22-08-2024;7,77;7,88;10,93;9,502
23-08-2024;6,96;8,98;10,95;3,964
23-08-2024;6,28;6,58;10,95;3,385
24-08-2024;9,40;10,73;13,66;8,406
24-08-2024;6,27;6,64;10,93;44,780
25-08-2024;6,27;6,45;10,93;41,351
25-08-2024;6,51;6,93;13,66;14,924
26-08-2024;6,27;8,98;16,39;24,786
26-08-2024;9,40;9,44;13,66;55,101
27-08-2024;10,65;12,51;10,89;47,109
27-08-2024;9,47;10,07;13,62;14,474
28-08-2024;9,49;10,08;13,58;11,032
28-08-2024;8,92;9,36;13,58;52,347
29-08-2024;6,24;6,53;10,88;120,566
29-08-2024;6,24;6,41;10,88;79,288
30-08-2024;7,10;8,97;13,63;11,811
30-08-2024;7,10;7,29;7,23;3,617
31-08-2024;4,39;4,75;376,37;99,696
31-08-2024;4,37;6,22;14,59;100,767
01-09-2024;4,37;6,33;5,17;51,724
02-09-2024;5,33;5,34;8,26;2,611
02-09-2024;4,37;4,71;8,26;4,971
03-09-2024;4,37;4,71;23,33;4,555
03-09-2024;3,84;4,07;8,26;2,180
04-09-2024;3,83;3,93;5,16;2,019
04-09-2024;3,83;4,74;8,51;4,995
05-09-2024;4,04;4,07;3,90;4,932
05-09-2024;4,14;4,26;8,37;3,489
06-09-2024;3,82;4,14;8,30;2,994
06-09-2024;3,18;3,53;3,53;758
07-09-2024;3,12;3,53;8,19;25,388
07-09-2024;6,26;6,36;8,19;27,878
08-09-2024;6,32;6,36;10,91;31,602
08-09-2024;6,32;6,62;10,91;30,160
09-09-2024;6,32;6,36;10,91;12,229
09-09-2024;6,32;6,36;10,91;11,292
10-09-2024;6,32;6,34;10,83;919
10-09-2024;6,32;6,34;10,83;897
11-09-2024;6,27;6,34;10,88;522
11-09-2024;6,27;6,52;6,25;24,541
12-09-2024;6,28;6,32;6;28,618
22-09-2024;6,10;6,14;10,64;14,353
23-09-2024;4,10;6,11;6,16;25,803
23-09-2024;3,52;4,11;7,98;26,020
24-09-2024;3,62;4,71;6,03;773
24-09-2024;6,09;6,35;10,61;9,569
25-09-2024;4,72;5,89;415,52;9,752
25-09-2024;5,32;5,89;7,95;2,268
26-09-2024;5,35;5,92;8;9,131
27-09-2024;6,11;7,47;10,65;278,603
28-09-2024;6,06;6,27;10,57;45,305
28-09-2024;6,06;6,27;13,21;2,132
29-09-2024;4,85;4,97;7,93;2,878
29-09-2024;4,85;5,88;7,93;6,254
30-09-2024;6,82;6,92;20,66;53,993
30-09-2024;4,87;6,07;7,93;50,123
01-10-2024;5,26;5,36;546,17;3,034
01-10-2024;5,26;5,81;5,62;3,678
02-10-2024;5,86;5,91;7,87;11,366
03-10-2024;5,86;6,01;7,84;11,017
04-10-2024;5,30;5,98;6,67;31,660
05-10-2024;5,29;5,69;5,64;17,878
05-10-2024;4,69;5,69;7,78;3,084
06-10-2024;3,69;4,11;23,17;174,411
07-10-2024;3,69;3,80;7,78;17,136
08-10-2024;3,70;4,11;7,76;2,688
09-10-2024;3,65;3,82;7,73;376
09-10-2024;3,65;3,82;7,73;10,384
10-10-2024;3,64;5,79;7,67;10,623
10-10-2024;3,64;4,45;7,67;643
11-10-2024;3,68;5,21;7,69;139,455
11-10-2024;3,68;4,02;7,69;139,777
12-10-2024;3,69;3,80;15,45;979
12-10-2024;3,80;3,83;7,76;748
13-10-2024;3,80;4,71;7,76;190,832
14-10-2024;4,10;8,91;69,56;207,112
14-10-2024;5,93;6,34;10,35;32,654
15-10-2024;6,14;6,48;6,16;335
16-10-2024;6,14;6,48;5,90;437
16-10-2024;3,69;5,89;18;1,665
17-10-2024;3,68;8,81;7,74;9,017
18-10-2024;4,16;5,83;6,22;28,608
19-10-2024;7,01;9,03;69,22;67,632
19-10-2024;14,95;16,18;18,22;344,664
20-10-2024;11,96;12,90;16,96;290,660
20-10-2024;8,98;11,63;15,61;13,327
21-10-2024;11,96;13,18;15,61;26,233
21-10-2024;14,03;14,38;18,22;26,338
22-10-2024;9,05;9,09;13,15;4,002
23-10-2024;7,82;8,94;13,16;2,000
23-10-2024;7,82;9,08;13,16;53,393
24-10-2024;7,84;8,44;10,55;2,116
25-10-2024;7,79;9,04;8,89;887
26-10-2024;7,78;8,40;10,50;1,515
27-10-2024;7,78;9,04;10,50;3,804
27-10-2024;7,78;8,40;10,50;3,354
28-10-2024;6,02;8,40;10,50;1,549
28-10-2024;5,53;6,94;7,87;19,001
29-10-2024;9;9,09;9,31;18,414
29-10-2024;7,03;7,73;10,45;3,868
30-10-2024;4,74;5,34;23,66;5,862
31-10-2024;6;6,55;10,45;4,123
31-10-2024;6;6,33;10,45;3,767
01-11-2024;4,75;5,95;7,82;5,282
01-11-2024;4,75;6;7,82;5,341
02-11-2024;4,75;5,95;5,18;4,354
02-11-2024;4,75;5,36;7,78;3,992
03-11-2024;4,17;4,76;10,37;1,707
03-11-2024;3,61;5,70;7,78;1,164
04-11-2024;3,61;4,76;7,78;913
04-11-2024;4,04;4,17;5,73;625
05-11-2024;4,04;4,17;4,01;2,740
05-11-2024;4,16;4,23;12,05;4,405
06-11-2024;4,16;4,22;10,41;5,889
06-11-2024;4,16;4,22;7,81;4,655
07-11-2024;4,14;4,74;7,76;313
08-11-2024;4,15;4,74;7,77;1,687
08-11-2024;4,15;4,74;4,19;3,091
09-11-2024;3,61;4,14;7,79;2,146
09-11-2024;3,30;3,54;7,79;32,298
10-11-2024;3,53;3,56;7,79;69,944
10-11-2024;3,53;3,56;7,79;38,633
11-11-2024;3,53;4,14;7,79;8,981
12-11-2024;3,53;4,14;7,79;8,540
12-11-2024;3,53;5,98;7,79;1,845
13-11-2024;2,95;4,69;7,75;2,722
14-11-2024;3,53;3,76;7,73;7,015
15-11-2024;2,93;4,17;41,80;653
15-11-2024;2,93;4,11;7,66;930
16-11-2024;2,92;5,43;7,64;7,739
16-11-2024;2,34;2,92;3,07;53,275
17-11-2024;2,91;5,21;22,43;46,657
17-11-2024;2,91;2,93;3,07;621
18-11-2024;2,91;2,93;15,54;1,443
18-11-2024;2,91;2,93;7,64;1,638
19-11-2024;2,90;2,92;7,62;7,192
20-11-2024;2,89;4,10;10,11;2,851
20-11-2024;2,89;3,52;3,07;1,650
21-11-2024;2,89;2,94;7,58;1,121
21-11-2024;2,93;3,51;7,58;473
22-11-2024;2,88;2,93;3,60;386
22-11-2024;2,35;2,89;4,95;633
23-11-2024;2,33;2,83;795,11;2,206
24-11-2024;2,36;2,83;4;3,213
24-11-2024;2,36;2,58;3,06;2,867
25-11-2024;2,36;2,48;795,11;1,536
25-11-2024;2,36;2,58;3,06;334
26-11-2024;2,38;2,60;3,82;615
26-11-2024;2,38;2,50;802,08;2,322
27-11-2024;2,37;2,50;801,27;2,098
27-11-2024;2,37;2,50;7,08;7,756
28-11-2024;2,38;2,50;4,15;7,745
28-11-2024;2,38;2,50;2,61;268
29-11-2024;2,38;2,50;762,59;159
29-11-2024;2,38;2,50;6,73;1,517
30-11-2024;2,37;2,44;7,18;1,483
30-11-2024;2,37;2,44;2,59;42
01-12-2024;2,37;2,44;23,39;115
01-12-2024;2,34;2,44;2,30;184
02-12-2024;2,34;2,38;86,85;658
02-12-2024;2,34;2,38;2,30;2,538
03-12-2024;2,34;2,35;2,22;1,990
03-12-2024;2,34;2,35;0,23;83
04-12-2024;2,34;2,36;486,82;306
04-12-2024;2,34;2,36;2,23;280
05-12-2024;2,34;2,39;2,23;114
05-12-2024;2,34;2,39;104,91;401
06-12-2024;2,34;2,41;2,22;501
06-12-2024;2,34;2,41;104,95;4,203
07-12-2024;1,03;2,41;2,30;4,983
07-12-2024;1,03;1,72;1,50;973
08-12-2024;1,03;1,15;56,22;186
08-12-2024;1,03;1,15;1,50;173
09-12-2024;1,28;1,72;806,93;1,287
09-12-2024;1,28;1,72;7,60;1,929
10-12-2024;1,28;1,72;3;761
10-12-2024;1,28;2,11;7,58;227
11-12-2024;1,28;1,46;1,99;192
11-12-2024;1,28;2,41;7,44;336
12-12-2024;1,10;2,39;104,92;1,467
12-12-2024;1,67;2,23;104,92;2,420
13-12-2024;1,66;2,44;23,43;2,111
13-12-2024;1,66;2,79;3,40;8,060
14-12-2024;1,66;2,78;23,46;12,977
15-12-2024;2,80;2,96;7,33;13,711
15-12-2024;2,80;3,34;187,27;970
16-12-2024;2,80;3,34;7,33;624
16-12-2024;2,80;3,26;7,33;416
17-12-2024;2,80;3,05;7,34;430
17-12-2024;1,81;2,81;7,34;2,034
18-12-2024;2,80;3,25;7,34;2,049
18-12-2024;2,80;3,25;7,34;1,467
19-12-2024;1,66;2,62;2,24;5,186
19-12-2024;1,66;2,82;7,36;5,120
20-12-2024;1,66;2,84;9,90;1,695
20-12-2024;1,66;2,43;7,43;649
21-12-2024;2,83;3,35;7,42;850
22-12-2024;2,83;3,35;15,40;939
22-12-2024;1,66;2,84;2,43;5,321
23-12-2024;2,82;2,84;2,82;1,509
24-12-2024;2,41;2,91;2,93;742
25-12-2024;2,39;2,82;2,46;6,381
26-12-2024;2,39;2,91;7,61;2,589
27-12-2024;2,91;3,71;4,42;15,250
28-12-2024;2,83;3,35;7,44;585
29-12-2024;2,22;2,84;1,95;1,547
29-12-2024;2,22;2,80;2,92;1,459
30-12-2024;2,22;2,53;7,44;394
30-12-2024;2,22;2,53;186,38;450
31-12-2024;3,91;3,97;3,90;438
01-01-2025;2,22;2,71;7,10;5,483
01-01-2025;2,22;2,71;2,92;5,574
02-01-2025;1,86;2,23;2,92;10,202
03-01-2025;2,61;2,65;2,92;1,195
04-01-2025;2,64;2,79;6,91;20,175
05-01-2025;2,64;2,79;6,91;3,433
06-01-2025;2,79;2,89;16,20;1,271
06-01-2025;2,79;2,89;6,91;1,413
07-01-2025;2,78;2,88;7,04;1,796
07-01-2025;2,20;2,69;13,11;297,852
08-01-2025;2,20;2,72;6,44;60,813
09-01-2025;2,20;2,79;103,91;887
09-01-2025;2,20;2,79;7,28;620
10-01-2025;2,84;3,33;8,69;3,007
10-01-2025;2,84;3,33;56,91;2,895
11-01-2025;2,84;2,90;7,45;2,425
11-01-2025;2,84;2,90;7,45;2,446
12-01-2025;2,20;2,85;23,04;943
12-01-2025;3,30;4,34;3,85;4,298
13-01-2025;3,30;3,86;3,85;6,081
13-01-2025;3,30;3,48;3,85;3,282
14-01-2025;3,28;3,84;3,83;730
15-01-2025;3,28;3,58;3,83;543
15-01-2025;3,83;3,98;4,07;725
16-01-2025;3,84;4;23,08;1,148
17-01-2025;3,29;6,60;3,84;41,210
17-01-2025;3,29;5,69;9,92;55,684
18-01-2025;3,30;5,58;9,92;15,157
18-01-2025;3,30;3,84;3,82;3,958
19-01-2025;3,30;3,73;3,35;4,204
19-01-2025;3,30;3,73;3,82;6,172
20-01-2025;3,83;7,48;3,82;12,596
20-01-2025;3,83;4,39;5,24;19,134
21-01-2025;3,83;5,20;3,82;14,416
21-01-2025;5,68;5,75;9,92;7,989
22-01-2025;5,81;6,90;10,14;40,130
22-01-2025;5,81;6,90;10,14;84,749
23-01-2025;5,83;6,69;125,90;71,282
23-01-2025;5,83;6,64;10,18;21,166
24-01-2025;8,77;9,86;12,72;5,958
24-01-2025;5,83;8,78;12,72;995,002
25-01-2025;8,91;10,55;36,93;1,128,512
25-01-2025;7,15;8,82;12,67;139,568
26-01-2025;7,15;8,20;787,32;2,542
26-01-2025;8,74;10,55;12,67;123,934
27-01-2025;8,81;10,01;3,39;131,276
27-01-2025;8,81;11,65;17,74;32,596
28-01-2025;8,77;8,87;12,87;39,329
28-01-2025;8,86;10,62;22,92;16,571
29-01-2025;8,75;8,80;105,03;536
29-01-2025;8,75;8,80;12,77;2,655
30-01-2025;11,68;11,70;22,92;3,391
31-01-2025;5,86;6,90;7,86;1,863
31-01-2025;5,86;6,68;12,77;345
01-02-2025;13;13,04;24,11;5,750
01-02-2025;5,84;8,34;10,20;5,915
02-02-2025;5,84;6,56;10,20;3,220
02-02-2025;5,84;6,11;10,20;4,679
03-02-2025;5,84;6,93;518,25;4,852
03-02-2025;8,78;10,01;12,75;3,486
04-02-2025;5,81;6,12;70,89;3,022
04-02-2025;6,95;7,24;10,14;2,758
05-02-2025;4,44;8,71;472,46;272
05-02-2025;8,89;9,34;6,78;4,031
06-02-2025;8,94;9,47;67,43;6,594
06-02-2025;11,81;12,01;8,04;6,347
08-02-2025;5,64;6;3,94;1,144
08-02-2025;5,64;5,86;3,94;1,542
09-02-2025;5,64;6;276,02;1,176
09-02-2025;5,64;6;3,94;1,312
10-02-2025;5,64;6;5,41;1,524
10-02-2025;5,64;6;7,19;1,625
11-02-2025;5,15;6;4;1,395
11-02-2025;5,15;5,75;4;2,996
12-02-2025;5,19;5,78;23,33;3,063
12-02-2025;5,19;5,78;5,53;1,619
13-02-2025;5,22;5,82;4,06;1,115
13-02-2025;5,22;5,82;4,94;972
14-02-2025;6,45;6,48;11,24;4,418
14-02-2025;5,26;5,87;4,09;4,203
15-02-2025;5,26;5,87;5,62;1,017
15-02-2025;6,35;6,46;4,09;764
16-02-2025;5,26;5,90;23,31;2,110
16-02-2025;5,26;5,87;4,09;10,194
17-02-2025;5,26;5,29;11,07;12,056
17-02-2025;3,93;5,46;4,09;14,684
18-02-2025;5,26;5,46;5,62;19,088
18-02-2025;5,26;5,41;5,36;8,299
19-02-2025;3,94;4,10;3,71;322
19-02-2025;3,94;5,43;11,10;368
20-02-2025;3,93;4,08;149,11;576
20-02-2025;3,93;4,08;4,07;655
21-02-2025;4,07;4,45;4,58;1,963
21-02-2025;4,07;4,45;7,67;1,874
22-02-2025;4,08;4,67;134,41;596
22-02-2025;4,08;4,67;4,07;483
23-02-2025;4,08;4,66;4,58;469
23-02-2025;4,08;5,64;5,11;502
24-02-2025;4,08;5,84;11,56;702
24-02-2025;4,08;4,67;4,07;692
25-02-2025;3,93;4,68;4,08;1,128
25-02-2025;3,93;4,09;4,08;1,090
26-02-2025;4,10;4,71;4,10;1,433
27-02-2025;3,92;4,09;4,28;1,496
27-02-2025;3,92;4,09;4,08;3,347
28-02-2025;4,09;5,29;395,31;3,579
28-02-2025;3,91;5,23;4,09;8,669
01-03-2025;3,86;5,25;4,73;7,481
01-03-2025;3,86;4,43;4,11;3,545
02-03-2025;3,86;3,91;4,11;3,615
02-03-2025;3,86;4,14;4,11;2,710
03-03-2025;3,86;4,72;8,19;4,219
03-03-2025;3,86;4,14;4,11;2,023
04-03-2025;3,91;4,44;4,09;143
04-03-2025;3,91;4,25;4,09;140
05-03-2025;4,25;4,44;4,10;253
05-03-2025;3,91;4,44;11,47;332
06-03-2025;3,93;4,05;4,11;382
06-03-2025;3,93;4,39;5,15;673
07-03-2025;3,93;4,14;4,11;468
08-03-2025;3,94;3,98;4,17;630
08-03-2025;4,77;5,99;4,17;1,382
09-03-2025;4,18;4,74;75,53;1,451
09-03-2025;4,18;4,78;4,69;335
10-03-2025;4,18;5,68;5,21;187
10-03-2025;3,94;4,19;7,83;329
11-03-2025;3,93;4,03;4,17;3,777
11-03-2025;3,93;4,03;4,17;3,667
12-03-2025;3,91;4,03;4,18;143
12-03-2025;4,19;5,40;835,83;103
13-03-2025;4,16;4,65;4,14;80,615
13-03-2025;4,16;4,75;4,14;80,659
14-03-2025;4,69;5,30;11,80;1,070
14-03-2025;4,69;5,26;4,10;1,178
15-03-2025;4,67;5,26;4,84;355
15-03-2025;4,67;5,26;4,08;251
16-03-2025;4,08;4,68;4,08;21,919
16-03-2025;4,08;4,68;4,08;22,374
17-03-2025;4,08;4,67;15,22;2,465
17-03-2025;4,08;4,68;4,08;2,738
18-03-2025;4,10;4,71;4,10;1,366
18-03-2025;3,92;4,11;18,44;981
19-03-2025;3,91;3,92;3,60;510
19-03-2025;2,93;3,03;18,42;35,167
20-03-2025;2,90;3,52;18,44;35,219
20-03-2025;2,90;3,50;3,05;250
21-03-2025;2,91;3,47;3,56;276
21-03-2025;2,91;3,40;9,05;229
22-03-2025;2,91;3,40;9,09;297
22-03-2025;2,91;3,40;9,09;378
23-03-2025;2,91;3,40;134,26;290
23-03-2025;2,91;3,40;3,57;364
24-03-2025;2,91;3,40;3,57;1,559
24-03-2025;3,40;3,48;9,09;1,588
25-03-2025;3,42;3,50;3,57;556
25-03-2025;3,42;3,50;3,57;821
26-03-2025;3,42;3,50;134,06;1,021
26-03-2025;3,42;3,50;18,48;548
27-03-2025;3,42;3,50;13,37;105
27-03-2025;3,42;3,50;5,14;366
28-03-2025;3,41;3,50;418,45;323
28-03-2025;3,41;3,50;768,25;46
29-03-2025;3,42;3,49;8,98;76
30-03-2025;3,42;3,49;9,12;1,701
30-03-2025;3,42;3,49;9,12;1,943
31-03-2025;3,42;3,49;133,17;300
31-03-2025;2,90;3,42;768,45;153
01-04-2025;2,90;3,42;768,45;264
02-04-2025;2,90;3,42;9,04;327
02-04-2025;2,90;3,42;11,04;27
03-04-2025;2,92;3,03;23,24;251
03-04-2025;2,92;3,03;9,15;282
04-04-2025;2,94;3,05;18,73;1,102
04-04-2025;2,94;3,05;4,12;1,069
05-04-2025;2,89;3,05;855,48;23
05-04-2025;2,89;3,04;9,09;150
06-04-2025;2,89;3,04;9,09;850
06-04-2025;2,32;2,90;9,09;4,121
07-04-2025;2,32;2,73;3,04;3,834
07-04-2025;2,32;2,66;9,09;440
08-04-2025;2,26;2,62;9,01;1,617
08-04-2025;2,26;2,62;2,98;1,828
09-04-2025;2,30;2,64;18,23;1,389
09-04-2025;2,30;2,64;3,52;1,186
10-04-2025;2,27;2,68;113,42;240
10-04-2025;2,27;2,68;395,16;1,259
11-04-2025;2,27;2,70;2,71;1,071
11-04-2025;2,27;2,70;6,33;2,004
12-04-2025;2,27;2,71;452,80;1,986
12-04-2025;2,27;2,71;0,57;697
13-04-2025;2,27;2,71;23,96;915
13-04-2025;2,27;2,71;18,70;266
14-04-2025;2,27;2,68;9,27;81
14-04-2025;2,27;2,68;9,27;175
15-04-2025;2,27;2,69;6,21;1,951
15-04-2025;2,39;2,48;3;1,892
16-04-2025;2,39;2,48;132,12;191
16-04-2025;2,39;2,67;3,49;1,134
17-04-2025;2,39;2,67;776,40;1,657
17-04-2025;2,39;2,67;11,12;953
18-04-2025;2,39;2,77;2,97;1,357
18-04-2025;2,39;2,53;2,97;1,078
19-04-2025;2,39;2,50;134,18;165
19-04-2025;2,39;2,50;2,98;252
20-04-2025;2,39;2,50;887,03;1,627
20-04-2025;2,39;2,50;2,98;1,526
21-04-2025;2,26;2,85;18,86;203
21-04-2025;2,26;2,85;2,98;311
22-04-2025;2,27;2,48;9,60;126
22-04-2025;2,27;2,48;3;117
23-04-2025;2,30;2,53;9,58;215
23-04-2025;2,30;2,53;6,30;109
24-04-2025;2,30;2,50;137,32;1,173
24-04-2025;2,30;2,50;9,37;1,272
25-04-2025;2,32;2,45;3,04;152
25-04-2025;2,32;2,50;450,19;301
26-04-2025;2,32;2,50;9,43;257
26-04-2025;2,32;2,50;105,35;358
27-04-2025;2,32;2,50;0,58;378
27-04-2025;2,32;2,50;14,05;374
28-04-2025;2,32;2,50;498,02;811
28-04-2025;2,32;2,50;3,04;591
29-04-2025;2,32;2,50;499,65;506
29-04-2025;2,32;2,50;3,55;594
30-04-2025;2,33;2,49;287,02;529
30-04-2025;2,33;2,49;9,55;1,438
01-05-2025;2,32;2,49;137,82;1,180
01-05-2025;2,32;2,49;108,44;234
02-05-2025;2,32;2,49;884,42;92
02-05-2025;2,32;2,49;9,53;120
03-05-2025;2,31;2,49;3,03;149
03-05-2025;2,31;2,49;1.039,65;178
