date;highest_buy_price;lowest_sell_price;median_price;volume;Cheesenana;176464162;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfeMw3oLiyygHTDrfmdoPJm1Z-T732vMqKjZwXjnghhDb-2x6o/62fx62f
19-12-2024;1.171,96;1.657,33;;
20-12-2024;969,91;1.732,31;1.619,57;2
20-12-2024;1.003,80;1.732,31;1.619,57;2
21-12-2024;1.003,17;1.982,10;2.039,26;2
22-12-2024;1.003,17;1.982,10;;
22-12-2024;1.003,17;1.783,71;1.782,92;1
23-12-2024;1.003,17;1.731,85;;
24-12-2024;1.094,73;1.740,64;1.728,08;2
25-12-2024;1.095,16;1.740,20;;
26-12-2024;508,12;1.464,96;2.240,40;84
27-12-2024;509,81;1.171,67;;
28-12-2024;943,80;1.465,71;1.529,45;1
29-12-2024;943,80;1.395,19;;
29-12-2024;943,80;1.395,19;1.395,94;1
30-12-2024;943,80;1.395,19;1.395,94;1
30-12-2024;1.123,37;1.395,19;;
31-12-2024;1.123,37;1.395,19;1.784,35;1
01-01-2025;1.124,49;1.392,62;;
01-01-2025;1.124,49;1.392,62;;
02-01-2025;900,27;1.392,62;1.786,17;5
03-01-2025;905,79;1.390,88;1.342,55;5
04-01-2025;924,41;1.388,19;1.834,79;1
05-01-2025;904,27;1.382,66;905,19;2
06-01-2025;904,27;1.382,66;1.413,08;1
06-01-2025;904,27;1.382,66;1.356,12;2
07-01-2025;909,34;1.381,72;1.845,07;2
07-01-2025;892,68;1.381,72;1.317,91;2
08-01-2025;904,98;1.380,69;1.351,11;7
09-01-2025;601,52;1.274,59;1.376,71;9
09-01-2025;811,24;1.206,46;1.046,16;11
10-01-2025;811,03;1.197,98;1.045,89;9
10-01-2025;811,03;1.274,20;1.211,87;1
11-01-2025;811,50;1.273,78;1.211,56;1
11-01-2025;860,32;1.273,78;;
12-01-2025;860,61;1.299,21;;
12-01-2025;860,61;1.244,55;1.241,08;2
13-01-2025;860,61;1.244,55;1.241,08;3
13-01-2025;860,61;1.299,21;1.241,08;2
14-01-2025;858,84;1.295,82;;
15-01-2025;858,84;1.295,82;;
15-01-2025;810,81;1.169,89;;
16-01-2025;811,68;1.169,59;;
17-01-2025;870,58;1.168,99;1.169,16;1
17-01-2025;870,58;1.168,99;1.169,16;1
18-01-2025;863,60;1.166,92;;
18-01-2025;863,60;1.175,66;1.166,86;1
19-01-2025;863,60;875,19;1.041,30;2
19-01-2025;806,34;1.175,66;1.199,11;3
20-01-2025;806,34;1.175,66;1.199,11;2
20-01-2025;806,34;1.175,66;;
21-01-2025;806,34;1.175,66;;
21-01-2025;598,73;972,76;1.051,78;1
22-01-2025;604,55;984,95;;
23-01-2025;602,90;1.289,97;1.289,93;5
23-01-2025;602,90;1.289,97;1.289,63;6
24-01-2025;602,90;1.146,66;1.289,63;1
24-01-2025;602,90;1.146,66;;
25-01-2025;603,59;1.142,32;1.050,66;1
25-01-2025;606,12;1.050,04;1.050,66;1
26-01-2025;606,12;1.050,04;;
26-01-2025;606,12;1.142,32;1.264,78;1
27-01-2025;606,12;1.142,32;1.264,78;1
27-01-2025;606,12;1.292,37;1.512,48;1
28-01-2025;615,43;1.288,31;1.136,58;2
28-01-2025;615,43;1.288,31;1.758,80;2
29-01-2025;610,44;1.279,60;1.056,57;2
29-01-2025;746,06;1.279,60;1.276,03;3
30-01-2025;745,26;1.276,01;1.404,91;1
31-01-2025;610,44;1.279,60;738,03;2
31-01-2025;610,44;1.279,60;738,03;1
01-02-2025;675,75;1.277,65;;
01-02-2025;675,75;1.277,65;1.277,53;1
02-02-2025;675,75;1.277,65;1.823,85;2
02-02-2025;675,75;1.277,65;1.823,85;1
03-02-2025;675,75;1.226,64;1.758,80;1
03-02-2025;675,75;1.228,66;1.217,31;2
04-02-2025;678,98;1.234,53;1.228,11;1
04-02-2025;678,98;1.234,53;;
05-02-2025;678,68;1.233,99;;
05-02-2025;678,68;1.221,46;;
06-02-2025;678,85;1.234,29;;
06-02-2025;678,85;1.234,29;;
08-02-2025;681,09;1.237,87;;
08-02-2025;681,09;1.237,87;;
09-02-2025;681,09;1.214,94;1.108,65;1
09-02-2025;681,09;1.214,94;1.108,65;1
10-02-2025;681,09;1.214,94;;
10-02-2025;681,09;1.046,96;;
11-02-2025;685,74;1.047,42;;
11-02-2025;685,74;1.047,42;;
12-02-2025;688,53;1.214,80;1.068,80;1
12-02-2025;779,93;1.214,80;1.068,80;1
13-02-2025;781,43;1.177,97;624,90;1
13-02-2025;781,43;883,48;624,90;1
14-02-2025;779,03;880,33;1.275,84;1
14-02-2025;779,03;880,33;1.275,84;1
15-02-2025;781,02;877,41;;
15-02-2025;781,02;1.169,89;873,82;1
16-02-2025;781,02;1.169,89;873,82;1
16-02-2025;781,02;1.169,89;;
17-02-2025;781,02;1.169,89;;
17-02-2025;687,84;777,19;;
18-02-2025;432,47;829,98;675,82;5
18-02-2025;432,47;829,98;675,82;5
19-02-2025;433,85;832,64;;
19-02-2025;433,85;1.113,38;832,65;1
20-02-2025;440,57;1.130,62;832,22;1
20-02-2025;440,57;1.130,62;1.532,96;1
21-02-2025;440,57;1.130,62;1.532,96;1
21-02-2025;618,82;1.130,62;;
22-02-2025;633,11;1.159,02;;
22-02-2025;633,11;1.159,02;1.438,50;1
23-02-2025;633,11;1.012,89;1.438,50;1
23-02-2025;633,11;1.012,89;;
24-02-2025;451,64;1.012,89;630,08;1
24-02-2025;451,64;1.012,89;630,08;1
25-02-2025;452,27;1.014,33;;
25-02-2025;452,27;1.160,66;1.012,17;1
26-02-2025;461,40;1.184,06;454,33;21
27-02-2025;463,64;1.183,20;454,45;21
27-02-2025;463,64;1.183,20;;
28-02-2025;457,70;1.171,20;;
28-02-2025;457,70;1.171,20;1.167,48;1
01-03-2025;450,53;1.152,89;1.160,71;2
01-03-2025;450,53;1.152,89;1.160,71;1
02-03-2025;450,53;1.123,06;;
02-03-2025;450,53;1.123,06;1.536,50;1
03-03-2025;450,53;1.079,44;1.536,50;1
03-03-2025;450,53;1.079,44;;
04-03-2025;447,21;1.216,73;1.098,99;2
04-03-2025;447,21;1.216,73;1.098,99;2
05-03-2025;448,28;1.219,59;409,88;11
05-03-2025;448,28;1.219,59;1.218,16;12
06-03-2025;448,28;1.210,72;1.215,05;1
06-03-2025;448,28;1.210,72;409,74;1
07-03-2025;451,27;1.218,78;410,05;1
08-03-2025;452,29;1.224,84;;
08-03-2025;452,29;1.224,84;;
09-03-2025;452,29;1.224,84;;
09-03-2025;452,29;1.224,84;872,84;1
10-03-2025;448,99;1.253,23;444,99;9
10-03-2025;448,99;1.253,23;444,99;8
11-03-2025;454,74;1.249,73;;
11-03-2025;454,74;1.249,73;;
12-03-2025;467,07;1.246,98;;
12-03-2025;467,07;1.246,98;;
13-03-2025;468,35;1.244;;
13-03-2025;468,35;1.244;;
14-03-2025;471,21;1.245,30;318,38;6
14-03-2025;471,21;1.245,30;318,38;6
15-03-2025;477,20;1.246,30;;
15-03-2025;477,20;1.246,30;;
16-03-2025;477,20;1.246,30;;
16-03-2025;477,20;1.246,30;;
17-03-2025;477,20;639,98;319,45;1
17-03-2025;477,20;639,98;319,45;1
18-03-2025;486,10;640,98;;
18-03-2025;486,10;640,98;;
19-03-2025;499,30;641,61;;
19-03-2025;488,54;641,61;;
20-03-2025;479,38;640,69;;
20-03-2025;479,38;616,88;;
21-03-2025;471,55;606,79;;
21-03-2025;471,55;1.213,59;1.108,35;5
22-03-2025;473,65;1.219,01;1.110,34;5
22-03-2025;473,65;1.219,01;;
23-03-2025;473,65;1.219,01;;
23-03-2025;473,65;1.219,01;;
24-03-2025;473,65;1.219,01;769,24;1
24-03-2025;473,65;1.219,01;769,24;1
25-03-2025;476,92;1.227,41;;
25-03-2025;476,92;1.227,41;;
26-03-2025;476,92;1.250,74;1.222,64;1
26-03-2025;476,92;1.250,74;1.222,64;1
27-03-2025;475,56;1.248,74;;
27-03-2025;475,56;1.248,39;;
28-03-2025;476;1.243,26;;
28-03-2025;476;1.243,26;;
29-03-2025;475;1.242,41;1.660,73;3
30-03-2025;475;1.015,47;349,28;1
30-03-2025;475;1.015,47;;
31-03-2025;475;1.015,47;;
31-03-2025;475;1.218,95;998,88;1
01-04-2025;475;1.242,41;1.218,05;2
02-04-2025;637,12;1.208,85;1.662,07;2
02-04-2025;637,12;1.208,85;1.662,07;3
03-04-2025;476,64;1.223,17;1.665,91;3
03-04-2025;476,64;1.223,17;1.665,91;2
04-04-2025;479,32;1.230,01;;
04-04-2025;479,32;1.258,22;1.808,79;1
05-04-2025;473,69;836,59;1.808,79;1
05-04-2025;473,69;836,59;;
06-04-2025;473,69;836,59;;
06-04-2025;473,69;836,59;;
07-04-2025;473,69;836,59;;
07-04-2025;473,69;836,59;;
08-04-2025;469,47;624,94;;
08-04-2025;469,47;624,94;;
09-04-2025;475,22;1.247,49;733,55;1
09-04-2025;475,22;1.268,85;1.247,87;2
10-04-2025;472,59;1.246,02;1.246,24;1
10-04-2025;472,59;1.246,02;;
11-04-2025;477,28;1.262,54;;
11-04-2025;477,28;1.421,33;1.720,83;2
12-04-2025;482,86;1.433,42;1.721,72;2
12-04-2025;482,86;1.433,42;;
13-04-2025;482,86;1.433,42;;
13-04-2025;482,86;1.433,42;;
14-04-2025;482,86;1.433,42;;
14-04-2025;482,86;1.433,42;;
15-04-2025;491,12;1.437;;
15-04-2025;491,12;1.437;;
16-04-2025;492,89;1.442,98;;
16-04-2025;492,89;1.442,98;;
17-04-2025;489,94;1.439,69;;
17-04-2025;489,94;1.439,69;;
18-04-2025;493,99;631,67;1.442,02;1
18-04-2025;493,99;1.471,12;1.177,67;17
19-04-2025;494,70;1.473,26;1.181,04;16
19-04-2025;494,70;1.473,26;;
20-04-2025;494,70;1.793,60;1.470,89;1
20-04-2025;494,70;1.793,60;1.470,89;1
21-04-2025;494,70;1.793,60;338,47;1
21-04-2025;494,70;1.793,60;338,47;1
22-04-2025;500,26;1.789,42;397,64;1
22-04-2025;500,26;1.789,42;2.387,05;2
23-04-2025;539,21;2.798,23;2.981,42;20
23-04-2025;539,21;2.798,23;3.279,56;24
24-04-2025;539,47;2.790,45;3.282,98;5
24-04-2025;4.438,88;9.219,24;5.344,49;49
25-04-2025;4.439,94;8.832,61;4.465,38;50
25-04-2025;4.439,94;6.906,01;4.454,80;4
26-04-2025;720,76;6.888,01;1.260,53;5
26-04-2025;779,82;8.806,64;6.770,84;3
27-04-2025;965,83;4.084,01;4.430,32;2
27-04-2025;4.755,18;8.806,64;4.591,28;4
28-04-2025;5.265,65;8.597,42;8.831,15;6
28-04-2025;5.938,16;8.597,42;8.831,15;3
29-04-2025;6.735,70;22.201,32;15.063,06;12
29-04-2025;7.531,94;22.065,56;15.063,06;12
30-04-2025;8.232,04;22.271,16;19.052,98;2
30-04-2025;9.469,72;15.830,86;19.052,98;2
01-05-2025;4.479,49;15.601,83;10.782,42;18
01-05-2025;4.544,41;15.601,83;10.782,42;18
02-05-2025;4.544,41;14.562,50;;
02-05-2025;4.544,41;14.562,50;14.563,43;1
03-05-2025;9.173,93;14.158,11;14.066,17;6
03-05-2025;6.795,50;14.929,68;14.181,94;10
04-05-2025;6.795,50;14.911,72;14.181,94;5
04-05-2025;6.795,50;14.106,43;;
05-05-2025;6.795,50;13.940,76;;
05-05-2025;6.795,50;22.022,10;14.181,94;46
06-05-2025;6.787,93;22.133,25;14.152,45;46
06-05-2025;6.787,93;19.171,73;17.707,71;4
07-05-2025;6.919,12;19.210,83;17.707,71;4
07-05-2025;7.228,71;18.250,10;;
08-05-2025;7.782,97;16.977,11;;
08-05-2025;8.279,74;14.896,36;;
09-05-2025;8.668,84;13.923,82;;
09-05-2025;8.999,22;11.189,78;;
10-05-2025;3.369,08;11.150;8.973,74;8
10-05-2025;3.369,08;8.705,24;8.973,74;8
11-05-2025;3.369,08;8.661,03;;
11-05-2025;1.280,44;8.625,06;;
12-05-2025;1.402,72;8.553,13;3.515,58;1
12-05-2025;1.647,31;8.495,58;3.515,58;1
13-05-2025;1.890,42;8.453,01;;
13-05-2025;2.019,79;7.475,30;8.436,69;1
14-05-2025;2.331,02;7.471,41;2.606,14;2
14-05-2025;4.775,72;7.471,41;2.606,14;1
15-05-2025;4.822,23;7.461,72;;
15-05-2025;5.023,05;7.461,72;;
16-05-2025;5.025,51;8.040,83;7.472,93;1
16-05-2025;5.025,51;8.021,25;7.472,93;1
17-05-2025;6.783,39;7.946,27;;
