date;highest_buy_price;lowest_sell_price;median_price;volume;Meltnana;176462425;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNKAr5LCyygX7Po_OVpfZo1bGe5myyNqKjJxSjnrUEvzPu/62fx62f
24-11-2024;1,24;1,45;4,73;126
25-11-2024;1,24;1,45;12,90;1,617
25-11-2024;1,24;1,45;2,04;4,430
26-11-2024;1,26;1,46;105,40;2,854
26-11-2024;1,26;1,45;7,33;22,459
27-11-2024;1,45;1,49;1,64;29,120
27-11-2024;1,24;1,49;18,34;8,001
28-11-2024;1,24;1,50;1,17;15,139
28-11-2024;1,18;1,50;6,73;32,283
29-11-2024;1,18;1,50;1,04;19,109
29-11-2024;1,18;1,45;3,95;3,433
30-11-2024;1,18;1,49;7,18;3,862
30-11-2024;1,18;1,49;4,16;3,629
01-12-2024;1,20;1,46;1,34;84,501
01-12-2024;1,11;1,46;1,46;93,943
02-12-2024;1,11;1,19;68,71;81,223
02-12-2024;1;1,12;4,33;3,690
03-12-2024;1,03;1,10;0,98;5,276
03-12-2024;1,09;1,18;7,22;2,541
04-12-2024;1;1,11;0,90;2,101
04-12-2024;1;1,11;1,46;11,494
05-12-2024;1;1,10;4,61;11,067
05-12-2024;1;1,03;7,28;52,878
06-12-2024;1;1,01;104,95;51,986
06-12-2024;1;1,11;7,48;15,824
07-12-2024;1,12;1,50;7,60;186,190
07-12-2024;1,12;1,50;2;175,568
08-12-2024;1,12;1,50;7,60;7,808
08-12-2024;1,12;1,50;2;14,080
09-12-2024;1,28;1,92;7,60;82,778
09-12-2024;1,28;1,85;4,42;71,759
10-12-2024;1,28;1,72;1,29;457
10-12-2024;1,28;1,72;7,58;414
11-12-2024;1,45;1,79;5,03;853
11-12-2024;2,92;3,65;7,44;650,692
12-12-2024;2,71;10,63;6,98;814,123
12-12-2024;9,28;9,51;11,87;305,264
13-12-2024;9,36;12,25;8,98;176,619
13-12-2024;7,67;8,37;9,77;92,600
14-12-2024;7,64;8,35;14,66;89,266
15-12-2024;8,41;8,99;12,22;73,845
15-12-2024;8,41;8,89;12,22;101,878
16-12-2024;5,60;6,99;9,78;105,648
16-12-2024;3,33;5,61;2,66;33,110
17-12-2024;3,33;5,61;9,79;29,340
17-12-2024;3,33;3,79;9,79;2,340
18-12-2024;3,33;3,45;3,87;2,289
18-12-2024;3,33;3,46;3,87;1,241
19-12-2024;3,34;3,47;3,89;1,322
19-12-2024;4,95;5,01;9,82;28,787
20-12-2024;3,34;4,69;3,89;29,879
20-12-2024;2,78;2,84;3,89;1,833
21-12-2024;2,83;3,35;7,42;53,130
22-12-2024;2,83;5,68;186,13;46,956
22-12-2024;2,83;3,91;7,42;17,022
23-12-2024;3,34;3,84;7,42;1,120
24-12-2024;2,90;3,73;7,60;4,509
25-12-2024;2,90;3,72;104,65;159
26-12-2024;2,90;3,72;7,61;3,149
27-12-2024;1,68;2,92;10,18;6,987
28-12-2024;1,66;2,84;7,44;20,572
29-12-2024;2,79;2,84;23,26;28,634
29-12-2024;2,83;2,96;7,44;9,914
30-12-2024;2,79;2,84;7,44;1,759
30-12-2024;2,79;2,96;9,92;5,187
31-12-2024;2,79;2,84;207,16;377
01-01-2025;2,79;3,37;9,47;5,259
01-01-2025;2,79;3,37;3,41;5,113
02-01-2025;5,58;6,46;9,47;56,858
03-01-2025;5,57;5,59;9,14;11,958
04-01-2025;6,69;6,94;9,22;5,105
05-01-2025;5,57;5,77;9,22;319
06-01-2025;5,57;5,58;9,22;6,421
06-01-2025;5,57;5,58;2,43;6,549
07-01-2025;5,52;5,57;9,39;2,100
07-01-2025;5,52;5,57;9,39;6,034
08-01-2025;5,45;5,55;9,52;2,665
09-01-2025;5,56;5,58;9,70;4,055
09-01-2025;5,56;5,58;9,70;1,833
10-01-2025;5,69;8,32;12,42;5,825
10-01-2025;5,69;6,87;9,94;16,910
11-01-2025;5,69;8,82;12,42;22,366
11-01-2025;5,69;6,63;11,17;11,584
12-01-2025;8,55;8,85;12,26;24,905
12-01-2025;8,55;11,41;12,42;24,492
13-01-2025;11,40;11,50;66,67;9,767
13-01-2025;8,55;8,85;12,42;9,724
14-01-2025;5,66;6,59;14,80;3,485
15-01-2025;7,14;8,51;7,18;4,969
15-01-2025;7,14;7,17;9,87;1,649
16-01-2025;5,67;6,01;9,90;1,658
17-01-2025;5,68;6,60;9,92;12,062
17-01-2025;5,68;6,60;13,99;33,580
18-01-2025;5,68;5,99;9,92;33,404
18-01-2025;5,68;5,99;9,92;3,797
19-01-2025;8,54;8,85;12,40;20,349
19-01-2025;11,39;11,50;14,88;23,069
20-01-2025;11,39;11,50;14,88;63,564
20-01-2025;8,54;13,75;12,40;1,625,779
21-01-2025;8,54;9,34;12,40;1,565,154
21-01-2025;8,54;8,85;12,40;57
22-01-2025;8,87;8,99;12,68;58
22-01-2025;8,87;9,35;13,94;5,236
23-01-2025;8,99;9,27;12,72;8,852
23-01-2025;13,72;20,48;105,17;565,142
24-01-2025;13,72;14,83;22,12;567,378
24-01-2025;13,72;13,86;23,89;6,180
25-01-2025;13,76;13,89;20,86;855
25-01-2025;13,76;13,89;23,97;1,744
26-01-2025;11,64;12,23;12,67;1,819
26-01-2025;8,74;11,65;12,67;779
27-01-2025;12,08;12,59;756,24;263
27-01-2025;12,77;13,35;11,99;425
28-01-2025;12,83;13,12;11,56;457
28-01-2025;12,83;14,79;14,58;2,062
29-01-2025;12,26;12,83;11,45;1,968
29-01-2025;12,26;12,57;12,77;149
30-01-2025;8,77;9,48;12,73;6,225
31-01-2025;10;10,55;9,19;488
31-01-2025;8,79;11,23;12,77;2,054
01-02-2025;8,78;11,67;10,20;2,091
01-02-2025;8,78;9,32;12,75;832
02-02-2025;10;10,52;12,75;602
02-02-2025;8,88;11,73;12,75;12,507
03-02-2025;8,88;9,46;10,73;12,323
03-02-2025;8,88;9,32;12,75;68
04-02-2025;8,89;9,46;8,72;131
04-02-2025;8,89;9,84;17,32;182
05-02-2025;7,45;8,35;11,39;20,138
05-02-2025;7,45;7,54;7,75;20,129
06-02-2025;6,14;6,83;23;10,883
06-02-2025;6,14;6,72;6,34;10,904
08-02-2025;6;6,79;10,44;903
08-02-2025;6;6,22;11,74;1,658
09-02-2025;6;6,99;10,44;2,291
09-02-2025;6;6,79;9,53;44,819
10-02-2025;6,78;6,82;6,89;52,673
10-02-2025;6,78;6,82;6;9,159
11-02-2025;5,77;6;5,56;1,329
11-02-2025;5,77;5,91;18,32;16,187
12-02-2025;5,80;5,86;4,02;15,093
12-02-2025;5,80;5,86;5,59;107
13-02-2025;6,24;6,46;10,87;1,119
13-02-2025;6,24;6,46;9,61;1,098
14-02-2025;5,86;7,01;27,42;1,881
14-02-2025;5,86;6,46;4,09;20,987
15-02-2025;5,89;6,36;4,09;19,208
15-02-2025;5,89;6,36;69,39;386
16-02-2025;5,89;6,36;4,09;358
16-02-2025;5,89;6,36;5,68;2,606
17-02-2025;5,89;6,36;133,10;2,569
17-02-2025;5,89;6,09;4,87;51
18-02-2025;5,89;6,35;5,68;973
18-02-2025;5,89;6,46;5,68;1,096
19-02-2025;5,86;6,37;11,10;175
19-02-2025;5,86;6,37;8,87;55
20-02-2025;5,86;6,30;5,65;67
20-02-2025;5,86;6,30;5,65;115
21-02-2025;4,07;5,69;4,07;8,868
21-02-2025;4,07;5,69;4,07;8,824
22-02-2025;4,08;4,67;450,64;1,263
22-02-2025;4,08;4,69;4,07;1,298
23-02-2025;4,15;4,67;18,36;453
23-02-2025;4,15;4,69;4,58;319
24-02-2025;4,15;5,71;386,14;74
24-02-2025;4,15;5,71;18,36;146
25-02-2025;4,15;5,25;11,18;255
25-02-2025;4,15;5,75;4,08;160
26-02-2025;4,69;5,01;106,87;1,550
27-02-2025;4,14;5,72;4,08;465
27-02-2025;4,14;5,64;11,86;165
28-02-2025;4,10;5,29;18,34;61
28-02-2025;4,10;5,29;8,16;72
01-03-2025;4,11;5,31;4,11;102
01-03-2025;4,11;4,95;799,59;472
02-03-2025;5,30;5,57;67,70;1,546
02-03-2025;4,71;5,29;1,54;1,301
03-03-2025;4,71;5,64;5,28;745
03-03-2025;4,71;5,31;4,11;691
04-03-2025;4,68;5,29;805,84;3,435
04-03-2025;4,68;5,29;7,77;3,344
05-03-2025;4,69;5,30;4,10;1,969
05-03-2025;4,69;5,03;4,10;7,135
06-03-2025;4,71;5,07;766,29;5,211
06-03-2025;4,71;5,07;11,28;192
07-03-2025;4,71;5,08;18,47;324
08-03-2025;4,77;5,08;833,13;52
08-03-2025;4,77;4,86;4,17;70
09-03-2025;4,77;4,86;11,49;1,057
09-03-2025;4,77;4,86;4,95;12,774
10-03-2025;4,77;4,86;11,35;13,269
10-03-2025;4,18;4,78;11,49;1,932
11-03-2025;4,18;4,78;4,17;928
11-03-2025;4,18;4,78;4,17;573
12-03-2025;4,19;4,79;8,06;82
12-03-2025;4,19;4,79;4,70;466
13-03-2025;4,16;4,75;8,56;900
13-03-2025;4,16;4,75;18,41;486
14-03-2025;4,10;4,71;4,10;1,653
14-03-2025;4,10;4,71;4,10;1,637
15-03-2025;4,14;4,40;4,59;94
15-03-2025;4,14;4,40;834,76;110
16-03-2025;4,14;4,40;4,08;1,263
16-03-2025;4,14;4,40;11,80;1,832
17-03-2025;4,14;4,40;4,08;624
17-03-2025;4,14;4,40;4,08;153
18-03-2025;4,11;4,71;4,10;677
18-03-2025;4,11;4,65;4,62;621
19-03-2025;4,11;4,65;9,38;143
19-03-2025;4,11;4,29;12,50;82
20-03-2025;4,09;4,27;9,20;2,611
20-03-2025;4,09;4,66;835,69;2,629
21-03-2025;4,10;4,67;533,05;936
21-03-2025;4,10;4,67;12,07;987
22-03-2025;4,10;4,68;4,08;116
22-03-2025;4,10;4,68;4,08;59
23-03-2025;4,08;4,68;832,68;37,204
23-03-2025;4,08;4,68;8,10;52,316
24-03-2025;4,08;4,42;4,59;15,191
24-03-2025;3,58;4,02;4,08;50,764
25-03-2025;3,58;4,22;4,08;51,517
25-03-2025;3,58;4,68;4,08;825
26-03-2025;3,58;4,68;12,20;5,412
26-03-2025;3,58;3,94;4,08;5,411
27-03-2025;3,58;3,94;996,40;503
27-03-2025;3,58;3,94;4,08;505
28-03-2025;3,58;3,91;4,09;179
28-03-2025;3,58;3,91;4,09;5,028
29-03-2025;4,07;4,67;12,15;4,934
30-03-2025;3,58;4,08;386,26;378
30-03-2025;3,58;5,13;4,07;436
31-03-2025;3,58;4,41;4,07;301
31-03-2025;3,58;4;4,07;28
01-04-2025;3,58;4;768,45;28
02-04-2025;3,58;3,99;4,06;1,080
02-04-2025;3,58;3,99;4,06;470
03-04-2025;3,58;4,04;135,86;436
03-04-2025;3,58;3,96;5,11;63
04-04-2025;3,58;4,07;4,12;331
04-04-2025;3,58;4,07;151,92;303
05-04-2025;3,58;4,08;4,05;27
05-04-2025;3,58;4,08;4,05;93
06-04-2025;3,58;4,08;7,33;91
06-04-2025;3,58;3,88;4,05;24
07-04-2025;3,58;3,88;134,71;42
07-04-2025;3,58;4,06;4,05;55
08-04-2025;3,58;3,98;131,29;73
08-04-2025;3,58;3,98;9,01;2,018
09-04-2025;3,58;4,04;4,02;1,987
09-04-2025;3,58;4,04;4,02;28
10-04-2025;3,58;4,02;3,49;20,012
11-04-2025;3,58;4,02;3,52;20,016
11-04-2025;3,58;4,89;3,52;196
12-04-2025;3,58;4,97;18,70;195
12-04-2025;3,58;4,97;5,48;16
13-04-2025;3,58;4,97;3,54;55
13-04-2025;3,58;4,97;3,54;60
14-04-2025;3,58;4,57;3,54;15
14-04-2025;3,58;4,57;3,54;15
14-04-2025;3,58;4,57;3,54;10
15-04-2025;3,58;4,60;876,63;36
15-04-2025;3,60;3,61;3,60;57
16-04-2025;3,60;3,62;3;35
16-04-2025;3,60;5,23;3,99;2,847
17-04-2025;3,60;3,97;3,60;2,852
17-04-2025;3,60;3,97;3,60;18
18-04-2025;3,60;3,99;18,81;95
18-04-2025;3,60;3,62;883,25;88
19-04-2025;3,60;3,88;3,98;22
19-04-2025;3,60;3,63;3,98;24
20-04-2025;3,60;3,63;9,49;464
20-04-2025;3,60;3,99;4,47;647
21-04-2025;3,60;3,63;9,49;261
21-04-2025;3,60;3,63;157,66;77
22-04-2025;3,60;3,68;68,67;12
22-04-2025;3,60;3,68;18,77;9
23-04-2025;3,58;3,68;3,69;41
23-04-2025;3,46;3,58;4,52;501
24-04-2025;3,45;3,58;399,98;641
24-04-2025;3,45;3,58;399,98;194
25-04-2025;3,48;3,60;4,05;1,042
25-04-2025;3,48;3,76;6,57;1,142
26-04-2025;3,48;3,61;9,43;137
26-04-2025;3,48;3,74;4,05;78
27-04-2025;3,48;3,59;3,04;61
27-04-2025;3,48;3,59;494,46;3,106
28-04-2025;3,48;3,59;563,08;3,923
28-04-2025;3,48;3,61;9,43;841
29-04-2025;3,49;3,62;9,46;30
29-04-2025;3,49;3,62;9,46;18
30-04-2025;3,50;3,65;8,40;33
30-04-2025;3,50;3,65;3,56;38
01-05-2025;3,64;3,74;9,56;60
01-05-2025;3,64;3,74;207,42;57
02-05-2025;3,48;3,76;39,81;830
02-05-2025;3,48;3,64;11,44;924
03-05-2025;3,47;3,61;9,44;187
03-05-2025;3,47;3,61;9,44;96
04-05-2025;3,47;3,61;9,44;15
04-05-2025;3,47;3,61;886,38;64
05-05-2025;3,60;3,64;9,44;104
05-05-2025;3,60;3,64;108,44;58
06-05-2025;3,65;3,70;4,02;20
06-05-2025;3,65;3,70;4,02;4
07-05-2025;3,68;3,80;396,32;321
07-05-2025;3,68;3,80;4,55;378
08-05-2025;3,68;3,80;9,60;61
08-05-2025;3,68;3,79;7,08;558
09-05-2025;3,61;3,62;4,53;567
09-05-2025;3,61;3,62;12,61;496
10-05-2025;3,56;3,62;73,57;509
10-05-2025;3,56;3,62;3,53;46
11-05-2025;3,56;3,62;18,77;130
11-05-2025;3,56;3,62;9,33;120
12-05-2025;3,56;3,62;10,88;89
12-05-2025;3,56;3,62;9,33;101
13-05-2025;3,48;3,58;9,64;946
13-05-2025;3,48;3,58;58,90;1,931
