date;highest_buy_price;lowest_sell_price;median_price;volume;Flying DutchBanana;176427625;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcriFcZK7OZF87JDf5fjJ8IAbjmvgpbmYmxeattms8/62fx62f
29-10-2024;9.792,19;13.582,74;14.497,87;2
29-10-2024;9.792,19;14.490,52;13.878,98;7
30-10-2024;9.742,29;14.299,85;14.679,62;1
31-10-2024;9.778;14.105,98;12.000,60;2
31-10-2024;9.778;14.044,49;12.000,60;2
01-11-2024;9.822;14.010,30;;
01-11-2024;9.822;13.367,96;;
02-11-2024;9.127,83;10.426,72;;
02-11-2024;9.127,83;11.713,10;10.329,29;1
03-11-2024;9.127,83;13.215,13;11.913,82;2
03-11-2024;9.127,83;12.895,09;13.043,12;3
04-11-2024;9.127,83;12.346,24;13.213,38;3
04-11-2024;9.127,83;12.342,43;12.420,79;2
05-11-2024;9.039,04;10.364,10;9.071,50;5
05-11-2024;8.106,09;10.364,10;8.239,79;6
06-11-2024;8.264,86;8.978,35;8.250,25;2
06-11-2024;8.466,60;8.978,35;;
07-11-2024;8.574,32;10.407,96;8.136,29;2
08-11-2024;;;8.533,83;1
08-11-2024;8.061,87;10.423,90;8.574,87;4
09-11-2024;8.049,04;10.337,54;8.544,47;3
09-11-2024;10.337,74;10.382,91;10.337,42;2
10-11-2024;8.049,04;10.382,91;7.899,58;3
10-11-2024;8.457,98;10.382,91;10.351,18;2
11-11-2024;8.049,04;12.235,83;10.252,35;2
12-11-2024;8.049,04;12.235,83;11.621,08;4
12-11-2024;8.049,04;12.242,22;12.225,27;3
13-11-2024;8.045,30;9.634,42;9.891,28;2
14-11-2024;7.985,49;12.262;7.963,49;2
15-11-2024;7.918,07;12.225,02;7.977,67;2
15-11-2024;7.918,07;12.225,02;;
16-11-2024;7.897,45;8.028,68;;
16-11-2024;7.699,42;11.703,15;8.034,21;1
17-11-2024;7.699,42;9.547,31;11.188,44;2
17-11-2024;7.699,42;9.547,31;11.188,44;1
18-11-2024;7.699,42;10.471,24;9.373,24;1
18-11-2024;7.699,42;10.471,24;9.373,24;1
19-11-2024;7.728,49;8.204,48;;
20-11-2024;7.313,65;7.710,43;;
20-11-2024;7.313,65;8.363,06;7.453,68;1
21-11-2024;7.319,23;8.329,94;7.459,37;1
21-11-2024;7.319,23;8.329,56;;
22-11-2024;7.319,23;8.678,45;8.048,25;2
22-11-2024;7.319,23;8.678,45;8.048,25;2
23-11-2024;7.321,09;8.593,27;8.658,01;1
24-11-2024;7.321,09;8.593,27;8.216,05;2
24-11-2024;7.321,09;8.593,27;8.216,05;1
25-11-2024;6.705,34;7.035,86;7.130,13;3
25-11-2024;6.705,34;7.035,86;6.913,84;4
26-11-2024;6.054,26;7.044,90;6.624,16;2
26-11-2024;6.054,26;7.044,90;6.624,16;1
27-11-2024;5.850,51;7.000,90;;
27-11-2024;5.850,51;7.000,90;5.844,86;1
28-11-2024;5.279,89;7.600,40;6.968,20;2
28-11-2024;5.280,83;6.723,43;7.724,77;5
29-11-2024;5.280,83;6.954,32;6.722,84;5
29-11-2024;5.280,83;6.954,32;6.722,84;1
30-11-2024;5.631,98;6.600;;
30-11-2024;5.631,98;6.619,93;6.594,46;1
01-12-2024;5.631,98;7.002,46;6.691,73;2
01-12-2024;5.271,61;7.002,46;6.691,73;1
02-12-2024;5.271,61;4.153,48;6.998,50;2
02-12-2024;5.271,61;7.164,05;5.074,86;4
03-12-2024;5.259,34;7.139,98;5.081,31;2
03-12-2024;5.259,34;7.139,98;;
04-12-2024;5.254,76;7.158,17;;
04-12-2024;5.254,76;7.158,17;5.232,11;1
05-12-2024;5.267,88;7.154,21;5.233,44;1
05-12-2024;5.267,88;7.152,32;7.154,22;2
06-12-2024;5.555,54;7.339,54;;
07-12-2024;5.555,54;7.386,27;;
07-12-2024;5.555,54;7.385,30;;
08-12-2024;5.555,54;7.385,30;7.113,33;2
08-12-2024;5.555,54;7.344,52;7.342,20;3
09-12-2024;5.422,48;7.344,52;6.864,99;3
09-12-2024;5.422,48;7.341,62;6.864,99;2
10-12-2024;5.403,55;7.826,75;7.257,29;2
10-12-2024;5.403,55;7.826,75;7.257,29;2
11-12-2024;5.304,53;7.683,32;;
11-12-2024;5.304,53;7.482,43;;
12-12-2024;5.268,57;7.362,38;;
12-12-2024;5.268,57;7.438,81;7.373,51;1
13-12-2024;5.262,42;7.653,38;7.373,51;2
13-12-2024;5.262,42;7.653,38;7.373,51;1
14-12-2024;5.260,93;8.275,94;5.031,42;2
15-12-2024;5.278,65;7.803,60;;
15-12-2024;5.278,65;7.803,60;;
16-12-2024;5.260,93;7.803,60;7.799,86;1
16-12-2024;5.260,93;7.803,60;7.776,60;2
17-12-2024;5.266,59;7.825,17;7.747,74;2
17-12-2024;5.266,59;8.241,60;7.826,03;2
18-12-2024;5.266,59;8.241,60;7.826,03;1
18-12-2024;5.266,59;8.241,60;8.186,91;1
19-12-2024;5.281,07;8.284,76;8.201,52;1
19-12-2024;5.281,07;8.284,76;5.274,22;4
20-12-2024;5.324,93;8.104,90;5.279,60;4
20-12-2024;5.340,31;6.968,57;;
21-12-2024;5.336,94;6.867,70;;
22-12-2024;5.336,94;6.867,70;;
22-12-2024;5.336,94;6.867,70;;
23-12-2024;5.336,94;6.451,63;;
24-12-2024;5.575,21;6.644,83;8.252,42;3
25-12-2024;5.454,54;6.993,23;5.450,01;4
26-12-2024;5.454,54;6.993,03;6.878,99;1
27-12-2024;5.476,85;6.363,34;7.006,88;1
28-12-2024;5.376,17;6.446,97;6.372,68;1
29-12-2024;5.376,17;5.702,76;5.276,31;1
29-12-2024;5.376,17;5.702,76;5.276,31;1
30-12-2024;5.337,77;6.843,32;5.582,09;3
30-12-2024;5.337,77;6.886,09;6.843,29;5
31-12-2024;5.337,77;7.858,67;7.012,43;2
01-01-2025;5.091,63;7.844,10;7.019,58;1
01-01-2025;5.091,63;7.844,10;;
02-01-2025;5.091,63;7.831,33;6.454,43;2
03-01-2025;4.916,52;7.766,58;7.760,59;4
04-01-2025;4.958,48;7.797,66;7.755,14;2
05-01-2025;4.958,50;7.837,16;7.643,32;1
06-01-2025;4.958,50;7.837,16;4.823,07;1
06-01-2025;4.958,50;11.565,01;10.084,04;28
07-01-2025;5.048,67;10.839,03;10.058,42;27
07-01-2025;5.048,67;10.839,03;;
08-01-2025;5.162,09;11.538,83;10.836,20;1
09-01-2025;5.113,05;22.555,25;17.533,92;27
09-01-2025;6.666,50;18.948,44;17.533,92;27
10-01-2025;7.036,42;14.334,64;16.995,67;2
10-01-2025;7.373,77;14.334,64;16.995,67;2
11-01-2025;7.604,11;14.298,25;7.198,24;1
11-01-2025;7.893,92;13.652,94;7.198,24;1
12-01-2025;8.136,02;12.421,42;;
12-01-2025;8.308,54;12.421,42;1.201,37;1
13-01-2025;7.556,35;12.421,42;12.420,68;4
13-01-2025;7.556,35;12.421,42;12.420,68;3
14-01-2025;7.519,88;12.406,78;12.461,86;1
15-01-2025;7.575;12.406,78;12.461,86;1
15-01-2025;7.575;12.406,78;;
16-01-2025;7.544,34;12.432,95;;
17-01-2025;7.558,89;12.465,21;12.383,58;1
17-01-2025;7.185,66;12.467,62;12.383,58;1
18-01-2025;7.191,53;12.381,68;7.540,66;1
18-01-2025;7.191,53;12.381,68;7.540,66;1
19-01-2025;7.191,53;10.794,01;;
19-01-2025;7.191,53;10.781,97;;
20-01-2025;7.191,53;8.869,96;6.999,87;1
20-01-2025;7.191,53;8.869,96;6.999,87;1
21-01-2025;7.191,53;8.869,96;;
21-01-2025;7.191,53;8.869,96;;
22-01-2025;7.349,50;8.865,90;;
22-01-2025;7.349,50;8.865,90;;
23-01-2025;7.377,25;10.431,12;8.900,12;1
23-01-2025;5.548,86;10.748,91;10.430,79;3
24-01-2025;5.548,86;10.748,91;10.430,79;2
24-01-2025;5.548,86;10.748,91;5.423,67;8
25-01-2025;5.039,37;10.783,40;5.434,60;8
25-01-2025;5.039,37;10.783,40;;
26-01-2025;5.039,37;10.859,19;10.497,49;1
26-01-2025;5.067,61;10.829,60;10.858,19;2
27-01-2025;5.067,61;10.829,60;10.858,19;1
27-01-2025;5.067,61;10.829,60;;
28-01-2025;5.145,53;7.191,76;;
28-01-2025;5.145,53;7.191,76;;
29-01-2025;5.103,70;7.163,20;;
29-01-2025;5.103,70;7.163,20;;
30-01-2025;7.208,49;9.701,99;7.074,87;1
31-01-2025;7.235,53;9.189,16;;
31-01-2025;7.235,53;9.189,16;6.553,94;1
01-02-2025;7.191,15;10.956,69;6.553,94;1
01-02-2025;7.191,15;10.704,69;;
02-02-2025;3.542,86;4.655,63;;
02-02-2025;3.542,86;4.655,63;4.731,89;4
03-02-2025;3.542,86;8.816,93;4.638,31;9
03-02-2025;3.542,86;8.816,93;4.638,31;9
04-02-2025;3.588,29;8.895,15;;
04-02-2025;3.588,29;8.895,15;;
05-02-2025;3.580,06;7.264,46;;
05-02-2025;3.580,06;7.264,46;3.548,08;1
06-02-2025;3.639,40;7.308,14;3.548,08;1
06-02-2025;3.639,40;7.308,14;;
08-02-2025;4.269,95;7.377,25;;
08-02-2025;4.269,95;7.377,25;;
09-02-2025;3.692,82;8.729,76;7.347,38;2
09-02-2025;3.692,82;8.718,06;7.347,38;2
10-02-2025;3.692,82;8.718,06;;
10-02-2025;3.692,82;8.718,06;;
11-02-2025;3.694,45;8.758,23;8.727,03;1
11-02-2025;3.694,45;8.758,23;8.727,03;1
12-02-2025;3.771,42;8.808,63;3.635,75;1
12-02-2025;3.771,42;8.808,63;3.635,75;1
13-02-2025;3.907,17;8.820,65;3.749,39;1
13-02-2025;4.417,40;7.951,35;3.749,39;1
14-02-2025;4.401,62;7.922,94;;
14-02-2025;4.401,62;7.980,54;3.659,59;2
15-02-2025;4.387,07;7.954,36;3.647,49;2
15-02-2025;4.705,65;8.760,58;7.954,26;1
16-02-2025;4.705,65;8.758,14;8.274,18;2
16-02-2025;4.387,07;6.360,05;4.069,18;4
17-02-2025;4.387,07;6.360,05;4.069,18;3
17-02-2025;4.094,59;5.831,95;;
18-02-2025;4.094,59;5.831,95;;
18-02-2025;4.094,59;5.831,95;;
19-02-2025;4.115,53;5.834,42;;
19-02-2025;3.952,66;5.834,42;3.944,77;2
20-02-2025;4.013,86;5.822,50;3.942,76;2
20-02-2025;4.099,76;5.822,50;;
21-02-2025;4.099,76;6.479,22;5.857,46;2
21-02-2025;4.099,76;6.479,22;5.857,46;2
22-02-2025;4.114,70;6.007,66;;
22-02-2025;4.399,12;6.331,28;6.113,59;1
23-02-2025;4.422,78;6.142,07;8.545,50;4
23-02-2025;4.422,78;6.142,07;8.545,50;3
24-02-2025;4.422,78;5.834,96;;
24-02-2025;4.422,78;5.834,96;;
25-02-2025;4.411,20;5.827,88;;
25-02-2025;4.411,20;5.827,88;4.341,70;1
26-02-2025;4.439,70;6.175,79;5.882,36;1
27-02-2025;4.425,35;8.972,82;8.186,24;2
27-02-2025;4.425,35;7.649,01;8.970,96;3
28-02-2025;4.433,14;6.764,70;8.968,67;1
28-02-2025;4.433,14;7.029,27;6.762,13;1
01-03-2025;4.446,30;7.356,14;6.947,68;2
01-03-2025;4.446,30;5.595,38;6.947,68;1
02-03-2025;4.446,30;6.130,11;5.517,78;1
02-03-2025;4.446,30;6.130,11;5.517,78;1
03-03-2025;4.446,30;6.130,11;;
03-03-2025;4.446,30;6.130,11;;
04-03-2025;4.444,12;6.178,07;;
04-03-2025;4.444,12;6.178,07;;
05-03-2025;4.429,03;6.592,38;6.180,93;1
05-03-2025;4.429,03;6.592,38;6.180,93;1
06-03-2025;4.434,79;5.287,36;;
06-03-2025;4.434,79;5.287,36;;
07-03-2025;4.462,73;6.587,96;4.274,42;2
08-03-2025;4.468,86;7.664,76;6.602,95;2
08-03-2025;4.468,86;7.664,76;6.602,95;2
09-03-2025;4.468,86;7.984,12;7.899,80;2
09-03-2025;4.468,86;7.984,12;7.899,80;2
10-03-2025;4.468,86;8.613,54;7.966,19;1
10-03-2025;4.468,86;8.613,54;7.966,19;1
11-03-2025;4.492,41;8.659,28;;
11-03-2025;4.492,41;8.659,28;;
12-03-2025;4.451,46;8.621,18;;
12-03-2025;4.451,46;8.621,18;;
13-03-2025;4.470,14;8.598,95;;
13-03-2025;4.470,14;8.598,95;;
14-03-2025;4.498,94;8.595,74;;
14-03-2025;4.498,94;8.595,74;;
15-03-2025;4.540,05;8.594,94;4.417,44;1
15-03-2025;4.540,05;8.642,91;8.595,07;2
16-03-2025;4.540,05;8.642,91;8.595,07;1
17-03-2025;4.159,83;8.633,08;8.686,77;4
17-03-2025;4.159,83;8.633,08;8.686,77;1
18-03-2025;4.263,10;9.124,25;8.679,20;2
18-03-2025;4.305,06;8.861,52;8.679,20;2
19-03-2025;4.422,10;9.372,30;8.944,55;1
19-03-2025;4.440,06;9.372,30;8.944,55;1
20-03-2025;4.356,86;6.406,90;9.375,28;1
20-03-2025;4.356,86;9.193,17;6.424,64;2
21-03-2025;4.312,16;9.042,97;9.202,15;2
21-03-2025;4.312,16;5.843,12;4.156,30;2
22-03-2025;4.313,61;9.083,29;5.788,26;2
22-03-2025;4.313,61;9.083,29;5.788,26;1
23-03-2025;4.313,61;9.083,29;8.786,57;1
23-03-2025;4.315,26;9.083,29;8.974,36;2
24-03-2025;4.468,67;8.661,04;8.974,36;1
24-03-2025;4.526,10;8.627,25;;
25-03-2025;4.793,47;7.637,79;;
25-03-2025;4.793,47;7.637,79;7.391,89;1
26-03-2025;4.793,47;7.637,79;7.391,89;1
26-03-2025;4.793,47;7.637,79;;
27-03-2025;4.787,56;7.639;;
27-03-2025;4.787,56;7.639;;
28-03-2025;4.759,65;7.614,51;;
28-03-2025;4.759,65;7.614,51;;
29-03-2025;8.837,08;9.108,98;8.709,02;4
30-03-2025;4.557,97;8.832,11;8.857,18;1
30-03-2025;4.557,97;8.654,61;;
31-03-2025;4.774,57;8.654,61;;
31-03-2025;4.774,57;8.508,23;;
01-04-2025;4.774,57;8.275,92;;
02-04-2025;4.778,43;6.240,20;;
02-04-2025;4.778,43;6.240,20;;
03-04-2025;4.801,55;6.272,79;4.720,08;1
03-04-2025;4.801,55;6.272,79;4.720,08;1
04-04-2025;4.599,37;5.051,67;4.756,46;1
04-04-2025;4.599,37;6.419,35;5.050,67;2
05-04-2025;4.545,42;6.065,30;5.050,67;1
05-04-2025;4.545,42;6.065,30;;
06-04-2025;4.622,05;8.202,68;6.066,65;2
06-04-2025;4.622,05;8.467,40;8.228,25;3
07-04-2025;4.622,05;8.467,40;8.268,74;2
07-04-2025;4.622,05;8.467,40;8.268,74;1
08-04-2025;4.580,93;8.392,06;5.943,16;1
08-04-2025;4.580,93;8.392,06;5.943,16;1
09-04-2025;4.644,02;8.512,33;8.466,68;1
09-04-2025;4.644,02;8.512,33;8.280,10;2
10-04-2025;4.618,30;7.645,06;8.269,32;1
10-04-2025;4.618,30;7.645,06;;
11-04-2025;4.664,08;7.720,84;;
11-04-2025;4.664,08;8.429,76;7.677,10;1
12-04-2025;4.718,68;8.438,07;8.262,33;2
12-04-2025;4.718,68;8.438,07;8.262,33;1
13-04-2025;4.718,68;8.438,07;;
13-04-2025;4.718,68;8.643,88;8.434,88;1
14-04-2025;4.718,68;8.643,88;8.641,74;2
14-04-2025;4.718,68;8.643,88;8.641,74;1
15-04-2025;4.820,54;16.935,10;10.417,57;25
15-04-2025;4.820,54;16.935,10;10.417,57;25
16-04-2025;4.823,97;16.904,03;6.139,55;1
16-04-2025;5.381,31;16.904,03;6.139,55;1
17-04-2025;5.996,28;10.035,41;;
17-04-2025;6.672,93;10.035,41;;
18-04-2025;7.466,57;10.049,02;;
18-04-2025;8.077,42;10.049,02;;
19-04-2025;8.559,77;10.033,43;;
19-04-2025;5.602,88;10.033,43;;
20-04-2025;6.333,07;10.033,43;;
20-04-2025;6.962,04;10.033,43;;
21-04-2025;7.692,23;10.033,43;;
21-04-2025;8.386,27;10.033,43;;
22-04-2025;5.287,74;9.979,73;8.088,81;1
22-04-2025;5.841,69;9.979,73;8.088,81;1
23-04-2025;6.572,48;9.993,68;10.136,82;1
23-04-2025;7.247,67;15.966,80;10.136,82;1
24-04-2025;7.967,13;15.614,30;10.022,29;25
24-04-2025;8.583,29;11.500;10.022,29;25
25-04-2025;8.981,74;11.500;8.557,63;4
25-04-2025;9.290,96;11.500;8.557,63;4
26-04-2025;9.429,51;11.565,34;9.418,96;4
26-04-2025;4.915,06;15.396,35;9.418,96;4
27-04-2025;4.983,92;15.396,35;15.396,36;1
27-04-2025;4.983,92;15.396,35;15.396,36;1
28-04-2025;4.983,92;15.396,35;15.364,59;2
28-04-2025;4.983,92;15.252,49;15.364,59;2
29-04-2025;4.998,07;15.309,79;;
29-04-2025;4.871,23;15.309,79;;
30-04-2025;4.917,17;15.274,70;;
30-04-2025;4.869,60;12.952,53;;
01-05-2025;4.873,50;12.962,41;12.941,95;1
01-05-2025;4.873,50;12.933,55;12.941,95;1
02-05-2025;4.863,43;12.890,28;;
02-05-2025;4.863,43;12.832,57;;
03-05-2025;4.863,43;12.789,29;12.763,75;1
03-05-2025;7.475,05;12.731,58;12.763,75;1
04-05-2025;7.475,05;12.681,10;;
04-05-2025;7.475,05;12.637,82;;
05-05-2025;7.475,05;12.616,16;;
05-05-2025;7.475,05;12.594,53;12.594,49;1
06-05-2025;7.466,74;12.552,61;12.568,30;1
06-05-2025;7.466,74;12.523,86;12.448,28;1
07-05-2025;7.456,21;12.535,07;11.020,36;2
07-05-2025;7.456,21;12.520,67;11.020,36;1
