date;highest_buy_price;lowest_sell_price;median_price;volume;Ugandanana;176426906;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPf6GJcruRvwsTvF9Bg0qp5/62fx62f
04-08-2024;56.919,17;69.307,90;76.102,92;1
05-08-2024;56.919,17;69.230,73;69.308,55;1
05-08-2024;56.919,17;72.535,79;68.939,40;2
06-08-2024;56.726,20;87.981,48;84.725,58;4
07-08-2024;56.747,22;88.264,71;55.387,72;4
07-08-2024;56.747,22;88.264,71;52.870,10;4
08-08-2024;56.804,42;88.247,69;52.923,39;3
08-08-2024;56.804,42;78.984,72;;
09-08-2024;56.747,22;83.242,37;56.394,77;2
09-08-2024;59.612,83;79.040,78;77.804,95;3
10-08-2024;59.609,33;72.290,67;77.707,14;1
10-08-2024;56.675,86;72.290,67;;
11-08-2024;56.675,86;78.941,41;78.702,54;3
12-08-2024;56.675,86;78.941,41;74.964,99;1
13-08-2024;56.718,65;79.077,61;79.019,42;3
14-08-2024;56.704,38;79.072,94;78.863,43;2
14-08-2024;56.704,38;76.228,32;79.058,32;2
15-08-2024;56.519,55;82.672,52;75.977,94;2
15-08-2024;57.908,95;89.031,96;82.574,89;2
16-08-2024;56.533,71;88.537,55;56.913,16;3
17-08-2024;57.492,93;78.529,60;57.300,15;1
17-08-2024;63.480,55;78.529,60;76.787,96;2
17-08-2024;63.597,38;78.529,60;76.787,96;1
18-08-2024;63.597,38;79.350,72;78.384,71;1
18-08-2024;63.597,38;88.017,57;88.020,75;2
19-08-2024;56.562,10;72.145,54;61.137,73;2
20-08-2024;56.378,18;87.156,08;71.921,62;2
20-08-2024;56.378,18;87.153,10;71.921,62;1
21-08-2024;56.265,60;86.120,81;55.916,13;1
21-08-2024;56.552,66;86.120,81;85.885,86;2
22-08-2024;56.580,89;86.913,78;77.220,53;3
22-08-2024;56.580,89;87.025,47;86.913,74;3
23-08-2024;56.665,82;87.110,86;87.044,18;1
23-08-2024;56.665,82;87.110,86;;
24-08-2024;56.665,82;87.104,23;;
24-08-2024;56.665,82;86.293,14;;
25-08-2024;57.144,47;85.717,85;;
25-08-2024;57.144,47;82.596,83;;
26-08-2024;57.144,47;71.910,95;57.484,37;2
26-08-2024;57.144,47;71.910,95;57.484,37;2
27-08-2024;56.439,95;56.946,01;82.423,14;2
27-08-2024;56.439,95;82.454,94;56.946,01;3
28-08-2024;56.442,63;75.827,06;81.070,66;2
28-08-2024;56.442,63;75.827,06;81.070,66;1
29-08-2024;56.411,83;75.996,42;;
29-08-2024;56.411,83;75.996,42;;
30-08-2024;56.444,78;76.168,92;;
30-08-2024;56.580,31;75.349,08;;
31-08-2024;56.983,01;72.291,39;;
31-08-2024;56.983,01;75.257,43;74.943,54;3
01-09-2024;57.012,94;76.010,01;;
02-09-2024;57.012,94;75.921,77;;
02-09-2024;57.350,18;75.921,77;;
03-09-2024;62.742,89;75.921,77;;
03-09-2024;62.742,89;75.921,77;;
04-09-2024;62.742,89;75.921,77;76.025,02;1
04-09-2024;59.304,92;74.094,70;76.025,02;1
05-09-2024;59.260,62;74.039,38;;
05-09-2024;59.260,62;74.039;;
06-09-2024;59.292,44;73.836,73;56.134,63;1
06-09-2024;57.273,91;73.836,72;56.134,63;1
07-09-2024;56.989,64;73.836,72;73.506,37;2
07-09-2024;56.989,64;70.200;55.587,99;5
08-09-2024;56.989,64;70.200;55.587,99;3
08-09-2024;55.610,55;68.182,28;70.191,39;7
09-09-2024;55.610,55;68.101,30;70.191,39;7
09-09-2024;55.610,55;68.101,30;;
10-09-2024;55.671,12;59.163,98;;
10-09-2024;55.671,12;59.163,98;57.510,51;1
11-09-2024;55.396,19;59.090,91;54.841,90;3
11-09-2024;55.396,19;59.090,91;55.097,51;3
12-09-2024;55.029,29;58.858,27;54.880,59;1
22-09-2024;49.026,75;51.985,89;;
23-09-2024;49.026,75;51.985,89;32.202,11;1
23-09-2024;49.026,75;51.985,89;32.202,11;1
24-09-2024;41.541,74;50.570,99;;
24-09-2024;28.654,01;50.570,99;41.166,77;1
25-09-2024;29.150,43;50.146,50;50.271,07;2
25-09-2024;29.150,43;49.876,78;50.271,07;1
26-09-2024;31.167,60;50.147,82;49.519,59;1
27-09-2024;32.975,74;48.388;;
28-09-2024;33.068,73;48.510,51;;
28-09-2024;33.068,73;48.483,72;48.570,02;1
29-09-2024;33.068,73;48.483,72;;
29-09-2024;33.068,73;47.066,39;;
30-09-2024;33.068,73;47.242,26;47.090,73;1
30-09-2024;33.068,73;47.242,26;47.090,73;1
01-10-2024;32.926,62;47.087,10;;
01-10-2024;32.926,62;47.087,10;;
02-10-2024;30.897,20;47.511,84;39.096,49;8
03-10-2024;30.970,73;47.159,09;;
04-10-2024;31.078,21;45.327,21;31.046,48;2
05-10-2024;31.101,34;41.446,11;;
05-10-2024;31.101,34;41.446,11;;
06-10-2024;31.101,34;41.446,11;31.069,59;1
07-10-2024;31.342,23;45.341,07;41.330,39;1
08-10-2024;31.491,15;45.232,76;25.663,85;2
09-10-2024;31.475,47;45.364,02;45.273,85;2
09-10-2024;31.475,47;45.364,02;45.273,85;2
10-10-2024;31.451,99;45.331,41;31.663,39;3
10-10-2024;31.663,47;45.176,52;31.663,39;3
11-10-2024;31.699,02;44.552,77;;
11-10-2024;31.699,02;44.552,77;;
12-10-2024;31.444,17;42.306,73;;
13-10-2024;31.444,17;41.807,57;;
14-10-2024;31.444,17;32.331,79;;
14-10-2024;31.444,17;41.801,07;32.314,20;1
15-10-2024;32.811,45;42.306,73;41.722,07;2
16-10-2024;22.041,22;42.304,07;24.287,87;8
17-10-2024;22.191,81;41.277,78;;
18-10-2024;22.292,44;39.155,22;38.013,96;1
19-10-2024;;;39.113,94;2
19-10-2024;22.375,32;41.198,98;41.230,22;2
20-10-2024;22.375,32;41.198,98;41.061,83;2
20-10-2024;22.375,32;41.185,26;41.061,83;1
21-10-2024;23.479,26;40.884,48;41.021,22;1
21-10-2024;23.479,26;41.093;40.882,97;2
22-10-2024;23.731,69;41.321,07;41.027,02;1
23-10-2024;24.998,19;41.344,51;24.568,41;2
23-10-2024;24.998,19;39.471,53;24.568,41;1
24-10-2024;24.910,38;38.384,26;;
25-10-2024;25.581,90;38.727,76;38.667,01;3
26-10-2024;24.991,82;36.191,31;38.373,58;2
27-10-2024;24.991,82;36.134,53;38.373,58;2
27-10-2024;24.991,82;36.134,53;;
28-10-2024;24.991,82;35.878,25;;
28-10-2024;24.991,82;35.878,25;;
29-10-2024;25.270,21;35.673,62;;
29-10-2024;25.270,21;35.673,62;;
30-10-2024;25.141,44;35.564,01;;
31-10-2024;25.233,56;33.119,05;30.299,35;2
31-10-2024;25.233,56;33.119,05;30.299,35;2
01-11-2024;25.347,11;35.253,71;32.888,36;1
01-11-2024;25.347,11;35.253,71;32.888,36;1
02-11-2024;23.742,76;34.506,16;24.499,80;1
02-11-2024;22.280,39;29.790,63;23.398,69;2
03-11-2024;22.280,39;33.556,46;26.615,97;2
03-11-2024;21.850,76;33.556,46;22.187,55;3
04-11-2024;21.850,76;33.540,78;22.187,55;2
04-11-2024;21.850,76;32.785,26;;
05-11-2024;17.254,75;20.738,88;;
05-11-2024;17.512,37;32.955,43;20.725,28;1
06-11-2024;17.724,54;32.612,78;17.531,78;2
06-11-2024;17.724,54;32.612,78;17.531,78;1
07-11-2024;17.645,30;32.407,39;22.284,67;1
08-11-2024;17.738,06;32.457,05;32.358,54;1
08-11-2024;17.738,06;28.414,52;32.358,54;1
09-11-2024;17.747,58;27.566,80;27.682,21;1
09-11-2024;17.747,58;27.566,80;27.682,21;1
10-11-2024;17.747,58;27.566,80;27.341,78;1
10-11-2024;17.747,58;27.880,06;27.239,93;2
11-11-2024;17.747,58;27.880,06;;
12-11-2024;17.747,58;26.642,48;26.582,28;1
12-11-2024;17.390,38;26.784,80;17.744,81;3
13-11-2024;17.296,95;26.859,60;;
14-11-2024;17.185,64;26.859,60;17.147,12;1
15-11-2024;17.098,04;26.907,42;;
15-11-2024;17.098,04;26.907,42;;
16-11-2024;17.074,47;26.837,35;;
16-11-2024;17.074,47;26.837,35;;
17-11-2024;17.074,47;26.862,32;26.835,44;1
17-11-2024;17.074,47;25.464;26.835,44;1
18-11-2024;17.074,47;25.464;;
18-11-2024;17.074,47;25.464;;
19-11-2024;17.161,31;26.897,27;25.056,12;1
20-11-2024;17.222,56;24.779,43;;
20-11-2024;17.222,56;24.779,43;;
21-11-2024;17.181,19;24.681,30;;
22-11-2024;12.506,68;24.655,54;16.951,37;1
22-11-2024;12.506,68;26.906,20;24.656,90;2
23-11-2024;12.407,12;26.821,41;;
24-11-2024;12.407,12;26.355,99;;
24-11-2024;12.407,12;26.355,99;;
25-11-2024;12.407,12;26.907,16;26.635,90;3
25-11-2024;12.449,29;26.648,84;26.635,90;3
26-11-2024;12.553,82;26.642,06;;
26-11-2024;12.553,82;26.642,06;;
27-11-2024;12.534,10;26.635,27;;
28-11-2024;12.486,59;25.724,44;;
28-11-2024;12.549,61;25.605,46;;
29-11-2024;8.799,66;25.724,44;12.504,91;3
29-11-2024;9.062,02;24.826,94;12.504,91;3
30-11-2024;10.865,14;23.467,18;21.413,52;1
30-11-2024;11.088,55;24.810,96;23.467,18;2
01-12-2024;11.088,55;24.803,34;24.893,22;2
01-12-2024;11.241,99;23.344,33;10.498,69;3
02-12-2024;11.241,99;23.344,33;10.498,69;2
02-12-2024;11.098,99;23.052,52;;
03-12-2024;11.158,82;23.081,80;;
03-12-2024;11.158,82;23.081,80;;
04-12-2024;11.066,15;22.818,61;22.258,97;2
04-12-2024;12.234,40;23.403,71;22.777,10;5
05-12-2024;12.264,94;23.409,67;22.782,90;3
05-12-2024;12.519,86;25.748,88;23.409,67;1
06-12-2024;25.829,73;26.875,78;25.721,07;4
06-12-2024;25.829,73;26.900,59;26.894,46;5
07-12-2024;25.683,21;26.900,59;26.894,46;2
07-12-2024;25.683,21;26.900,59;;
08-12-2024;12.918,44;26.900,59;26.898,46;3
08-12-2024;12.940,46;26.608,18;26.897,85;4
09-12-2024;12.940,46;26.576,09;26.897,85;1
09-12-2024;12.940,46;26.576,09;;
10-12-2024;12.942,97;26.594,67;26.560,81;1
10-12-2024;12.942,97;26.594,67;26.560,81;1
11-12-2024;12.953,44;26.866,43;26.459,10;1
11-12-2024;13.216,17;26.864,59;26.459,10;1
12-12-2024;13.999,76;25.438,59;;
12-12-2024;9.743,83;25.438,59;13.537,49;8
13-12-2024;10.360,26;25.594,25;25.171,63;10
13-12-2024;15.235,69;26.119,80;25.425,89;3
14-12-2024;18.322,21;26.126,45;26.144,60;2
15-12-2024;16.091,54;26.367,46;26.126,46;1
15-12-2024;16.091,54;26.367,46;;
16-12-2024;16.091,54;26.367,46;;
16-12-2024;16.091,54;26.367,46;;
17-12-2024;17.408,99;26.420,22;26.365,53;1
17-12-2024;17.048,45;26.420,22;26.365,53;1
18-12-2024;17.048,45;25.146,70;;
18-12-2024;17.048,45;25.146,70;25.123,19;1
19-12-2024;17.037,68;25.239,52;25.222,93;3
19-12-2024;17.421,89;25.147,19;25.222,93;2
20-12-2024;17.564,95;25.241,25;25.239,64;2
20-12-2024;17.586,92;24.387,59;25.239,64;2
21-12-2024;17.575,80;24.370,46;17.557,18;2
22-12-2024;17.389,68;24.257,72;17.298,15;2
22-12-2024;17.389,68;24.257,72;17.298,15;1
23-12-2024;17.389,68;24.257,72;;
24-12-2024;16.997,95;24.014,79;;
25-12-2024;16.407,63;23.892,86;16.560,51;1
26-12-2024;16.407,63;23.455,79;23.949,05;1
27-12-2024;9.733,15;22.784,14;15.792,16;3
28-12-2024;9.717,21;22.735,04;;
29-12-2024;9.717,21;22.735,04;;
29-12-2024;9.717,21;22.735,04;;
30-12-2024;9.717,21;22.953,65;22.859,98;2
30-12-2024;9.717,21;22.953,65;22.859,98;2
31-12-2024;9.717,21;23.284,40;23.125,79;2
01-01-2025;9.718,26;22.210,65;23.149,40;1
01-01-2025;9.718,26;23.888,81;;
02-01-2025;9.718,26;23.475,37;23.887,75;2
03-01-2025;10.279,52;23.370,37;23.451,45;1
04-01-2025;10.367,27;23.335,53;;
05-01-2025;10.483,80;20.798,61;20.798,41;2
06-01-2025;10.851,44;20.798,61;20.444,77;3
06-01-2025;11.133,74;20.216,56;20.444,77;2
07-01-2025;11.259,74;20.165,18;;
07-01-2025;11.105,45;20.915,10;11.102,05;2
08-01-2025;11.368,57;20.951,80;;
09-01-2025;11.589,79;20.753,05;;
09-01-2025;11.589,79;20.753,05;10.644,29;2
10-01-2025;11.871,88;21.431,10;20.394,80;4
10-01-2025;11.871,88;21.431,10;11.944,10;3
11-01-2025;11.868,87;21.425,67;11.941,06;1
11-01-2025;23.361,47;23.960,50;22.918,74;2
12-01-2025;11.868,87;23.384,26;22.918,74;2
12-01-2025;11.868,87;23.983,86;23.383,60;1
13-01-2025;11.868,87;25.011,62;23.995,88;3
13-01-2025;11.868,87;25.011,62;23.995,88;2
14-01-2025;11.848,46;24.872,14;11.995,57;1
15-01-2025;11.848,46;24.872,14;11.888,94;1
15-01-2025;12.259,64;24.872,14;11.888,94;1
16-01-2025;12.290,47;24.915,01;;
17-01-2025;13.431,08;24.907,09;;
17-01-2025;13.431,08;24.841,17;13.049,46;1
18-01-2025;13.442,05;24.794,70;13.026,28;1
18-01-2025;12.401,26;24.797,05;24.777,09;1
19-01-2025;12.401,26;24.505,32;24.777,09;1
19-01-2025;12.401,26;23.630,13;;
20-01-2025;12.401,26;23.630,13;12.249,15;1
20-01-2025;14.000;23.493,49;12.249,15;1
21-01-2025;14.000;21.840,59;;
21-01-2025;11.675,45;21.839,80;16.270,17;6
22-01-2025;11.788,88;23.382,91;22.074,88;7
22-01-2025;11.788,88;23.382,91;22.074,88;7
22-01-2025;12.365,40;23.382,91;22.074,88;1
23-01-2025;12.295,05;21.101,88;20.880,51;1
23-01-2025;12.295,05;21.101,88;20.880,51;1
24-01-2025;12.295,05;20.353,27;;
24-01-2025;12.295,05;20.251,57;;
25-01-2025;12.317,79;20.276,28;;
25-01-2025;12.317,79;20.292,40;20.271,99;1
26-01-2025;12.317,79;20.292,40;20.271,99;1
26-01-2025;12.317,79;20.292,40;;
27-01-2025;12.317,79;19.742,16;;
27-01-2025;12.317,79;19.742,16;;
28-01-2025;12.279,27;19.849,27;;
28-01-2025;13.580,39;19.849,27;;
29-01-2025;13.580,39;19.586,88;;
29-01-2025;13.580,39;19.586,88;;
30-01-2025;13.615,13;18.021,27;;
31-01-2025;13.580,39;17.787,39;;
31-01-2025;13.580,39;17.787,39;12.023,03;1
01-02-2025;13.580,39;17.678,31;12.023,03;1
01-02-2025;10.979,88;17.678,31;;
02-02-2025;10.979,88;17.678,31;;
02-02-2025;9.535,16;15.880,51;13.209,75;2
03-02-2025;9.535,16;15.880,51;13.209,75;2
03-02-2025;9.535,16;15.880,51;;
04-02-2025;9.619,76;15.849,96;;
04-02-2025;9.619,76;15.849,96;;
05-02-2025;9.611,78;15.904,65;;
05-02-2025;9.611,78;15.904,65;;
06-02-2025;9.771,11;14.383,17;;
06-02-2025;9.771,11;14.383,17;;
08-02-2025;9.914,55;14.385,50;;
08-02-2025;10.184,70;15.982,25;14.423,08;1
09-02-2025;10.184,70;17.490;15.960,29;2
09-02-2025;10.184,70;17.350,57;15.960,29;1
10-02-2025;10.184,70;17.350,57;;
10-02-2025;10.184,70;18.041,49;17.044,23;3
11-02-2025;10.233,90;18.078,76;17.126,57;3
11-02-2025;9.941,52;18.078,76;;
12-02-2025;10.125,55;18.246,29;18.486,27;1
12-02-2025;10.125,55;18.246,29;18.246,43;2
13-02-2025;10.326,40;18.298,18;18.269,79;1
13-02-2025;10.896,28;18.298,18;;
14-02-2025;10.857,34;18.319,06;;
14-02-2025;10.857,34;20.116,46;18.319,05;1
15-02-2025;10.821,44;20.258,36;18.258,49;1
15-02-2025;10.821,44;21.570,15;20.285,07;2
16-02-2025;10.821,44;21.570,15;20.285,07;2
16-02-2025;10.821,44;24.610,26;21.568,91;1
17-02-2025;24.275,17;24.610,26;21.568,91;1
17-02-2025;24.275,17;24.476,69;;
18-02-2025;24.275,17;24.476,69;24.415,06;1
18-02-2025;24.275,17;24.476,69;24.415,06;1
19-02-2025;24.399,26;24.414,68;;
19-02-2025;24.399,26;24.414,68;;
20-02-2025;24.386,80;24.601,84;24.435,39;1
20-02-2025;24.386,80;24.792,73;24.782,27;2
21-02-2025;24.386,80;24.935,27;24.693,63;3
21-02-2025;11.552,44;22.013,69;24.693,63;2
22-02-2025;11.842,62;25.489,60;23.402,79;2
22-02-2025;12.052,64;25.561,63;25.533,22;3
23-02-2025;12.056,39;25.489,60;25.636,48;2
23-02-2025;12.056,39;25.489,60;24.835,79;2
24-02-2025;25.575,14;27.025,12;25.306,75;5
24-02-2025;25.575,14;27.025,12;26.984,08;5
25-02-2025;25.509,92;26.026,81;26.915,28;1
25-02-2025;25.509,92;26.030,13;26.024,21;1
26-02-2025;12.941,15;26.256,15;;
27-02-2025;12.944,47;27.144,21;26.285,90;1
27-02-2025;12.944,47;26.684,74;26.285,90;1
28-02-2025;12.941,15;26.341,79;;
28-02-2025;12.941,15;26.341,79;;
01-03-2025;12.957,74;25.930,01;;
02-03-2025;12.957,74;25.930,01;24.486,60;1
02-03-2025;12.957,74;25.930,01;24.486,60;1
03-03-2025;12.957,74;25.930,01;;
03-03-2025;12.957,74;25.930,01;;
04-03-2025;12.777,22;26.256,80;11.025,65;3
04-03-2025;12.777,22;25.738,64;24.712,28;5
05-03-2025;12.799,13;25.799,26;24.680,64;2
05-03-2025;12.799,13;25.799,26;;
06-03-2025;12.830,62;25.611,43;;
06-03-2025;13.533,96;25.611,43;;
07-03-2025;13.816,45;27.030,56;25.779,79;1
08-03-2025;13.812,92;25.549,20;;
08-03-2025;13.812,92;25.338,12;;
09-03-2025;13.812,92;24.719,95;;
09-03-2025;13.812,92;24.691,71;;
10-03-2025;13.812,92;24.691,71;;
10-03-2025;14.400,70;24.393,04;;
11-03-2025;14.400,70;23.805,27;;
11-03-2025;14.400,70;23.805,27;;
12-03-2025;14.378,64;19.367,19;;
12-03-2025;14.378,64;19.367,19;;
13-03-2025;14.371,33;19.577,78;19.349,91;1
13-03-2025;14.371,33;19.577,78;19.349,91;1
14-03-2025;14.400,70;19.068,41;;
14-03-2025;14.400,70;19.068,41;;
15-03-2025;14.103,20;19.122,22;14.052,13;1
15-03-2025;14.103,20;19.122,22;14.052,13;1
16-03-2025;14.103,20;19.922,48;19.121,71;1
17-03-2025;14.103,20;19.922,48;;
17-03-2025;14.103,20;20.901,62;19.921,81;1
18-03-2025;14.377,08;21.291,10;19.937,09;1
18-03-2025;14.377,08;21.291,10;;
19-03-2025;14.767,91;24.713,70;21.543,37;1
20-03-2025;14.117,64;24.607,28;;
20-03-2025;14.117,64;24.607,28;;
21-03-2025;14.128,48;24.385,86;;
21-03-2025;13.647,65;24.385,86;13.821,35;1
22-03-2025;13.708,51;22.565,43;13.846,16;1
22-03-2025;13.708,51;22.565,43;;
23-03-2025;13.708,51;22.565,43;;
23-03-2025;12.743,76;22.410,24;;
24-03-2025;12.743,76;22.410,24;12.687,09;1
24-03-2025;12.743,76;22.410,24;12.687,09;1
25-03-2025;13.102,15;22.444,79;;
25-03-2025;13.102,15;22.721,05;22.447,07;1
26-03-2025;13.102,15;24.216,74;22.720,79;2
26-03-2025;13.112,20;24.216,74;22.720,79;1
27-03-2025;13.086,02;24.198,10;;
27-03-2025;13.086,02;24.198,10;;
28-03-2025;13.086,92;21.308,71;;
28-03-2025;13.086,92;21.308,71;;
29-03-2025;14.642;24.154,71;21.260,25;1
30-03-2025;15.596,92;18.779,99;24.357,25;2
30-03-2025;15.596,92;18.779,99;24.357,25;1
31-03-2025;14.582,04;26.121,95;25.464,39;3
31-03-2025;14.582,04;26.121,95;25.464,39;3
01-04-2025;14.582,04;25.922,12;26.294,75;1
02-04-2025;14.461,37;25.928,76;20.277,17;1
02-04-2025;14.461,37;25.928,76;20.277,17;1
03-04-2025;14.632,50;25.553,39;12.394,90;1
03-04-2025;14.632,50;25.988,70;19.163,61;2
04-04-2025;14.714,51;26.149,87;25.839,80;3
04-04-2025;14.714,51;26.149,87;25.839,80;2
05-04-2025;14.541,91;21.960,64;;
05-04-2025;14.541,91;21.960,64;;
06-04-2025;14.541,91;21.508,12;;
06-04-2025;14.541,91;19.241,70;;
07-04-2025;14.541,91;19.241,70;;
07-04-2025;14.541,91;19.241,70;;
08-04-2025;14.412,51;20.831,25;;
08-04-2025;14.412,51;20.831,25;;
09-04-2025;14.669,30;21.577,85;21.130,26;1
09-04-2025;14.676,42;21.014,31;21.130,26;1
10-04-2025;14.595,12;21.224,54;;
10-04-2025;14.595,12;21.458,32;20.892,49;1
11-04-2025;14.739,79;21.671,01;20.703,79;1
11-04-2025;14.739,79;21.671,01;;
12-04-2025;14.912,31;21.924,65;;
12-04-2025;14.912,31;21.924,65;;
