date;highest_buy_price;lowest_sell_price;median_price;volume;Cybernana;176428851;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPk6nRtifxjicbvEQ8vrgbjDS3oPWzq12Kc86ZL3svKvg/62fx62f
02-01-2026;2.918.500;17.144.500;;
03-01-2026;2.909.000;17.121.500;;
03-01-2026;2.909.000;17.121.500;;
04-01-2026;2.909.000;17.121.500;;
04-01-2026;2.909.000;17.121.500;;
05-01-2026;2.909.000;17.121.500;;
05-01-2026;2.909.000;17.121.500;;
06-01-2026;2.905.000;17.040.500;;
06-01-2026;2.905.000;17.040.500;;
07-01-2026;2.905.000;17.074.000;;
07-01-2026;2.905.000;17.074.000;;
08-01-2026;2.905.500;17.052.500;;
08-01-2026;2.905.500;17.052.500;;
09-01-2026;2.895.500;17.032.000;;
09-01-2026;2.895.500;17.032.000;;
10-01-2026;2.888.500;17.009.000;;
10-01-2026;2.888.500;17.009.000;;
