date;highest_buy_price;lowest_sell_price;median_price;volume;MLGBanana;176426772;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrjkZJR4G9J87-HOxdl5sIHL_p8VNJnpuy-bKNvA/62fx62f
22-08-2024;35.993,32;38.773,72;;
22-08-2024;35.993,32;38.773,72;36.398,39;1
23-08-2024;35.728,39;41.870,24;35.476,51;6
23-08-2024;42.858,92;43.685,55;41.879,07;6
24-08-2024;35.750,91;48.882,71;48.880,59;6
24-08-2024;35.750,91;49.619,14;48.880,59;6
25-08-2024;35.750,91;48.899,45;48.931,48;2
25-08-2024;37.681,32;46.460,60;37.518,76;5
26-08-2024;37.681,32;46.460,60;37.268,64;6
26-08-2024;35.026,24;46.460,60;37.518,76;3
27-08-2024;35.203,66;46.380,79;37.369,21;1
27-08-2024;35.203,66;46.380,79;30.144,50;1
28-08-2024;35.115,89;40.428,20;48.483,35;4
28-08-2024;34.474,51;37.285,13;40.400,38;5
29-08-2024;34.648,89;46.513,09;46.563,75;5
29-08-2024;34.893,69;47.723,86;46.664,45;5
30-08-2024;34.666,15;47.597,26;34.823,86;3
30-08-2024;34.666,15;44.424,11;34.684,28;4
31-08-2024;34.724,02;44.359,95;34.684,28;3
31-08-2024;34.764,39;46.433,28;44.329,26;1
01-09-2024;34.764,39;41.389,45;34.759,14;5
02-09-2024;34.764,39;41.389,45;37.531,47;7
02-09-2024;34.764,39;41.389,45;37.531,47;3
03-09-2024;34.764,39;41.133,83;35.376,19;1
03-09-2024;34.764,39;41.133,83;38.573,88;2
04-09-2024;34.596;44.347,93;41.317,95;3
04-09-2024;35.452,43;43.629,39;41.317,95;2
05-09-2024;34.596,88;43.596,79;35.424,54;1
05-09-2024;34.596,88;34.796,74;43.291,99;3
06-09-2024;34.568,55;42.718,44;34.388,77;6
06-09-2024;34.568,70;42.718,44;34.388,77;4
07-09-2024;34.583,69;42.524,49;42.407,08;1
07-09-2024;34.583,69;37.636,85;42.407,08;1
08-09-2024;34.743,45;42.524,49;37.643,09;1
08-09-2024;34.743,45;43.972,03;42.333,33;2
09-09-2024;34.743,45;43.972,03;43.970,07;2
09-09-2024;34.943,12;43.972,03;43.970,07;1
10-09-2024;34.945,60;45.680,93;44.113,03;1
10-09-2024;34.945,60;45.688,89;45.758,11;3
11-09-2024;34.885,77;45.610,67;34.669,11;4
11-09-2024;34.686,42;45.570,79;34.669,11;2
12-09-2024;34.187,63;44.709,64;34.325,42;2
22-09-2024;43.652,51;59.329,77;55.263,42;5
23-09-2024;43.652,51;58.729,44;43.610,66;6
23-09-2024;41.887,15;58.729,44;43.610,66;1
24-09-2024;37.683,63;44.219,86;41.876,55;1
24-09-2024;35.800,27;44.219,86;37.514,41;2
25-09-2024;36.113,64;58.610,70;43.863,98;2
25-09-2024;36.113,64;52.998,57;43.863,98;1
26-09-2024;36.820,93;49.581,17;53.067,67;1
27-09-2024;36.100,73;49.630,09;41.776,61;1
28-09-2024;43.380,16;49.617,84;41.766,31;1
28-09-2024;43.380,16;49.617,84;;
29-09-2024;36.185,37;52.632,32;;
29-09-2024;36.291,89;42.250,44;49.309,67;1
30-09-2024;36.291,89;53.550,10;42.406,32;2
30-09-2024;39.977,80;55.479,47;55.336,35;2
01-10-2024;39.335,03;54.292,14;49.966,57;2
01-10-2024;39.335,03;54.292,14;49.966,57;1
02-10-2024;39.373,86;47.092,78;;
03-10-2024;35.619,08;45.738,30;36.067,20;3
04-10-2024;34.932,56;45.806,08;34.927,29;6
05-10-2024;34.958,55;45.649,06;34.812,06;3
05-10-2024;34.958,55;45.649,06;34.776,75;2
06-10-2024;34.958,55;45.555,77;45.735,20;1
07-10-2024;34.958,55;43.152,19;;
08-10-2024;33.695,11;43.672,06;43.330,15;6
09-10-2024;33.508,39;45.316,79;43.618,25;2
10-10-2024;33.405,27;45.290,27;;
10-10-2024;32.920,55;45.321,32;33.227,92;4
11-10-2024;32.923,71;45.259,99;45.147,28;7
11-10-2024;32.923,71;45.210,25;45.147,28;3
12-10-2024;32.937,99;45.165,29;;
12-10-2024;32.937,99;43.736,01;43.748,62;1
13-10-2024;61.873,03;62.261,01;52.036,40;25
14-10-2024;32.992,32;61.834,52;42.933,43;26
14-10-2024;32.992,32;61.744,96;42.933,43;1
15-10-2024;33.436,42;60.622,09;44.835,54;1
16-10-2024;33.436,42;59.880,70;45.707,24;1
16-10-2024;32.992,32;52.741,21;32.977,66;7
17-10-2024;33.221,37;47.389,23;33.182,44;2
18-10-2024;34.676,48;47.398,28;47.253,02;2
19-10-2024;34.862,89;46.859,90;47.205,37;1
19-10-2024;35.353,39;46.119,33;;
20-10-2024;35.353,39;46.078,56;;
20-10-2024;35.353,39;44.972,93;;
21-10-2024;35.440,37;46.119,33;45.626,42;2
21-10-2024;35.435,61;46.119,33;35.366,57;3
22-10-2024;35.694,41;47.753,71;35.618,10;1
23-10-2024;;;;
23-10-2024;35.992,35;47.529,70;;
24-10-2024;35.992,35;47.298,20;46.802,60;3
25-10-2024;35.983,19;46.759,80;38.377,19;2
26-10-2024;35.617,58;46.846,76;35.832,28;2
27-10-2024;35.615,98;46.354,05;35.561,41;3
27-10-2024;35.144,77;46.354,05;35.354,04;2
28-10-2024;35.144,77;46.354,05;35.354,04;1
28-10-2024;35.144,77;46.354,05;;
29-10-2024;36.010,06;46.145,49;;
29-10-2024;30.428,38;32.051,08;32.088,07;6
30-10-2024;30.186,12;46.144,96;30.165,02;14
31-10-2024;30.294,77;34.801,35;45.604,26;11
31-10-2024;30.294,77;44.396,15;34.963,27;2
01-11-2024;30.424,79;44.293,88;34.936,71;1
01-11-2024;30.424,79;41.822,62;30.317,22;1
02-11-2024;24.309,27;36.785,56;30.239,10;2
02-11-2024;24.309,27;36.730,03;30.239,10;1
03-11-2024;23.029,13;36.730,03;24.174,73;1
03-11-2024;18.136,51;43.783,29;21.840,42;5
04-11-2024;18.136,51;43.766,44;21.840,42;4
04-11-2024;18.136,51;43.711,75;;
05-11-2024;18.027,60;43.445,74;21.370,75;1
05-11-2024;18.027,60;43.445,74;21.370,75;1
06-11-2024;18.480,43;43.721,59;43.158,17;1
07-11-2024;20.690,99;40.681,49;;
08-11-2024;20.722,70;40.839,31;;
08-11-2024;20.722,70;40.837,85;;
09-11-2024;20.765,80;38.217,62;38.378,84;1
09-11-2024;20.765,80;38.155,20;38.378,84;1
10-11-2024;20.765,80;37.258,09;;
10-11-2024;20.765,80;33.642,71;35.139,51;1
11-11-2024;18.482,27;37.269,82;37.215,19;4
12-11-2024;18.428,98;37.269,82;37.215,19;2
12-11-2024;18.482,27;29.852,44;;
13-11-2024;18.329,96;29.316,80;;
14-11-2024;18.025,85;29.384,31;17.988,72;2
15-11-2024;15.322,39;29.335,29;28.655,10;1
15-11-2024;15.322,39;29.335,29;28.655,10;1
16-11-2024;5.263,14;28.342,78;9.443,27;2
16-11-2024;5.590,05;28.342,78;9.443,27;2
17-11-2024;7.026,51;28.300,32;;
17-11-2024;7.309,93;28.300,32;;
18-11-2024;7.639,77;28.307,39;28.299,56;1
18-11-2024;7.894,71;28.342,78;28.307,20;2
19-11-2024;7.902,75;28.440,85;;
20-11-2024;7.898,74;28.916,95;28.237,09;1
20-11-2024;7.836,65;28.904,04;28.237,09;1
21-11-2024;8.613,89;29.016,95;28.897,62;2
21-11-2024;8.677,27;25.459,08;28.897,62;2
22-11-2024;9.311,97;25.502,92;;
22-11-2024;9.368,62;25.502,92;;
23-11-2024;9.371,01;25.297,30;;
24-11-2024;9.371,01;23.134,70;;
24-11-2024;9.371,01;23.134,70;;
25-11-2024;9.371,01;23.134,70;;
25-11-2024;9.371,01;23.134,70;21.997,81;1
26-11-2024;9.368,62;22.464,86;21.992,21;1
26-11-2024;9.075,85;22.464,86;;
27-11-2024;9.073,54;23.122,93;22.457,53;1
27-11-2024;8.735,06;22.927,55;22.457,53;1
28-11-2024;8.665,48;22.723,61;;
28-11-2024;8.666,45;22.704,17;8.621,68;1
29-11-2024;8.666,45;22.704,02;8.621,68;1
29-11-2024;8.537,52;21.038,99;8.663,89;1
30-11-2024;9.496,95;21.005,98;8.648,50;1
30-11-2024;9.629,52;20.426,27;9.412,98;1
01-12-2024;9.629,52;20.134,48;20.342,85;2
01-12-2024;10.183,22;20.160,91;20.155,67;2
02-12-2024;10.183,22;20.160,91;14.591,87;2
02-12-2024;10.181,04;20.157,50;14.591,87;1
03-12-2024;10.418,56;20.114,05;;
03-12-2024;10.418,56;16.240,71;;
04-12-2024;10.531,65;16.318,73;10.137,11;1
04-12-2024;10.531,65;18.944,71;16.289,29;3
05-12-2024;10.542,88;18.940,31;18.829,52;4
05-12-2024;10.542,88;17.849,87;18.912,01;3
06-12-2024;10.818,86;17.433,91;18.897,58;1
06-12-2024;10.818,86;17.251,46;17.372,85;1
07-12-2024;11.005,13;17.251,46;17.372,85;1
07-12-2024;13.985,34;16.959,07;;
08-12-2024;13.985,34;17.282,63;16.959,05;1
08-12-2024;13.985,34;16.959,25;16.959,05;1
09-12-2024;13.985,34;16.713,02;;
09-12-2024;11.051,64;16.713,02;13.384,30;1
10-12-2024;12.858,95;16.962,55;16.699,85;2
10-12-2024;11.053,77;16.962,55;16.699,85;1
11-12-2024;11.062,71;17.128,11;16.652,20;1
11-12-2024;11.062,71;17.128,11;17.125,27;2
12-12-2024;11.060,02;17.064,32;17.147,04;1
12-12-2024;10.577,39;11.060,03;;
13-12-2024;10.610,82;18.421,05;16.781,09;3
13-12-2024;10.846,23;18.421,05;16.781,09;3
14-12-2024;11.041,58;18.955,49;18.323,80;1
15-12-2024;12.248,77;18.951,61;;
15-12-2024;12.283,80;18.951,61;;
16-12-2024;12.462,02;14.623,59;17.602,55;1
16-12-2024;12.462,02;18.951,61;18.951,37;4
17-12-2024;12.868,76;18.816,77;18.951,37;3
17-12-2024;12.868,76;18.586,24;;
18-12-2024;12.868,76;20.096,09;18.811,15;4
19-12-2024;12.891,70;20.126,12;18.844,70;2
19-12-2024;12.891,70;20.126,12;;
20-12-2024;12.904,86;19.842,73;20.146,13;1
20-12-2024;12.904,86;19.840,60;20.146,13;1
21-12-2024;12.898,28;16.734,27;;
22-12-2024;16.754,67;19.835,28;19.688,17;2
22-12-2024;16.754,67;19.640,57;19.688,17;2
23-12-2024;16.754,67;19.640,57;;
24-12-2024;16.760,07;21.336,77;20.378,54;3
25-12-2024;16.807,10;21.357,88;19.073,82;1
26-12-2024;12.925,44;21.853,23;21.354,45;3
27-12-2024;12.978,28;21.942,55;;
28-12-2024;12.898,28;19.347,43;21.990,63;1
29-12-2024;12.898,28;19.347,43;;
29-12-2024;12.898,28;19.347,43;;
30-12-2024;12.898,28;19.340,94;;
30-12-2024;12.898,28;19.340,94;;
31-12-2024;12.648,73;17.729,78;12.745,35;2
01-01-2025;12.617,99;17.674,70;;
01-01-2025;12.617,99;17.674,70;;
02-01-2025;16.586,26;18.897,18;18.448,95;3
03-01-2025;16.563,72;19.925,22;18.992,16;4
04-01-2025;16.378,23;20.708,07;19.658,44;1
05-01-2025;16.378,23;17.841,15;18.089,18;1
06-01-2025;12.669,04;18.052,71;13.105,63;2
06-01-2025;12.669,04;18.052,71;13.105,63;2
07-01-2025;12.899,48;18.163,60;;
07-01-2025;12.566,69;13.337,16;12.856,24;37
08-01-2025;13.364,97;18.021,39;13.337,87;1
09-01-2025;13.346,82;17.796,89;;
09-01-2025;13.236,52;17.796,89;12.919,19;2
10-01-2025;13.460,09;17.842,22;12.915,91;2
10-01-2025;13.632,21;17.842,22;;
11-01-2025;13.959,29;17.875,83;17.757,30;1
11-01-2025;11.669,07;17.875,83;13.770,60;7
12-01-2025;11.669,07;17.881,97;17.821,58;7
12-01-2025;11.669,07;17.881,97;17.881,41;2
13-01-2025;11.669,07;17.881,97;17.881,41;1
13-01-2025;11.669,07;17.881,97;;
14-01-2025;11.595,88;17.790,98;;
15-01-2025;11.595,88;17.231,63;;
15-01-2025;11.595,88;17.231,63;;
16-01-2025;11.625,05;17.267,99;;
17-01-2025;12.388,08;17.863,32;12.290,97;3
17-01-2025;12.639;17.863,32;12.290,97;3
18-01-2025;12.649,34;17.877,74;;
18-01-2025;12.649,34;17.829,32;;
19-01-2025;12.649,34;17.503,81;;
19-01-2025;13.000;17.109,13;;
20-01-2025;13.000;17.109,13;12.836,12;1
20-01-2025;13.393,59;17.109,13;12.836,12;1
21-01-2025;13.393,59;16.669,32;;
21-01-2025;13.393,59;17.027,07;16.669,32;3
22-01-2025;13.687,82;16.937,45;10.724,73;7
22-01-2025;13.687,82;16.937,45;10.724,73;7
22-01-2025;16.000;19.781,34;10.724,73;4
23-01-2025;14.754,08;20.558,96;15.707,39;17
23-01-2025;18.000;20.558,96;15.707,39;17
24-01-2025;18.000;22.564,68;22.281,50;5
24-01-2025;18.000;22.735,80;22.281,50;9
25-01-2025;18.000;22.777,85;22.326,43;4
25-01-2025;18.000;22.777,85;;
26-01-2025;18.000;22.777,85;;
26-01-2025;18.000;22.777,85;;
27-01-2025;18.000;22.939,39;22.774,14;1
27-01-2025;18.000;22.939,39;22.774,14;1
28-01-2025;18.000;24.854,90;;
28-01-2025;18.000;24.840,38;17.753,51;1
29-01-2025;18.000;24.244,81;15.188,16;2
29-01-2025;18.000;24.244,81;15.188,16;1
30-01-2025;18.000;23.986,25;;
31-01-2025;18.000;24.232,97;;
31-01-2025;18.000;24.232,97;;
01-02-2025;18.000;24.207,88;;
01-02-2025;18.000;24.207,88;;
02-02-2025;18.000;24.204,94;;
02-02-2025;18.000;21.391,78;;
03-02-2025;11.469,50;21.391,78;;
03-02-2025;11.469,50;21.388,86;;
04-02-2025;11.409,10;21.276,22;19.992;1
04-02-2025;11.409,10;21.276,22;21.271,54;2
05-02-2025;10.987,39;21.227,36;21.169,59;1
05-02-2025;8.852,73;21.227,36;10.983,11;1
06-02-2025;8.999,47;21.152,31;10.983,11;1
06-02-2025;8.999,47;10.711,47;;
08-02-2025;9.131,59;21.824,39;;
08-02-2025;9.131,59;21.896,05;21.508,10;1
09-02-2025;8.744,98;21.896,05;15.402,55;3
09-02-2025;8.744,98;15.895,26;15.402,55;2
10-02-2025;8.744,98;15.895,26;;
10-02-2025;8.880,24;15.895,26;;
11-02-2025;9.064,32;19.512,52;15.809,14;1
11-02-2025;9.064,32;19.512,52;15.809,14;1
12-02-2025;9.117,62;19.540,34;;
12-02-2025;9.117,62;19.501,93;;
13-02-2025;9.229,71;19.027,18;;
13-02-2025;9.229,71;19.027,18;;
14-02-2025;9.541,79;14.047,83;;
14-02-2025;9.541,79;19.048,90;14.047,08;2
15-02-2025;19.241,24;20.240,88;19.231,64;3
15-02-2025;19.241,24;20.282,23;20.240,98;4
16-02-2025;19.241,24;20.282,23;20.240,98;1
16-02-2025;19.241,24;20.282,23;;
17-02-2025;19.241,24;20.673,38;20.285,07;1
17-02-2025;9.396,97;20.258,36;9.389,50;2
18-02-2025;9.396,97;20.258,36;18.311,30;2
18-02-2025;9.396,97;20.258,36;18.311,30;1
19-02-2025;9.427,06;20.266,91;;
19-02-2025;9.427,06;19.973,92;9.404,20;1
20-02-2025;9.861,36;20.225,53;9.399,39;1
20-02-2025;9.861,36;18.386,83;;
21-02-2025;9.108,31;20.225,53;18.384,08;3
21-02-2025;9.402,12;20.225,53;18.384,08;3
22-02-2025;9.406,93;20.268,83;;
22-02-2025;9.406,93;20.393,98;20.138,88;1
23-02-2025;10.006,11;20.294,55;20.138,88;1
23-02-2025;10.288,85;20.270,09;;
24-02-2025;10.288,85;20.230,17;;
24-02-2025;10.288,85;20.230,17;;
25-02-2025;10.849,04;20.177,17;;
25-02-2025;10.849,04;12.959,62;;
26-02-2025;10.882,34;13.217,98;;
27-02-2025;10.885,12;13.282,69;;
27-02-2025;10.885,12;19.625,48;;
28-02-2025;10.882,34;19.025,19;13.273,94;1
28-02-2025;10.882,34;19.618,26;13.273,94;1
01-03-2025;10.896,28;19.643,93;19.462,23;3
01-03-2025;10.896,28;19.643,93;19.462,23;3
02-03-2025;10.896,28;19.643,93;;
02-03-2025;10.896,28;19.643,93;;
03-03-2025;10.896,28;19.643,93;;
03-03-2025;10.896,28;19.643,93;;
04-03-2025;11.794,87;19.667,20;;
04-03-2025;11.794,87;19.667,20;;
05-03-2025;11.779,75;19.643,66;;
05-03-2025;11.779,75;19.643,66;3.294,64;1
06-03-2025;13.609,80;19.600,31;3.286,22;1
06-03-2025;17.077,54;19.600,31;13.537,68;2
07-03-2025;17.191,28;19.621,36;13.548,06;2
08-03-2025;13.739,17;19.612,80;;
08-03-2025;13.739,17;16.719,02;;
09-03-2025;13.739,17;16.719,02;;
09-03-2025;13.739,17;15.790,94;;
10-03-2025;13.739,17;15.790,94;;
10-03-2025;13.739,17;16.719,02;15.789,66;1
11-03-2025;13.735,97;16.625,21;15.789,66;1
11-03-2025;13.735,97;16.625,21;;
12-03-2025;13.565,42;19.572,94;19.576,13;2
12-03-2025;13.565,42;20.185,87;13.564,93;4
13-03-2025;13.649,03;19.634,48;13.558,01;2
13-03-2025;13.649,03;19.357,31;;
14-03-2025;13.524,75;19.396,88;;
14-03-2025;13.524,75;19.396,88;;
15-03-2025;13.702,06;19.391,92;;
15-03-2025;11.051,62;20.005,54;11.944,45;1
16-03-2025;11.051,62;16.959,01;20.002,42;3
17-03-2025;11.051,62;15.421,13;;
17-03-2025;11.458,86;15.421,13;;
18-03-2025;11.467,64;15.369,87;;
18-03-2025;11.467,64;15.209,41;;
19-03-2025;11.563,59;15.622,89;15.577,52;2
20-03-2025;11.470,58;16.874;16.878,88;4
20-03-2025;11.470,58;16.874;16.878,88;2
21-03-2025;11.479,38;16.920,54;;
21-03-2025;11.436,89;16.920,54;11.005,89;1
22-03-2025;11.456,45;16.950,90;16.931,03;2
22-03-2025;11.456,45;16.950,90;16.931,03;1
23-03-2025;11.456,45;20.284,93;;
23-03-2025;11.456,45;20.284,93;;
24-03-2025;11.456,45;20.449,19;20.000;2
24-03-2025;11.482,98;21.283,75;20.539,28;3
25-03-2025;11.590,21;21.430,52;14.300,68;2
25-03-2025;11.590,21;21.430,52;16.481,53;2
26-03-2025;11.590,21;21.090,83;16.481,53;1
26-03-2025;11.604,24;21.090,83;16.481,53;1
27-03-2025;11.571,24;14.361,79;;
27-03-2025;11.571,24;21.065,32;14.154,57;1
28-03-2025;11.567,88;20.942,50;11.574,74;2
28-03-2025;11.567,88;20.909,09;11.574,74;1
29-03-2025;12.961,05;20.914,44;;
30-03-2025;11.543,38;20.914,44;13.285,77;2
30-03-2025;11.543,38;20.914,44;13.285,77;1
31-03-2025;11.543,38;20.619,87;20.913,73;1
31-03-2025;11.543,38;19.441,59;20.913,73;1
01-04-2025;11.777,27;19.441,59;;
02-04-2025;11.447,86;19.446,57;;
02-04-2025;11.447,86;19.446,57;;
03-04-2025;11.583,33;16.929,12;;
03-04-2025;11.583,33;16.929,12;14.765,86;1
04-04-2025;11.648,24;17.503,30;14.857,43;1
04-04-2025;11.648,24;17.502,34;;
05-04-2025;11.524,55;14.431,27;;
05-04-2025;11.524,55;14.431,27;;
06-04-2025;13.074,92;14.431,27;;
