date;highest_buy_price;lowest_sell_price;median_price;volume;Icynana;176428544;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcr7l8WP92FMM6-SacO1M9dX-y67BUazdj0Q27gFULA-_uQACQ/62fx62f
12-08-2024;75,05;76,61;74,90;1,037
13-08-2024;81,08;81,97;79,70;1,854
14-08-2024;69,14;69,85;87,54;1,860
14-08-2024;69,14;73,03;73,18;1,465
15-08-2024;69,02;69,58;105,18;399
15-08-2024;70,55;73,77;69,74;2,225
16-08-2024;77,36;88,91;86,78;7,774
17-08-2024;71,33;75,56;42,30;781
17-08-2024;71,33;77,82;91,14;803
17-08-2024;74,57;76,77;64,40;408
18-08-2024;69,55;71,64;397,56;1,589
18-08-2024;71,33;74,06;78,91;5,074
19-08-2024;76,76;77,82;42,30;1,396
20-08-2024;70,22;80,46;55,53;766
20-08-2024;70,22;73,43;41,65;1,086
21-08-2024;84,70;89,79;96,29;4,825
21-08-2024;94,61;110,44;174,71;9,564
22-08-2024;122,44;124,04;209,86;5,901
22-08-2024;91,04;94,20;79,19;1,468
23-08-2024;91,24;94,39;79,36;1,299
23-08-2024;119,55;120,70;80,18;895
24-08-2024;72,22;81,65;81,98;732
24-08-2024;72,22;78,50;50,43;358
25-08-2024;69,07;74,60;40,97;1,263
25-08-2024;84,77;94,21;81,93;1,474
26-08-2024;84,77;87,93;259,49;2,095
26-08-2024;84,77;87,93;84,30;1,990
27-08-2024;84,52;87,66;139,79;392
27-08-2024;89,75;103,31;78,95;3,052
28-08-2024;68,66;80,17;51,65;5,633
28-08-2024;68,92;78,04;40,72;2,912
29-08-2024;75,05;76,25;40,80;321
29-08-2024;71,92;72,58;118,14;1,171
30-08-2024;69,46;71,25;40,89;1,146
30-08-2024;68,93;100,30;73,59;2,167
31-08-2024;82,25;85,42;79,80;2,946
31-08-2024;69,60;72,77;41,28;1,435
01-09-2024;66,42;69,61;55,03;2,019
02-09-2024;66,42;69,61;122,31;1,946
02-09-2024;66,42;69,48;66,04;415
03-09-2024;66,42;69,63;41,28;1,047
03-09-2024;66,42;80,16;82,55;1,119
04-09-2024;29,69;71,76;54;13,505
04-09-2024;45,65;50,97;79,36;13,942
05-09-2024;48,11;57,41;53;912
05-09-2024;41,69;48,12;47,43;104
06-09-2024;54,06;60,42;55,31;147
06-09-2024;41,34;55,45;47,02;767
07-09-2024;43,89;44,88;104,18;1,172
07-09-2024;47,03;50,18;104,18;1,044
08-09-2024;59,58;61,18;104,18;689
08-09-2024;59,58;62,72;49,10;440
09-09-2024;78,39;79,87;76,37;787
09-09-2024;56,44;72,13;57,28;724
10-09-2024;56,02;68,48;56,85;276
10-09-2024;56,02;59,15;124,23;220
11-09-2024;68,79;78,17;132,01;439
11-09-2024;68,79;75,67;86;825
12-09-2024;68,17;77,48;103,59;619
22-09-2024;107,01;108,47;192,62;1,658
23-09-2024;103,97;107,02;66,48;516
23-09-2024;103,97;106,69;98,39;860
24-09-2024;103,67;106,62;174,49;1,467
24-09-2024;103,67;113,09;95,47;3,383
25-09-2024;95,72;109,09;175,04;3,741
25-09-2024;95,72;100,56;70,23;6,579
26-09-2024;107,23;109,06;122,01;419
27-09-2024;79,52;94,84;81,85;675
28-09-2024;89,95;91,10;93,87;513
28-09-2024;78,94;80,79;76,58;488
29-09-2024;78,94;103,23;108,26;629
29-09-2024;75,44;78,95;193,44;404
30-09-2024;75,44;88,05;79,22;586
30-09-2024;85,01;88,05;79,22;549
01-10-2024;80,59;80,67;180,37;1,585
01-10-2024;80,59;97,49;140,19;2,478
02-10-2024;81,34;84,36;78,61;592
03-10-2024;81,05;81,58;78,33;6,308
04-10-2024;68,45;68,77;54,90;4,108
05-10-2024;62,45;67,13;65,53;3,702
05-10-2024;62,45;65,52;51,93;730
06-10-2024;62,45;62,56;47,52;2,485
07-10-2024;62,45;62,56;51,97;6,663
08-10-2024;62,93;65,37;41,34;775
09-10-2024;62,80;65,13;59,41;367
09-10-2024;62,80;68,10;64,36;429
10-10-2024;62,76;64,67;40,90;586
10-10-2024;62,76;64,67;61,79;623
11-10-2024;55,95;56,19;462,29;356
11-10-2024;55,95;58,91;53,79;2,437
12-10-2024;44,59;53,32;51,74;3,690
12-10-2024;47,57;50,56;46,56;1,549
13-10-2024;44,59;53,53;43,98;3,858
14-10-2024;44,59;48,27;815,20;1,479
14-10-2024;44,59;50,56;41,39;453
15-10-2024;44,59;47,58;41,39;458
16-10-2024;41,64;101,13;100,88;3,300
16-10-2024;118,73;118,98;108,64;8,575
17-10-2024;74,11;138,92;41,26;5,353
18-10-2024;83,84;89,84;80,25;2,712
19-10-2024;74,78;107,70;398,94;1,013
19-10-2024;71,79;90,32;106,04;819
20-10-2024;92,73;99,36;91,06;1,002
20-10-2024;98,23;98,73;177,30;881
21-10-2024;101,71;104,71;96,26;501
21-10-2024;78,50;95,73;83,25;739
22-10-2024;70,32;72,57;63;964
23-10-2024;70,68;73,49;60,53;890
23-10-2024;72,61;75,64;42,11;661
24-10-2024;66,67;67,16;42,18;902
25-10-2024;54,28;60,32;49,63;236
26-10-2024;54,28;57,30;52,46;219
27-10-2024;54,28;56,41;43,83;183
27-10-2024;54,28;57,30;53,44;261
28-10-2024;54,58;60,32;55,08;443
28-10-2024;59,51;59,99;41,97;377
29-10-2024;66,04;69,38;41,78;243
29-10-2024;54,09;60,05;41,78;217
30-10-2024;54,92;57,84;49,05;224
31-10-2024;55,31;60,78;52,23;228
31-10-2024;55,31;57,06;53,54;859
01-11-2024;54,20;56,43;53,88;3,198
01-11-2024;54,20;59,92;53,88;3,095
02-11-2024;54,18;56,60;53,86;848
02-11-2024;56,31;56,60;52,83;210
03-11-2024;56,59;58,95;54,41;494
03-11-2024;56,59;59,54;53,86;587
04-11-2024;58,94;60,56;31,09;1,716
04-11-2024;54,18;59,58;56,45;2,505
05-11-2024;53,07;56,16;51,50;1,082
05-11-2024;41,44;56,26;41,20;879
06-11-2024;41,89;56,86;41,64;791
06-11-2024;41,89;53,62;49,45;127
07-11-2024;41,63;44,59;41,38;90
08-11-2024;41,68;45,34;41,44;115
08-11-2024;41,68;42,33;41,44;116
09-11-2024;41,77;42,20;41,53;92
09-11-2024;41,77;44,76;41,53;3,197
10-11-2024;41,77;47,75;44,53;3,597
10-11-2024;41,77;53,15;41,53;677
11-11-2024;41,77;41,93;41,53;178
12-11-2024;29,83;40,52;44,12;1,540
12-11-2024;32,81;35,81;38,93;1,427
13-11-2024;32,63;35,23;30,98;98
14-11-2024;29,59;32,55;419,33;560
15-11-2024;29,34;31,24;30,64;483
15-11-2024;23,48;29,49;28,68;284
16-11-2024;15,87;23,42;17,83;3,010
16-11-2024;15,87;28,22;20,96;6,976
17-11-2024;15,87;26,35;61,59;4,052
17-11-2024;26,45;27,63;27;81
18-11-2024;26,45;26,94;23,52;63
18-11-2024;26,45;26,94;26,08;62
19-11-2024;15,80;23,36;105,34;343
20-11-2024;17,42;40,37;50,54;2,841
