date;highest_buy_price;lowest_sell_price;median_price;volume;1M Jester Banana;176442110;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYuS4C_agz3Ia1X1ADuy3_JhvuDWLv0yKatLDL85zndNkn/62fx62f
08-12-2024;11,63;13,36;18,28;7
09-12-2024;12,20;15,20;20,26;12,820
09-12-2024;12,20;15,20;20,26;12,819
10-12-2024;12,20;14,05;18,33;20
10-12-2024;12,20;14,51;15,15;187
11-12-2024;12,20;14,23;30,52;173
11-12-2024;12,20;14,23;17,35;140
12-12-2024;14,23;16,23;14,23;704
12-12-2024;10,90;16,23;207,46;584
13-12-2024;11,21;14,05;800,15;20
13-12-2024;11,21;14;14,66;18
14-12-2024;11,22;13,98;14,66;132
15-12-2024;13,75;13,89;104,77;97
15-12-2024;13,75;13,89;14,66;105
16-12-2024;13,75;13,89;17,97;17
16-12-2024;13,75;13,89;37,70;74
17-12-2024;13,74;13,89;37,70;71
17-12-2024;8,80;11,24;12,24;310
18-12-2024;11,23;13,26;762,98;316
18-12-2024;11,23;13,89;18,24;729
19-12-2024;11,28;13,95;18,23;726
19-12-2024;8,80;13,95;12,27;8
20-12-2024;8,80;11,16;18,25;6
20-12-2024;8,80;10,04;0,56;3
21-12-2024;13,76;13,94;17,98;16
22-12-2024;13,76;13,94;17,98;23
22-12-2024;8,91;13,94;794,69;331
23-12-2024;10,31;13,94;14,84;1,010
24-12-2024;14,54;16,76;17,72;1,063
25-12-2024;10,29;11,65;16,72;23
26-12-2024;14,55;16,39;16,47;58
27-12-2024;14,62;16,37;7,64;32
28-12-2024;14,23;15,67;17,36;412
29-12-2024;8,93;15,67;797,45;1,612
29-12-2024;8,93;11,40;18,20;1,206
30-12-2024;8,93;11,40;12,40;11
30-12-2024;8,93;11,75;14,88;11
31-12-2024;8,93;11,40;12,04;29
01-01-2025;8,92;10,88;11,83;27
01-01-2025;8,92;10,88;18,17;3
02-01-2025;13,91;16,21;24,22;58
03-01-2025;13,89;15,07;24,19;5
04-01-2025;8,91;10,60;29,51;14
05-01-2025;8,91;10,04;13,82;4,042
06-01-2025;8,91;10,04;11,52;10
06-01-2025;8,91;9,48;947,26;17
07-01-2025;8,82;9,38;11,73;94
07-01-2025;8,82;9,38;11,73;90
08-01-2025;8,82;8,91;13,08;8
09-01-2025;8,86;8,88;8,69;49
09-01-2025;8,86;8,88;12,12;113
10-01-2025;8,86;9,44;8,69;78
10-01-2025;8,55;8,87;103,88;11
11-01-2025;8,55;8,85;24,01;493
11-01-2025;8,55;9,39;24,01;492
12-01-2025;11,40;12,16;14,90;908
12-01-2025;11,40;11,62;14,90;913
13-01-2025;11,40;11,62;12,42;11
13-01-2025;11,40;11,62;17,38;1,039
14-01-2025;11,33;11,55;14,80;36
15-01-2025;11,33;11,55;13,57;24
15-01-2025;11,33;11,55;17,99;8
16-01-2025;14,20;14,80;17,31;891
17-01-2025;14,22;17,07;20,53;81
17-01-2025;14,22;16,51;20,53;4
18-01-2025;14,23;17,03;14,84;11
18-01-2025;14,23;16,47;18,05;16
19-01-2025;14,23;15,76;17,36;15
19-01-2025;19,94;20,75;24,80;103
20-01-2025;19,94;20,75;102,80;1,874
20-01-2025;19,94;20,75;22,32;1,784
21-01-2025;8,54;19,22;22,32;136
21-01-2025;8,54;8,85;105,76;175
22-01-2025;8,74;14,57;12,68;45
22-01-2025;8,74;12,21;17,74;7
23-01-2025;11,68;13,38;786,41;13
23-01-2025;11,68;14,62;12,72;169
24-01-2025;14,61;14,97;17,81;165
24-01-2025;14,61;14,97;17,81;13
25-01-2025;14,55;17,65;67;66
25-01-2025;11,64;17,49;16,48;234
26-01-2025;11,64;13,77;17,98;233
26-01-2025;11,64;15,52;15,21;64
27-01-2025;11,64;14,44;17,74;17
27-01-2025;14,55;15,52;17,74;12
28-01-2025;14,78;15,50;15,16;3
28-01-2025;14,78;14,99;18,02;159
29-01-2025;14,66;14,85;20,42;169
29-01-2025;14,66;14,85;12,77;14
30-01-2025;17,54;20,65;17,82;88
31-01-2025;17,60;20,54;17,87;187
31-01-2025;17,60;26,23;18,85;163
01-02-2025;17,56;27,72;36,16;67
01-02-2025;26,36;27,72;28,03;60
02-02-2025;26,36;27,72;28,03;6
02-02-2025;26,36;27,72;28,03;12
03-02-2025;17,56;24,46;28,03;109
03-02-2025;17,56;20,51;20,39;110
04-02-2025;6,95;11,68;18;28
04-02-2025;6,95;8,90;15,21;22
05-02-2025;6,93;8,90;24,13;3
05-02-2025;6,93;11,63;10,12;66
06-02-2025;6,94;8,87;18,14;70
06-02-2025;6,94;8,87;18,14;8
08-02-2025;6,99;12;18,06;20
08-02-2025;6,99;9;6,80;48
09-02-2025;6,99;9;10,44;37
09-02-2025;6,99;9;10,44;7
10-02-2025;8,99;12;18,30;26
10-02-2025;6,99;9;13,05;24
11-02-2025;7,01;9;18,32;156
11-02-2025;7,01;9;9;160
12-02-2025;7,02;9,20;8;7
12-02-2025;7,02;9,62;13,33;454
13-02-2025;7,02;12,49;31,15;454
13-02-2025;7,02;12,49;18,34;4
14-02-2025;6,99;14;795,12;8
14-02-2025;6,99;9,69;11,24;17
15-02-2025;7,01;8,92;16,60;25
15-02-2025;7,01;12,90;16,60;16
16-02-2025;7,01;9,54;16,60;5
16-02-2025;7,01;9,52;11,07;285
17-02-2025;7,01;9,52;11,07;301
17-02-2025;7,01;9,52;762,98;31
18-02-2025;7,01;9,52;18,33;15
18-02-2025;7,01;9,52;11,07;8
19-02-2025;7,04;9,52;13,90;6
19-02-2025;7,04;9,57;11,10;3
20-02-2025;7,02;9,56;62,57;8
20-02-2025;7,02;9,56;11,27;31
21-02-2025;7,02;9,56;11,27;32
21-02-2025;7,02;9,55;11,27;19
22-02-2025;7,02;9,55;14,10;13
22-02-2025;7,02;8,78;10,61;8
23-02-2025;7,02;8,78;14,44;13
23-02-2025;7,02;8,77;18,36;29
24-02-2025;7,02;8,77;14,44;24
24-02-2025;7,02;8,77;11,56;4
25-02-2025;6,99;8,77;11,57;8
25-02-2025;6,99;8,77;14,46;47
26-02-2025;7,02;8,23;11,81;9
27-02-2025;7,03;8,79;18,38;18
27-02-2025;7,03;8,77;18,18;14
28-02-2025;7,02;8,77;14,82;16
28-02-2025;7,02;10,07;8,78;24
01-03-2025;7,04;9,94;14,66;22
01-03-2025;6,61;6,79;7,19;2,052
02-03-2025;6,61;6,79;131,29;2,047
02-03-2025;6,61;6,79;11,53;8
03-03-2025;6,61;6,79;8,65;10
03-03-2025;6,61;6,79;11,53;11
04-03-2025;6,56;6,79;192,73;5
04-03-2025;6,56;6,80;11,44;5
05-03-2025;6,58;6,80;14,28;6
05-03-2025;6,58;6,81;11,47;4
06-03-2025;6,53;6,81;418,18;4
06-03-2025;6,53;6,86;208,41;4
07-03-2025;6,57;6,86;11,40;8
08-03-2025;6,59;6,70;199,16;112
08-03-2025;6,59;6,69;11,49;149
09-03-2025;6,59;6,69;11,49;46
09-03-2025;3,58;6,69;106,82;302
10-03-2025;3,58;6,69;18,54;297
10-03-2025;3,58;5,99;8,62;32
11-03-2025;3,58;6,69;8,73;35
11-03-2025;3,58;6,69;106,78;55
12-03-2025;3,58;6,84;18,51;150
12-03-2025;3,58;6,83;18,51;100
13-03-2025;3,56;4,75;8,96;2
13-03-2025;3,56;4,74;5,18;3
14-03-2025;3,52;4,71;4,15;3
14-03-2025;3,52;4,71;8,85;3
15-03-2025;3,50;4,68;71,11;9
15-03-2025;3,50;4,68;8,96;9
16-03-2025;3,50;4,68;11,95;4
16-03-2025;3,50;4,67;8,96;5
17-03-2025;3,50;4,67;8,96;1,006
17-03-2025;3,50;4,72;8,96;1,006
18-03-2025;3,52;4,66;9,13;5
18-03-2025;3,52;4,66;4,10;10
19-03-2025;3,58;4,11;4,10;7
19-03-2025;3,58;4,10;9,38;3
20-03-2025;3,51;4,10;11,53;6
20-03-2025;3,51;4,63;485,19;4
21-03-2025;3,49;4,61;9,05;3
21-03-2025;3,49;4,60;9,05;5
22-03-2025;3,50;4,09;9,09;7
22-03-2025;3,50;4,08;9,09;6
23-03-2025;3,50;4,08;12,12;7
23-03-2025;3,50;4,08;9,09;17
24-03-2025;3,50;4,08;12,12;88
24-03-2025;3,50;4,08;9,09;77
25-03-2025;6,99;7,03;12,14;1,481
25-03-2025;6,99;7,03;12,14;1,481
25-03-2025;6,99;7,03;12,14;1,480
26-03-2025;6,99;7,03;199,56;3
26-03-2025;6,99;7,03;55,62;6
27-03-2025;6,98;7,08;199,83;25
27-03-2025;6,98;7,08;12,17;72
28-03-2025;6,98;7,08;12,18;79
28-03-2025;6,98;7,08;12,18;30
29-03-2025;6,97;7,09;830,37;3
30-03-2025;6,97;7,09;12,15;4
30-03-2025;6,97;7,09;12,15;4
31-03-2025;6,97;7,01;10,63;4
31-03-2025;6,97;7,01;995,84;3
01-04-2025;6,97;7,01;597,28;4
02-04-2025;6,92;6,99;12,05;12
02-04-2025;6,92;6,99;9,04;7
03-04-2025;3,51;7,04;18,56;4
03-04-2025;3,51;7,01;23,24;2
04-04-2025;3,53;7,04;9,20;2
04-04-2025;3,53;6,50;9,20;1
05-04-2025;3,48;6,97;;
05-04-2025;3,48;6,97;15,15;21
06-04-2025;3,48;6,97;15,15;21
06-04-2025;3,48;7,21;7,59;432
07-04-2025;3,48;7,21;201,19;433
07-04-2025;3,48;6,12;201,19;1
08-04-2025;3,45;7,21;12,12;1
08-04-2025;3,45;6,07;9,01;3
09-04-2025;3,48;6,11;100,60;3
09-04-2025;3,48;5,78;9,12;2
10-04-2025;3,47;7,24;9,07;14
10-04-2025;3,47;6,95;9,07;14
11-04-2025;3,50;5,75;774,20;4
11-04-2025;3,50;5,75;774,20;3
12-04-2025;3,53;5,71;12,22;1
12-04-2025;3,53;5,71;9,27;2
13-04-2025;3,72;5,71;18,70;51
13-04-2025;3,72;5,71;18,70;52
14-04-2025;3,72;5,71;9,27;4
14-04-2025;3,72;5,71;9,27;3
15-04-2025;3,73;5,72;9,43;3
15-04-2025;4;5,72;9,43;55
16-04-2025;4;5,72;9,43;53
16-04-2025;4;5,72;107,56;3
17-04-2025;4;5,67;23,90;5
17-04-2025;4;5,67;9,40;3
18-04-2025;4;5,68;12,56;4
18-04-2025;4;5,68;12,64;4
19-04-2025;4;7,42;12,68;132
19-04-2025;4;8,02;7,58;20,631
20-04-2025;4;8,02;3,99;20,501
20-04-2025;4;7,22;0,57;2
21-04-2025;6,28;7,27;8,02;101
21-04-2025;6,28;7,27;12,66;110
22-04-2025;6,33;7,36;12,63;10
22-04-2025;6,33;7,36;9,20;2
23-04-2025;6,36;7,18;9,23;2
23-04-2025;6,36;7,18;9,58;1
24-04-2025;6,32;7,17;9,59;1
24-04-2025;6,32;7,17;18,70;2
25-04-2025;6,30;7,19;890,96;3
25-04-2025;6,30;7,19;890,96;1
26-04-2025;6,24;7,16;9,43;1
26-04-2025;6,24;6,97;207,67;3
27-04-2025;6,24;6,97;18,67;3
27-04-2025;6,24;6,97;18,67;1
28-04-2025;6,24;6,97;464,99;14
28-04-2025;3,60;6,97;9,07;612
29-04-2025;3,61;4,66;137,72;3,005
29-04-2025;3,61;4,07;8,66;2,409
30-04-2025;3,64;4,08;12,73;6
30-04-2025;3,64;4,08;12,73;5
01-05-2025;3,64;4,07;9,56;1
01-05-2025;3,64;8,11;12,74;41
02-05-2025;3,63;7,21;9,56;42
02-05-2025;7,28;8,20;12,70;3
03-05-2025;7,22;8,28;15,88;3
03-05-2025;7,22;8,28;12,59;4
04-05-2025;7,22;8,28;75,49;115
04-05-2025;7,22;8,11;14,16;157
05-05-2025;7,22;8,11;886,38;48
05-05-2025;7,22;7,64;886,38;4
06-05-2025;7,32;7,50;14,38;2
06-05-2025;7,32;7,50;15,98;54
07-05-2025;7,36;7,54;779,83;55
07-05-2025;3,68;7,37;12,81;50
08-05-2025;3,68;7,37;7,57;48
08-05-2025;3,68;7,53;12,81;54
09-05-2025;3,61;7,51;9,61;341
09-05-2025;3,61;7,25;9,46;293
10-05-2025;3,56;7,15;12,62;7
10-05-2025;3,56;7,15;9,33;25
11-05-2025;3,56;6,95;878,90;31
11-05-2025;3,56;6,95;878,90;20
12-05-2025;3,56;6,95;9,33;16
12-05-2025;3,56;6,95;9,33;6
13-05-2025;3,69;7,19;7,05;3
13-05-2025;3,69;7,19;108,17;12
14-05-2025;3,70;7,18;12,91;21
14-05-2025;3,70;7,18;12,91;10
15-05-2025;3,70;7,18;9,67;1
15-05-2025;3,70;7,18;9,67;1
16-05-2025;3,71;7,02;12,93;1
16-05-2025;3,71;7,02;12,93;2
17-05-2025;3,68;7,02;12,82;12
17-05-2025;3,68;7,02;12,82;12
18-05-2025;3,68;6,44;9,62;2
18-05-2025;3,68;6,44;9,62;1
19-05-2025;3,68;6,44;14,17;3
19-05-2025;3,68;6,44;778,42;13
20-05-2025;3,72;6,41;779,43;10
20-05-2025;3,72;6,41;;
21-05-2025;3,72;6,41;1.041,78;101
21-05-2025;3,72;6,41;779,43;102
22-05-2025;3,73;4,69;779,83;1
22-05-2025;3,73;4,69;13,02;3
