date;highest_buy_price;lowest_sell_price;median_price;volume;Heartratenana;176462422;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfNNhHwKWzy3SCa6O-Wp_VgzsnMsivueoSnaBa5qwBzLaO2fdv4qu6Py4bSAtE/62fx62f
19-01-2025;5,68;6,58;18,05;10,360
19-01-2025;5,68;6,04;12,40;16,599
20-01-2025;5,68;6,04;9,92;138,664
20-01-2025;8,54;11,40;12,40;257,914
21-01-2025;8,54;10,08;14,88;126,116
21-01-2025;7,17;8,55;6,86;1,028
22-01-2025;7,26;8,32;6,86;480
22-01-2025;6,25;8,88;8,79;69,332
23-01-2025;6,24;8,78;10,18;145,399
23-01-2025;6,44;8,78;10,18;80,379
24-01-2025;8,77;8,82;12,72;5,297
24-01-2025;8,77;8,82;12,72;1,119
25-01-2025;8,88;10,01;474,30;245
25-01-2025;8,74;9,26;12,67;1,381
26-01-2025;6,10;8,66;10,14;65,416
26-01-2025;6,87;8,75;787,32;64,622
27-01-2025;8,74;8,79;12,67;1,134
27-01-2025;6,87;8,75;8,71;983
28-01-2025;11,82;13,41;15,44;2,214
28-01-2025;11,82;12,28;12,87;1,971
29-01-2025;8,36;8,80;17,96;116
29-01-2025;8,75;8,80;10,21;7,502
30-01-2025;6,12;6,71;11,46;7,095
31-01-2025;6,10;6,90;10,21;35,686
31-01-2025;5,86;6,72;7,02;44,258
01-02-2025;8,78;9,24;10,20;10,258
01-02-2025;5,84;6,68;10,20;2,156
02-02-2025;8,33;8,78;8,71;1,999
02-02-2025;6,92;8,20;10,20;926
03-02-2025;6,92;7,22;12,75;274
03-02-2025;6,67;7,32;12,75;350
04-02-2025;7,22;7,78;7,27;299
04-02-2025;4,99;5,57;12,68;16,860
05-02-2025;4,99;5,81;474,32;16,892
05-02-2025;4,99;5,44;5,33;7,057
06-02-2025;5,02;5,03;23;9,551
06-02-2025;5,02;5,67;6,30;75,818
08-02-2025;3,38;6;10,44;624
08-02-2025;3,38;5,41;7,19;1,571
09-02-2025;3,38;6;528,95;1,538
09-02-2025;3,38;6;10,44;595
10-02-2025;8,99;9,43;13,05;2,156
10-02-2025;3,39;5,65;7,83;5,216
11-02-2025;3,42;3,84;10,44;3,153
11-02-2025;5,15;5,78;7,83;1,459
12-02-2025;5,19;5,45;792,27;1,448
12-02-2025;5,19;5,78;13,18;184
13-02-2025;3,48;5,54;5,58;293
13-02-2025;3,48;6,25;18,34;263
14-02-2025;3,51;5,72;8,43;2,133
14-02-2025;3,51;5,29;8,43;2,020
15-02-2025;3,51;6,36;847,94;307
15-02-2025;3,51;5,87;3,07;494
16-02-2025;3,51;6,22;90,03;319
16-02-2025;6,35;6,46;11,07;220
17-02-2025;6,73;6,83;13,83;303
17-02-2025;3,51;6,11;11,07;715
18-02-2025;3,51;5,87;11,07;523
18-02-2025;3,51;3,79;800,73;229
19-02-2025;3,51;5,69;11,10;320
19-02-2025;3,51;5,29;13,16;136
20-02-2025;3,49;3,86;4,07;446
20-02-2025;3,49;4,67;10,11;3,168
21-02-2025;3,49;4,67;5,09;2,788
21-02-2025;3,49;5,25;8,69;673
22-02-2025;3,50;5,25;4,07;1,658
22-02-2025;3,50;4,67;8,67;16,367
23-02-2025;3,58;4,09;8,67;19,927
23-02-2025;3,58;3,88;8,67;1,339
24-02-2025;4,08;4,67;8,67;240
24-02-2025;4,08;4,67;4,58;175
25-02-2025;4,08;4,68;496,68;100
25-02-2025;4,08;4,32;8,68;93
26-02-2025;3,58;3,69;4,10;1,808
27-02-2025;3,58;3,93;4,08;1,680
27-02-2025;3,58;3,93;8,90;2,391
28-02-2025;3,56;3,93;4,60;2,431
28-02-2025;3,56;3,64;10,25;234
01-03-2025;3,53;3,91;8,65;194
01-03-2025;3,53;3,91;11,53;387
02-03-2025;3,53;3,77;131,29;347
02-03-2025;3,53;3,75;11,53;5,315
03-03-2025;3,53;3,91;8,65;5,716
03-03-2025;3,53;3,71;8,65;460
04-03-2025;3,56;3,62;7,53;150
04-03-2025;3,56;4,65;10,01;161
05-03-2025;3,57;4,11;10,04;60
05-03-2025;3,57;3,96;11,47;256
06-03-2025;3,58;4,14;416,76;723
06-03-2025;3,58;4,14;62,60;543
07-03-2025;4,11;5,57;4,87;105
08-03-2025;4,18;4,71;833,13;857
08-03-2025;4,18;4,42;11,49;1,168
09-03-2025;4,18;4,42;11,49;1,101
09-03-2025;4,18;4,26;8,62;11,840
10-03-2025;4,18;4,26;18,54;11,995
10-03-2025;3,29;3,59;8,62;54,575
11-03-2025;3,33;3,59;132,13;54,520
11-03-2025;3,33;3,59;831,21;236
12-03-2025;3,41;3,58;10,46;6,397
12-03-2025;3,41;3,58;8,96;6,337
13-03-2025;3,36;3,57;765,12;135
13-03-2025;3,36;3,57;11,73;172
14-03-2025;3,37;3,41;18,45;411
14-03-2025;3,37;3,41;8,85;379
15-03-2025;3,41;3,47;8,96;156
15-03-2025;3,41;3,47;8,96;245
16-03-2025;3,41;3,47;11,95;393
16-03-2025;3,41;3,47;8,96;1,632
17-03-2025;3,41;3,51;3,50;2,560
17-03-2025;3,41;3,51;8,96;1,238
18-03-2025;3,49;3,53;133,98;48
18-03-2025;3,49;3,53;5,16;326
19-03-2025;2,93;3,53;102,91;2,334
19-03-2025;2,34;2,94;10,68;29,020
20-03-2025;2,32;2,91;18,44;29,375
20-03-2025;2,32;2,61;3,05;2,425
21-03-2025;2,33;2,92;767,86;1,860
21-03-2025;2,33;2,85;3,05;1,941
22-03-2025;2,33;3,48;3,85;902
22-03-2025;2,33;2,92;9,09;798
23-03-2025;2,33;3,15;9,09;3,175
23-03-2025;2,33;3,41;9,09;3,276
24-03-2025;2,33;2,92;9,09;150
24-03-2025;2,33;3,48;16,19;82
25-03-2025;2,33;3,50;18,48;5,104
25-03-2025;3,49;3,51;9,15;5,092
26-03-2025;2,33;3,50;9,15;56
26-03-2025;2,33;2,92;9,15;406
27-03-2025;2,33;2,92;18,50;10,491
27-03-2025;2,33;2,92;9,13;10,519
28-03-2025;3,51;3,61;4,09;1,203
28-03-2025;2,34;2,93;3,07;1,232
29-03-2025;2,33;3,52;830,37;586
30-03-2025;2,33;2,91;3,05;1,675
30-03-2025;1,93;2,18;11,25;549
31-03-2025;1,93;2,91;3,05;1,364
31-03-2025;1,93;3,49;9,12;937
01-04-2025;1,93;3,49;768,45;133
02-04-2025;3,46;3,50;18,52;443
02-04-2025;3,46;3,50;9,04;460
03-04-2025;3,51;3,63;12,20;470
03-04-2025;3,49;4,69;18,61;65
04-04-2025;1,93;3,52;550,97;169
04-04-2025;1,93;2,36;9,20;135
05-04-2025;1,93;2,90;134,71;9
05-04-2025;1,93;2,33;1,85;20
06-04-2025;1,93;2,03;9,09;20
06-04-2025;1,93;2,33;9,09;11
07-04-2025;1,93;2,95;134,71;220
07-04-2025;1,93;2,95;437,15;215
08-04-2025;1,93;2,84;775,20;4
08-04-2025;1,93;2,02;18,83;5
09-04-2025;1,93;2,03;10,36;191
09-04-2025;2,30;2,89;3,02;1,201
10-04-2025;2,27;3,04;201,34;1,078
10-04-2025;1,93;2,07;1,73;656
11-04-2025;1,93;2,03;131,25;601
11-04-2025;1,93;2,03;9,16;14
12-04-2025;1,93;2,09;774,60;48
12-04-2025;1,93;2,09;9,27;1,171
13-04-2025;1,93;2,09;107,38;1,146
13-04-2025;1,93;2,09;205,41;25
14-04-2025;1,93;2,09;1,72;73
14-04-2025;1,93;2,09;1,72;76
15-04-2025;1,93;2,07;132,59;69
15-04-2025;2,04;2,07;2,04;91
16-04-2025;2,04;2,08;9,46;138
16-04-2025;2,04;2,08;392,73;263
17-04-2025;2,04;2,09;1,71;174
17-04-2025;2,04;2,09;18,78;526
18-04-2025;2,04;2,08;1,57;520
18-04-2025;2,04;2,08;9,48;22
19-04-2025;2,04;2,08;18,86;1,277
19-04-2025;2,04;2,08;1,70;1,273
20-04-2025;1,67;1,70;9,49;94
20-04-2025;1,67;1,70;9,49;96
21-04-2025;1,67;2,08;1,54;449
21-04-2025;1,67;1,70;207,18;556
22-04-2025;1,67;1,72;9,60;403
22-04-2025;1,67;1,72;5,58;5,435
23-04-2025;1,67;1,73;1,51;5,295
23-04-2025;1,67;1,73;1,66;266
24-04-2025;1,67;1,73;781,25;536
24-04-2025;1,67;1,72;18,70;1,065
25-04-2025;1,67;1,74;1,68;820
25-04-2025;1,67;2,11;2,14;1,750
26-04-2025;1,67;2,09;137,21;2,122
26-04-2025;1,67;2,09;9,43;1,621
27-04-2025;1,67;2,09;886,07;1,150
27-04-2025;1,26;2,09;395,34;118
28-04-2025;0,57;1,16;10,09;40,870
28-04-2025;0,57;1,16;18,67;56,150
29-04-2025;0,57;1,16;9,19;21,369
29-04-2025;0,57;1,16;1,53;6,194
30-04-2025;0,57;1,16;891,53;355
30-04-2025;0,57;1,75;10,01;16,100
01-05-2025;1,73;1,87;2,54;16,204
01-05-2025;1,73;1,85;9,56;328
02-05-2025;0,57;1,17;385,91;95
02-05-2025;0,57;1,74;565,43;149
03-05-2025;0,57;1,81;886,38;104
03-05-2025;0,57;1,74;9,44;164
04-05-2025;0,57;1,74;781,46;161
04-05-2025;0,55;1,74;14,13;52
05-05-2025;0,55;1,75;108,44;197
05-05-2025;0,55;1,74;18,82;176
06-05-2025;0,55;1,73;885,39;53
06-05-2025;0,55;1,16;6,05;59
07-05-2025;0,55;1,79;2,78;321
07-05-2025;0,55;1,79;26,03;300
08-05-2025;0,55;1,74;9,61;50
08-05-2025;0,55;1,79;9,61;179
09-05-2025;0,55;1,81;3,02;289
09-05-2025;0,55;1,73;9,46;160
10-05-2025;0,55;1,74;1,12;84
10-05-2025;1,73;1,84;18,77;41
11-05-2025;1,73;1,84;3,03;212
11-05-2025;1,73;1,84;9,33;257
12-05-2025;1,73;1,84;459,23;10,642
12-05-2025;1,73;1,84;9,33;10,591
13-05-2025;1,73;1,85;1.029,96;30
13-05-2025;1,73;1,85;204,41;28
14-05-2025;1,75;1,85;3,07;177
14-05-2025;1,75;1,85;2,56;1,179
15-05-2025;1,75;1,84;9,67;1,048
15-05-2025;1,75;1,84;18,75;158
16-05-2025;1,74;1,86;9,70;171
16-05-2025;1,74;1,86;205,86;157
17-05-2025;1,74;1,85;2,55;1,285
17-05-2025;1,74;1,85;2,55;1,413
18-05-2025;1,74;1,85;778,42;319
18-05-2025;1,74;1,85;2,55;87
19-05-2025;1,74;1,89;778,42;10,731
19-05-2025;1,74;1,89;778,42;10,770
20-05-2025;1,74;1,90;1.041,78;104
20-05-2025;0,55;1,74;9,73;519
21-05-2025;0,55;0,58;9,73;575
21-05-2025;0,21;0,58;18,76;344
22-05-2025;0,21;0,59;779,83;496
22-05-2025;0,21;0,59;9,77;623
23-05-2025;0,21;0,59;780,04;523
23-05-2025;0,21;0,62;18,78;245
24-05-2025;0,21;1,89;207,35;371
24-05-2025;0,21;1,89;2,80;300
25-05-2025;0,21;1,89;882,13;2,852
25-05-2025;0,21;1,89;18,76;2,844
26-05-2025;0,21;1,89;779,43;3
26-05-2025;0,21;1,89;6,42;5
27-05-2025;0,21;1,89;18,76;88
27-05-2025;0,21;1,74;108,56;176
28-05-2025;0,21;0,58;43,55;106
28-05-2025;0,21;0,58;778,42;180
29-05-2025;0,21;0,58;9,82;171
29-05-2025;0,21;2,13;2,55;197
08-06-2025;0,58;2,07;2,24;388
08-06-2025;0,60;2,07;9,87;445
09-06-2025;0,60;2,07;18,87;62
09-06-2025;0,58;2,07;9,12;19
10-06-2025;0,58;2,07;9,90;1,416
11-06-2025;0,58;2,08;781,66;1,440
12-06-2025;0,58;2,07;9,88;3
13-06-2025;0,58;1,75;9,88;2
14-06-2025;0,58;1,17;9,83;63,305
19-06-2025;0,60;1,73;18,78;116
23-06-2025;0,57;1,72;51,20;99
23-06-2025;0,57;1,72;9,99;68
24-06-2025;0,57;1,72;10,07;26
