date;highest_buy_price;lowest_sell_price;median_price;volume;Hauntsiclenana;176557185;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF7YJ2h-XFAdxB1YOV_0IHErKfpBF1B7gJcSq0PM_ge3WLg9xLTmTi_Jm9jJqbg/62fx62f
02-11-2025;164,79;490,30;159,60;281
08-11-2025;14,46;130,32;287,09;258
08-11-2025;14,46;127,13;76,11;217
09-11-2025;15;94,12;25,19;111
10-11-2025;22,42;86,88;26,02;228
19-11-2025;42,82;74,82;111,73;25
20-11-2025;42,80;71,46;111,67;9
22-11-2025;42,75;64,55;87,92;18
24-11-2025;42,75;72,70;111,58;5
26-11-2025;42,85;73,22;436,71;3
30-11-2025;12;54,58;792,61;2
03-12-2025;12;51,01;17,07;665
11-12-2025;;1.500;;
12-12-2025;;1.500;;
14-12-2025;;1.500;;
15-12-2025;;1.500;789,89;1
15-12-2025;;1.500;789,89;1
17-12-2025;;1.500;;
17-12-2025;;1.500;732,50;2
18-12-2025;;1.500;928,14;3
18-12-2025;;1.500;928,14;1
19-12-2025;;1.500;787,76;1
19-12-2025;;1.500;787,76;1
20-12-2025;;1.500;;
21-12-2025;;1.500;791,35;4
21-12-2025;;1.500;791,35;5
22-12-2025;;1.500;791,35;1
23-12-2025;;1.500;;
24-12-2025;;1.500;927,64;1
24-12-2025;;1.500;;
25-12-2025;;1.500;;
26-12-2025;;1.500;;
26-12-2025;;1.500;;
27-12-2025;;1.500;804,32;1
29-12-2025;;1.500;;
29-12-2025;;1.500;;
30-12-2025;;1.500;790,31;1
30-12-2025;;1.500;790,31;1
31-12-2025;;1.500;;
31-12-2025;;1.500;;
01-01-2026;;1.500;;
01-01-2026;;1.500;;
02-01-2026;;1.500;787,10;1
02-01-2026;;1.500;787,10;1
03-01-2026;;1.500;;
03-01-2026;;1.500;;
04-01-2026;;1.500;;
05-01-2026;;1.500;;
05-01-2026;;1.500;;
06-01-2026;;1.500;;
06-01-2026;;1.500;;
07-01-2026;;1.500;;
07-01-2026;;1.500;788,86;1
08-01-2026;;1.500;788,86;1
08-01-2026;;1.500;788,86;1
09-01-2026;;1.500;922,95;2
09-01-2026;;1.500;922,95;1
10-01-2026;;1.500;;
10-01-2026;;1.500;;
11-01-2026;;1.500;;
11-01-2026;;1.500;;
12-01-2026;;1.500;;
12-01-2026;;1.500;;
13-01-2026;;1.500;;
13-01-2026;;1.500;;
14-01-2026;;1.500;;
15-01-2026;;1.500;;
15-01-2026;;1.500;;
16-01-2026;;1.500;920,50;1
16-01-2026;;1.500;920,50;1
17-01-2026;;1.500;;
17-01-2026;;1.500;;
18-01-2026;;1.500;;
18-01-2026;;1.500;;
19-01-2026;;1.500;;
20-01-2026;;1.500;;
20-01-2026;;1.500;;
21-01-2026;;1.500;924,41;1
22-01-2026;;1.500;;
23-01-2026;;1.500;;
23-01-2026;;1.500;;
24-01-2026;;1.500;781,99;1
25-01-2026;;1.500;926,32;2
25-01-2026;;1.500;926,32;1
26-01-2026;;1.500;;
27-01-2026;;1.500;;
27-01-2026;;1.500;;
28-01-2026;;1.500;;
29-01-2026;;1.500;;
30-01-2026;;1.500;;
30-01-2026;;1.500;;
