date;highest_buy_price;lowest_sell_price;median_price;volume;Missingnana;176487612;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapSmNviG048lDvlKBv4YDK2gXvNrfKRrf1jycTWyHmyNqKjRA2-ighpL-Onfd3lJDdjrw/62fx62f
21-02-2025;4,66;4,87;8,46;8,997
21-02-2025;4,66;4,88;8,46;39,715
22-02-2025;4,68;6,33;11,56;81,978
22-02-2025;4,68;5,11;8,67;85,219
23-02-2025;4,68;6,33;6,65;51,964
23-02-2025;4,68;5,70;8,67;22,907
24-02-2025;4,68;4,90;5,09;8,606
24-02-2025;4,68;4,90;8,67;42,563
25-02-2025;4,71;5,25;8,68;41,017
25-02-2025;4,71;4,92;4,64;17,709
26-02-2025;3,68;3,76;8,86;160,579
27-02-2025;3,68;3,74;11,86;100,631
27-02-2025;6,80;6,86;11,86;47,888
28-02-2025;6,72;6,78;11,71;50,290
28-02-2025;6,72;6,76;11,71;9,861
01-03-2025;6,61;6,76;11,53;9,757
01-03-2025;6,61;6,62;11,53;15,114
02-03-2025;6,61;6,62;11,53;16,195
02-03-2025;6,61;6,62;11,53;4,281
03-03-2025;3,61;3,91;8,65;10,100
03-03-2025;3,61;3,71;8,65;37,007
04-03-2025;3,62;3,91;3,71;41,226
04-03-2025;3,62;3,93;4,09;16,864
05-03-2025;3,61;3,93;8,60;2,783
05-03-2025;3,61;3,92;3,51;288
06-03-2025;3,63;3,94;8,54;2,821
06-03-2025;3,63;3,88;8,54;2,833
07-03-2025;3,84;3,88;8,60;927
08-03-2025;3,77;3,98;18,54;19,320
08-03-2025;3,77;3,79;8,62;1,643
09-03-2025;3,77;3,79;3,77;6,185
09-03-2025;3,77;3,79;3,13;4,683
10-03-2025;3,77;3,79;4,17;59
10-03-2025;3,77;3,79;4,17;36,442
11-03-2025;3,77;3,79;18,54;36,418
11-03-2025;3,77;3,79;4,17;188
12-03-2025;3,77;4,03;3,97;8,422
12-03-2025;3,77;4,03;3,74;9,460
13-03-2025;3,77;4,03;4,14;1,221
13-03-2025;3,77;3,83;3,11;5,066
14-03-2025;3,77;4,03;4,10;8,602
14-03-2025;3,77;4,03;3,92;4,854
15-03-2025;3,77;3,83;3,73;2,351
15-03-2025;3,77;4,04;4,08;367
16-03-2025;3,77;4,04;11,95;14
16-03-2025;3,77;3,95;4,08;20
17-03-2025;3,77;3,95;4,08;24
17-03-2025;3,77;3,95;4,08;37
18-03-2025;3,77;3,95;3,08;805
18-03-2025;3,77;3,85;4,10;1,850
19-03-2025;3,77;3,83;1,97;8,337
19-03-2025;3,77;3,82;3,60;7,274
20-03-2025;3,77;3,80;3,60;17
20-03-2025;3,77;3,80;3,77;25
21-03-2025;1,22;3,80;3,53;398
21-03-2025;1,22;2,85;9,05;384
22-03-2025;1,22;1,80;1,90;20,633
22-03-2025;3,47;3,51;9,09;20,694
23-03-2025;3,47;3,51;18,48;168
23-03-2025;3,47;3,51;9,09;159
24-03-2025;3,47;3,51;9,09;72
24-03-2025;3,47;3,51;9,09;26
25-03-2025;3,49;3,77;9,15;29,016
25-03-2025;7,02;7,03;4,59;29,169
26-03-2025;1,22;7,01;3,93;11,628
26-03-2025;1,74;7,01;10,51;22,540
27-03-2025;1,74;2,92;9,13;10,924
27-03-2025;3,49;6,45;9,13;2,033
28-03-2025;1,75;3,50;9,14;2,034
28-03-2025;1,75;1,95;9,14;5
29-03-2025;1,74;3,49;198,71;58
30-03-2025;1,74;3,49;2,54;133
30-03-2025;1,74;3,49;2,54;125
31-03-2025;1,74;3,49;2,54;21
31-03-2025;1,74;1,95;9,12;22
01-04-2025;2,33;3,49;3,05;36
02-04-2025;2,32;2,91;3,05;27,152
02-04-2025;2,32;3,47;3,05;7
03-04-2025;2,34;2,49;3,07;839
03-04-2025;2,34;2,48;3,07;838
04-04-2025;2,35;2,48;3,09;157
04-04-2025;2,35;2,44;3,09;161
05-04-2025;2,32;2,45;3,04;9
05-04-2025;2,32;2,45;3,04;18
06-04-2025;2,32;2,45;9,09;16
06-04-2025;2,32;2,45;3,04;3
07-04-2025;2,32;2,45;1,43;6
07-04-2025;1,21;2,32;3,04;15
08-04-2025;0,63;2,44;3,47;2,293
08-04-2025;1,12;2,02;9,01;5,399
09-04-2025;1,72;2,02;10,75;3,210
09-04-2025;1,72;3,49;4,53;1,093
10-04-2025;1,70;3,48;395,18;1,337
10-04-2025;1,70;2,87;9,07;338
11-04-2025;1,70;2,30;2,50;58
11-04-2025;1,70;2,30;9,16;58
12-04-2025;1,70;3,54;3,49;101
12-04-2025;1,70;3,54;442,36;181
13-04-2025;1,70;3,54;9,27;85
13-04-2025;1,12;3,54;1,53;224
14-04-2025;1,12;3,54;3,54;802
14-04-2025;1,12;1,72;4,48;584
15-04-2025;1,70;2,30;132,59;6,023
15-04-2025;1,80;2,30;9,43;6,024
16-04-2025;1,80;3,74;3,63;5,858
16-04-2025;1,80;3,45;9,46;5,858
17-04-2025;1,80;2,26;1,73;39
17-04-2025;1,80;2,26;9,40;47
18-04-2025;1,80;1,85;3,64;166
18-04-2025;1,80;3,77;12,64;164
19-04-2025;3,62;3,63;9,49;14
19-04-2025;3,62;3,63;9,49;12
20-04-2025;1,80;2,16;1,86;50
20-04-2025;1,80;2,16;1,80;45
21-04-2025;3,69;3,77;3,63;286
21-04-2025;3,69;3,77;2,27;384
22-04-2025;3,68;3,77;2,88;177
22-04-2025;1,12;3,77;2;81,514
23-04-2025;1,15;3,68;2,01;81,458
23-04-2025;1,15;3,47;27,14;33
24-04-2025;1,15;3,46;2,01;35
24-04-2025;1,15;3,40;18,70;51
25-04-2025;1,16;3,40;4,03;41
25-04-2025;1,16;3,60;143,72;4,154
26-04-2025;1,16;2,33;143,35;4,141
26-04-2025;1,16;2,33;498,02;4
27-04-2025;1,16;2,32;9,43;6
27-04-2025;0,62;1,16;9,43;109,027
28-04-2025;0,82;1,24;137,21;174,137
28-04-2025;1,24;2,33;9,43;65,271
29-04-2025;1,24;2,31;1,16;160
29-04-2025;0,82;2,31;1,45;15,002
30-04-2025;0,82;2,32;891,53;15,314
30-04-2025;0,82;2,32;1,09;316
01-05-2025;0,83;1,74;0,92;47
01-05-2025;0,83;1,74;0,92;45
02-05-2025;0,82;2,34;884,42;11,045
02-05-2025;1,24;2,33;565,43;11,060
03-05-2025;1,27;2,32;9,53;19
03-05-2025;1,27;3,61;5,55;1,016
04-05-2025;1,27;3,61;1,50;1,021
04-05-2025;1,27;3,61;4,54;24
05-05-2025;1,27;3,61;1,50;1,001
05-05-2025;1,27;3,48;1,50;989
06-05-2025;1,29;3,47;1,52;2
06-05-2025;1,29;3,47;4,02;11
07-05-2025;1,28;2,90;1,51;13
07-05-2025;1,28;2,90;1,51;3,335
08-05-2025;1,27;3,48;26,03;3,333
08-05-2025;1,27;2,90;18,79;102
09-05-2025;1,27;2,32;1,50;6,550
09-05-2025;1,27;1,73;881,26;6,453
10-05-2025;1,27;1,74;1,49;127
10-05-2025;0,84;1,74;1,49;142
11-05-2025;0,84;1,74;780,65;27
11-05-2025;;1,74;1,12;11
12-05-2025;0,21;1,74;9,14;132
12-05-2025;0,58;1,74;18,77;181
13-05-2025;0,58;1,73;2,52;61
13-05-2025;0,58;1,73;108,17;21
14-05-2025;0,58;1,18;138,18;14
14-05-2025;0,63;1,18;0,05;70
15-05-2025;0,63;3,51;25,64;283
15-05-2025;0,63;2,93;25,64;216
16-05-2025;0,63;3,51;9,70;18
16-05-2025;0,63;3,41;9,70;18
17-05-2025;0,70;3,40;0,64;16
17-05-2025;0,70;3,40;0,59;18
18-05-2025;0,70;3,40;4,08;3
18-05-2025;0,70;3,40;9,62;2
19-05-2025;0,70;3,40;557,58;5
19-05-2025;1;3,51;9,62;22,144
20-05-2025;1;3,50;9,63;22,140
20-05-2025;1;2,91;4,07;1,294
21-05-2025;1,75;2,91;0,59;1,304
21-05-2025;1,75;2,91;779,43;11
22-05-2025;1,75;2,93;1,57;2
22-05-2025;1,75;2,93;1,57;1
23-05-2025;1;2,93;;
23-05-2025;1;2,93;;
24-05-2025;1;2,91;0,59;50
24-05-2025;1;3,50;3,56;56
25-05-2025;1;2,33;3,05;7
25-05-2025;1;2,33;108,30;2
26-05-2025;1;2,33;0,58;2
26-05-2025;0,64;3,74;18,76;6,514
27-05-2025;0,64;2,91;18,76;6,513
