date;highest_buy_price;lowest_sell_price;median_price;volume;Bananart;176425130;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcr7UgkAaOPbM7MCv4Sk5gLHxH-YwD7/62fx62f
06-10-2024;2.801,54;2.824,97;2.823,33;25
07-10-2024;2.639,14;2.969,80;2.577,37;6
08-10-2024;2.648,34;2.819,72;2.738,37;5
09-10-2024;2.633,65;2.861,40;2.814,84;5
09-10-2024;2.648,48;3.147,55;2.737;14
10-10-2024;2.625,56;3.078,26;2.284,90;23
10-10-2024;2.573,33;2.817,47;2.667,10;15
11-10-2024;2.575,25;2.827,80;2.737;9
11-10-2024;2.575,25;2.827,48;2.737;8
12-10-2024;2.465,28;2.572,70;2.644,18;15
12-10-2024;2.465,28;2.587,86;3.231,42;43
13-10-2024;2.465,28;4.200,78;4.347,69;69
14-10-2024;2.192,24;2.759,13;2.188,24;130
14-10-2024;1.415,88;3.448,91;2.435,23;70
15-10-2024;2.073,25;4.108,52;4.619,42;10
16-10-2024;2.061,14;4.108,52;2.038,31;10
16-10-2024;2.159,51;4.405,21;4.854,86;99
17-10-2024;1.812,81;4.315,44;1.753,54;13
18-10-2024;1.884,69;3.788,39;2.185,17;2
19-10-2024;1.886,96;3.773,95;2.187,80;7
19-10-2024;1.967,82;4.160,20;3.784,27;28
20-10-2024;2.004,62;3.123,40;3.102,45;28
20-10-2024;2.004,62;2.334,89;2.004,30;8
21-10-2024;2.025,41;2.262,57;2.004,30;1
21-10-2024;2.025,41;2.262,57;1.737,48;2
22-10-2024;1.997,70;2.307,25;2.317,54;16
23-10-2024;2.007,75;2.103,08;2.326,39;1
23-10-2024;2.007,75;2.016,65;2.476,44;1
24-10-2024;2.009,69;2.038,03;1.993,72;65
25-10-2024;2.004,82;2.033,06;2.005,52;6
26-10-2024;1.998,93;2.002,57;2.058,60;29
27-10-2024;1.964,22;2.002,57;1.897,81;53
27-10-2024;1.964,22;2.002,57;1.746,32;48
28-10-2024;1.932,26;2.002,57;1.746,32;22
28-10-2024;1.948,28;2.002,57;1.746,32;19
29-10-2024;1.939,48;1.993,53;1.989,01;20
29-10-2024;1.939,48;1.964,81;1.779,73;22
30-10-2024;1.930,07;2.018,49;2.186,22;72
31-10-2024;1.941,85;1.991,12;2.280,22;61
31-10-2024;1.892,50;1.991,12;1.927,08;75
01-11-2024;1.901,02;1.944,57;2.479,62;77
01-11-2024;1.901,02;1.986,53;1.653,08;6
02-11-2024;1.899,41;1.972,14;1.304,38;4
02-11-2024;1.676,49;1.749,05;1.742,29;148
