date;highest_buy_price;lowest_sell_price;median_price;volume;Crystalnana;176426957;https://community.akamai.steamstatic.com/economy/image/JK4FciBLIAu85jMKoBcrs1YGC9_iO87OCvNPkJwFAbjmvgpbmYmx2VtykVM/62fx62f
06-11-2024;442,91;445,92;439,81;13
07-11-2024;440,10;490,66;475,09;21
08-11-2024;440,76;491,41;404,83;10
08-11-2024;440,76;485,45;1.016,27;5
09-11-2024;441,68;471,54;411,61;5
09-11-2024;441,68;444,68;298,45;6
10-11-2024;441,68;444,68;428,21;14
10-11-2024;441,68;444,68;397,57;24
11-11-2024;441,68;483,48;438,59;25
12-11-2024;441,68;480,50;438,59;23
12-11-2024;441,68;444,68;352,32;14
13-11-2024;382,90;604,84;485,28;78
14-11-2024;390,82;658,10;597,61;12
15-11-2024;411,02;617,11;411,03;18
15-11-2024;642,94;684,57;638,24;10
16-11-2024;409,94;470,29;208,61;15
16-11-2024;409,94;417,54;381,95;24
17-11-2024;409,94;430,39;409,96;18
17-11-2024;409,94;484,58;399,77;7
18-11-2024;427,50;453,53;351,16;17
18-11-2024;427,50;436,20;354,09;23
19-11-2024;172,29;201,88;203,15;516
20-11-2024;177,23;201,84;202,14;501
20-11-2024;177,23;201,84;190,53;112
21-11-2024;177,15;201,79;202,30;107
21-11-2024;177,15;201,79;202,04;31
22-11-2024;176,45;202,01;308,72;140
22-11-2024;176,45;199,59;158,48;113
23-11-2024;173,20;187,40;135,81;33
24-11-2024;173,20;187,40;305,24;7
24-11-2024;173,20;201,55;199,22;15
25-11-2024;173,20;201,60;593,45;86
25-11-2024;173,20;201,60;795,11;77
26-11-2024;171,28;193,75;195,92;17
26-11-2024;171,28;193,75;122,10;18
27-11-2024;170,46;189,94;190,42;8
27-11-2024;170,46;189,94;158,92;14
28-11-2024;172,34;180,49;164,43;14
28-11-2024;172,34;180,49;116,97;17
29-11-2024;157,27;177,92;261,80;26
29-11-2024;157,27;161,20;156,96;80
30-11-2024;167,73;182,06;261,34;69
30-11-2024;167,73;189,07;188,92;15
01-12-2024;167,73;200,74;803,01;20
01-12-2024;167,73;189,07;119,57;188
02-12-2024;203,97;214,91;964,95;208
02-12-2024;219,99;275;224,79;45
03-12-2024;285,48;292,17;280,62;35
03-12-2024;285,48;290,31;241,50;22
04-12-2024;287,16;292,53;334,29;30
04-12-2024;292,52;293,38;280,81;43
05-12-2024;286,24;298,59;1.017,82;39
05-12-2024;286,24;293,02;296,40;36
06-12-2024;287,62;293,08;285,51;16
06-12-2024;287,62;300,50;293,84;13
07-12-2024;295,32;308,54;304,57;12
07-12-2024;295,32;302,31;291,79;5
08-12-2024;295,32;307,97;293,09;19
08-12-2024;295,32;307,97;306,42;22
09-12-2024;295,32;301,21;806,93;10
09-12-2024;295,32;297,04;256,31;7
10-12-2024;295,16;296,01;349,53;11
10-12-2024;232,14;293,10;349,53;9
11-12-2024;227,89;287,74;189,12;7
11-12-2024;227,89;284,88;410,41;7
12-12-2024;218,38;240,23;200,92;2
12-12-2024;218,38;245,68;279,78;4
13-12-2024;224,66;267,92;762,78;15
13-12-2024;176,93;261,19;224,69;15
14-12-2024;176,98;221,92;158,79;8
15-12-2024;194,06;215,35;215,12;16
15-12-2024;176,98;195,81;143;11
16-12-2024;176,98;213,50;762,98;15
16-12-2024;176,98;213,50;261,40;10
17-12-2024;177,23;188,73;192,81;4
17-12-2024;177,23;225,07;220,34;27
18-12-2024;177,23;240,62;234,86;26
18-12-2024;240,77;258,82;239,75;6
19-12-2024;241,66;251,07;215,99;15
19-12-2024;241,66;251,07;236,86;29
20-12-2024;;;120,33;20
20-12-2024;241,68;251,20;237,36;6
21-12-2024;241,52;251,01;314,05;35
22-12-2024;241,52;249,90;213,91;13
22-12-2024;241,52;249,90;244,82;10
23-12-2024;242,82;243,20;279,15;14
24-12-2024;240,64;243,20;279,03;53
25-12-2024;240,66;242,36;279,05;8
26-12-2024;240,66;242,36;279,05;7
27-12-2024;240,52;240,96;244,03;45
28-12-2024;240,71;244,16;279,11;55
29-12-2024;240,71;244,16;279,11;4
29-12-2024;240,71;248,07;261,71;6
30-12-2024;240,71;279,42;279,11;36
30-12-2024;179,63;250,93;123,98;183
31-12-2024;179,63;279,42;247,95;13
01-01-2025;171,35;239,35;79,43;11
01-01-2025;171,35;239,35;163,20;3
02-01-2025;200,80;240,96;269,28;7
03-01-2025;200,59;231,11;244,21;5
04-01-2025;199,93;209,24;243,41;8
05-01-2025;199,93;235,41;80,62;55
06-01-2025;199,93;233,08;147,41;8
06-01-2025;199,93;218,67;147,41;1
07-01-2025;239,50;254,06;790,75;4
07-01-2025;223,83;250,19;263,15;28
08-01-2025;226,92;239,04;197,34;94
09-01-2025;231,33;252,96;211,71;100
09-01-2025;231,33;252,96;252,86;16
10-01-2025;236,97;252,95;252,24;4
10-01-2025;236,97;251,29;311,63;6
11-01-2025;236,91;248,41;333,02;5
11-01-2025;236,91;241,51;781,33;12
12-01-2025;236,91;248,43;235,81;15
12-01-2025;236,91;243,60;203,54;8
13-01-2025;236,91;252,22;248,22;18
13-01-2025;236,91;251,67;246,03;16
14-01-2025;235,42;250,27;246,66;3
15-01-2025;235,42;250,27;245,74;5
15-01-2025;235,42;246,79;318,10;3
16-01-2025;236,02;252,90;254,70;11
17-01-2025;236,47;250,73;210,60;10
17-01-2025;236,47;251,02;246,95;6
18-01-2025;236,67;255,89;220,69;65
18-01-2025;243,23;250,94;352,53;198
19-01-2025;243,23;248,08;208,29;142
19-01-2025;243,23;248,97;208,29;11
20-01-2025;243,23;248,08;235,57;6
20-01-2025;243,23;248,97;226,89;10
21-01-2025;243,23;263;69,43;12
21-01-2025;243,23;263;272,07;11
22-01-2025;243,24;268,10;759,11;8
22-01-2025;243,24;268,10;759,11;2
23-01-2025;242,78;267,86;213,67;17
23-01-2025;242,78;265,56;268,05;18
24-01-2025;242,78;257,41;268,05;1
24-01-2025;242,78;251,56;198,41;3
25-01-2025;242,31;247,68;172,32;16
25-01-2025;242,31;244,78;240,73;27
26-01-2025;242,31;244,78;212,86;15
26-01-2025;242,31;247,68;244,78;7
27-01-2025;242,31;247,68;225,53;10
27-01-2025;242,31;244,78;931,94;7
28-01-2025;245,57;247,13;244,44;5
28-01-2025;245,57;247,13;205,84;10
29-01-2025;243,58;246,52;229;12
29-01-2025;243,58;246,52;229;4
30-01-2025;294,90;300,34;341,93;33
31-01-2025;244,28;288,94;293,95;9
31-01-2025;244,28;248,19;245,68;9
01-02-2025;247,32;249,48;301,11;6
01-02-2025;247,32;293,04;301,11;20
02-02-2025;247,32;293,04;781,65;20
02-02-2025;247,32;257,87;295,29;9
03-02-2025;290,31;293,04;257,78;44
03-02-2025;290,31;293,04;257,78;38
04-02-2025;290,58;291,49;;
04-02-2025;290,58;291,49;292,70;3
05-02-2025;290,69;299,54;282,34;24
05-02-2025;290,69;299,54;281,20;22
06-02-2025;292,45;302,17;287,45;18
06-02-2025;245,36;294,25;249,93;19
08-02-2025;248,98;260,98;130,43;4
08-02-2025;248,98;260,98;161,74;5
09-02-2025;248,98;290,99;849,69;8
09-02-2025;248,98;287,46;232,17;6
10-02-2025;248,98;273,43;247,82;3
10-02-2025;275,96;283,85;263,47;9
11-02-2025;249,09;280,76;246,40;11
11-02-2025;249,09;280,76;200,95;6
12-02-2025;254,27;286,78;281,05;4
12-02-2025;254,27;269,22;237,11;4
13-02-2025;259,32;271,36;266,76;3
13-02-2025;259,32;312,45;301,59;25
14-02-2025;268,09;280,26;300,51;24
14-02-2025;268,09;280,26;216,28;1
15-02-2025;263,93;324,36;323,69;13
15-02-2025;263,93;280,94;637,39;15
16-02-2025;263,93;265,16;273,76;8
16-02-2025;263,93;276,65;1.048,76;8
17-02-2025;263,93;273,49;646,46;4
17-02-2025;263,93;273,49;190,81;3
18-02-2025;263,93;273,49;190,81;2
18-02-2025;263,93;273,49;261,28;2
19-02-2025;264,78;267,97;262,61;2
19-02-2025;264,78;274,35;244,13;2
20-02-2025;268,88;278,60;964,56;4
20-02-2025;268,88;278,60;766,48;3
21-02-2025;268,88;279,72;278,89;5
21-02-2025;268,88;279,72;278,92;6
22-02-2025;275,62;279,85;219,48;8
22-02-2025;275,62;279,85;274,35;9
23-02-2025;275,62;279,85;279,28;6
23-02-2025;275,62;278,95;261,35;6
24-02-2025;275,62;279,85;278,68;13
24-02-2025;275,62;279,85;281,40;43
25-02-2025;276,02;279,35;273,65;34
25-02-2025;276,02;279,35;800,17;3
26-02-2025;281,58;294,11;287,49;70
27-02-2025;282,96;294,19;290,54;23
27-02-2025;282,96;294,19;388,35;8
28-02-2025;281,15;294,11;222,30;4
28-02-2025;281,15;306,90;293,40;2
01-03-2025;282,62;303,38;1.024,33;15
01-03-2025;282,18;303,38;281,70;15
02-03-2025;282,18;328,07;305,37;18
02-03-2025;282,18;328,07;244,87;39
03-03-2025;274,96;291,53;164,21;25
03-03-2025;274,96;291,53;267,92;4
04-03-2025;272,92;287,41;385,46;3
04-03-2025;272,92;276,03;243,06;5
05-03-2025;273,56;328,07;386,31;11
05-03-2025;273,56;287,07;386,31;8
06-03-2025;271,57;286,43;247,55;5
06-03-2025;271,57;284,67;247,55;5
07-03-2025;273,38;286,74;285,07;1
08-03-2025;274,01;286,62;243,41;3
08-03-2025;274,01;290,53;272,74;4
09-03-2025;274,01;283,93;244,03;7
09-03-2025;274,01;283,93;272,74;15
10-03-2025;274,01;283,49;229,67;13
10-03-2025;274,01;283,49;281,35;3
11-03-2025;277,52;282,90;276,23;4
11-03-2025;277,52;282,90;226,80;3
12-03-2025;291,92;293,43;292,68;11
12-03-2025;291,92;293,43;274,76;13
13-03-2025;286,40;293,15;397,24;4
13-03-2025;286,40;289,77;397,24;1
14-03-2025;281,36;291,55;285,95;3
14-03-2025;281,36;291,55;244,68;5
15-03-2025;284,94;293,82;834,76;7
15-03-2025;284,94;293,82;244,81;14
16-03-2025;284,94;293,82;143,31;10
16-03-2025;284,94;291,82;834,76;31
17-03-2025;284,94;291,82;766,48;41
17-03-2025;284,94;291,82;188,09;15
18-03-2025;290,26;293,76;289,81;4
19-03-2025;298,15;301,76;293,64;32
19-03-2025;298,15;301,76;296,76;32
20-03-2025;292,57;296,09;239,09;8
20-03-2025;292,57;296,09;291,20;11
21-03-2025;287,78;291,26;286,44;15
21-03-2025;287,78;291,26;268,35;14
22-03-2025;289,06;292,57;286,96;6
23-03-2025;289,06;292,68;295,65;15
23-03-2025;289,06;306,49;295,65;6
24-03-2025;289,06;303,89;295,65;2
24-03-2025;289,06;311,66;302,86;11
25-03-2025;291,06;328,92;319,65;13
25-03-2025;291,06;328,92;326,30;4
26-03-2025;291,06;328,92;1.111,54;3
26-03-2025;291,06;328,92;357,52;2
27-03-2025;290,22;305,79;545,55;33
27-03-2025;290,22;305,79;304,08;34
28-03-2025;290,50;308,01;243,49;8
28-03-2025;290,50;308,01;289,15;18
29-03-2025;289,88;307,35;830,37;13
30-03-2025;289,88;307,35;303,72;3
30-03-2025;289,88;304,68;288,53;24
31-03-2025;289,88;304,68;567,04;26
31-03-2025;289,88;304,68;242,98;5
01-04-2025;289,88;291,09;227,79;5
02-04-2025;287,47;294,65;288,61;5
02-04-2025;287,47;294,65;286,15;18
03-04-2025;290,88;295,33;289,53;16
03-04-2025;290,88;295,33;289,53;1
04-04-2025;292,51;297,16;272,93;1
04-04-2025;292,51;297,16;272,93;1
05-04-2025;289,07;297,16;212,02;1
05-04-2025;289,07;297,16;278,65;3
06-04-2025;289,07;297,16;212,02;4
06-04-2025;289,07;297,16;402,37;3
07-04-2025;289,07;297,16;402,37;1
08-04-2025;286,51;291,59;240,15;4
08-04-2025;286,51;291,59;240,15;2
09-04-2025;290,03;295,79;;
09-04-2025;290,03;295,79;243,09;1
10-04-2025;288,42;294,14;242,78;1
10-04-2025;288,42;305,80;293,12;2
11-04-2025;291,27;307,60;299,45;3
11-04-2025;291,27;307,60;299,45;1
12-04-2025;294,68;312,20;;
12-04-2025;294,68;311,82;;
13-04-2025;294,68;311,82;157,46;6
13-04-2025;294,68;311,82;882,23;15
14-04-2025;294,68;308,17;287,14;11
14-04-2025;294,68;308,17;256,26;5
15-04-2025;299,73;308,95;298,33;6
15-04-2025;299,73;308,95;279,49;7
16-04-2025;300,79;310,23;308,85;5
16-04-2025;300,79;310,23;308,85;3
17-04-2025;299,01;309,27;309,01;3
17-04-2025;299,01;309,27;250,62;16
18-04-2025;301,47;310,10;281,12;17
18-04-2025;301,47;316,02;366,97;21
19-04-2025;301,91;331,59;328,98;21
19-04-2025;301,91;331,59;294,18;14
20-04-2025;301,91;331,59;237,24;16
20-04-2025;301,91;331,59;294,18;5
21-04-2025;301,91;331,59;291,02;4
21-04-2025;301,91;317,67;291,02;3
22-04-2025;305,29;316,54;303,88;2
22-04-2025;305,29;316,54;275,09;6
23-04-2025;304,70;316,05;304,83;7
23-04-2025;304,70;316,05;304,83;3
24-04-2025;297,98;315,24;284,43;4
24-04-2025;297,98;315,24;311,51;6
25-04-2025;299,65;317,72;364,50;5
25-04-2025;299,65;317,72;417,37;5
26-04-2025;213,23;238,81;238,85;19
26-04-2025;213,23;238,81;204,28;18
