date;highest_buy_price;lowest_sell_price;median_price;volume;Valvana;176426811;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqPc7m9Eq-tgwsTvF1jCJZ_K/62fx62f
14-08-2024;2.129,59;3.972,35;1.821,89;35
15-08-2024;2.150,12;2.365,70;3.577,81;74
15-08-2024;2.543,75;2.766,53;2.804,58;9
16-08-2024;2.529,63;2.595,93;2.871,45;11
17-08-2024;2.394,76;3.385,41;3.656,51;20
17-08-2024;2.394,76;3.385,41;3.656,51;17
17-08-2024;2.394,76;3.504,19;2.415,86;13
18-08-2024;2.394,76;3.043,49;2.327,02;10
18-08-2024;2.461,23;2.534,65;2.456,02;28
19-08-2024;2.539,04;3.988,56;3.383,73;170
20-08-2024;2.539,51;3.160,75;2.499,44;152
20-08-2024;2.528,59;2.674,46;2.234,64;5
21-08-2024;2.705,27;3.357,84;3.324,62;9
21-08-2024;3.362;3.612,45;3.282,11;17
22-08-2024;3.376,40;3.453,93;3.158,83;21
22-08-2024;2.933,77;3.178,88;2.584,65;57
23-08-2024;2.951,20;3.068,02;3.501,76;51
23-08-2024;2.951,20;3.011,39;3.007,15;20
24-08-2024;2.959,66;4.396,49;3.866,67;37
24-08-2024;2.959,66;4.371,38;2.732,37;28
25-08-2024;2.959,66;4.020,74;3.551,65;13
25-08-2024;3.193,89;3.828,08;3.008,25;62
26-08-2024;3.207,84;4.549,37;3.500,88;82
26-08-2024;3.207,84;4.602,31;4.231,66;54
27-08-2024;3.209,30;4.107,66;3.238,67;32
27-08-2024;3.174,75;4.583,95;4.333,20;19
28-08-2024;3.272,03;3.717,06;4.591,20;23
28-08-2024;3.287,09;4.616,86;3.694,95;10
29-08-2024;3.288,82;4.354,15;4.610,14;19
29-08-2024;3.288,82;4.158,13;4.324,66;25
30-08-2024;3.276,89;4.015,11;3.815,62;21
30-08-2024;3.151,46;4.136,41;3.238,67;43
31-08-2024;3.224,25;4.297,46;3.180,59;48
31-08-2024;3.256;4.268,42;3.217,41;28
01-09-2024;3.437,95;3.485,14;4.897,88;47
02-09-2024;3.437,95;4.401,07;4.143,01;34
02-09-2024;3.552;4.439,29;3.474,80;36
03-09-2024;3.552;4.492,86;4.283,45;37
03-09-2024;3.552;4.404,47;4.283,45;10
04-09-2024;3.724,45;4.256,24;4.423,90;3
04-09-2024;3.552,18;4.256,24;3.363,23;8
05-09-2024;3.547,33;3.897,67;3.839,29;7
05-09-2024;3.547,33;4.491,03;4.507,78;32
06-09-2024;3.541,80;4.577,02;4.503,71;47
06-09-2024;3.541,80;4.577,02;3.464,82;23
07-09-2024;3.514,26;4.475,25;4.236,59;20
07-09-2024;3.514,26;4.174,55;4.363,70;15
08-09-2024;3.118,83;3.769,03;4.401,90;42
08-09-2024;3.154,85;4.500,25;3.437,89;51
09-09-2024;3.233,62;4.079,86;3.643,28;17
09-09-2024;3.234,73;4.365,88;4.437,87;18
10-09-2024;3.314,83;4.197,76;2.048,03;15
10-09-2024;3.314,83;4.439,09;4.436,78;9
11-09-2024;3.309,15;4.374,72;3.744,27;9
11-09-2024;3.374,23;4.378,07;3.347,46;13
12-09-2024;3.344,36;4.401,19;4.281,45;40
22-09-2024;3.570,82;4.503,97;4.089,74;20
23-09-2024;3.570,82;3.966,21;3.445,37;10
23-09-2024;3.570,82;3.890,85;3.484,56;15
24-09-2024;3.571,71;3.784,43;3.458,70;27
24-09-2024;3.571,71;3.717,56;3.839,28;26
25-09-2024;3.582,97;3.699,48;3.466,56;10
25-09-2024;3.582,97;3.699,48;3.535,72;10
26-09-2024;3.584,79;3.635,19;3.479,89;25
27-09-2024;3.596,14;3.631,54;3.474,02;9
28-09-2024;3.572,37;3.622,59;3.106,41;11
28-09-2024;3.572,37;3.671,17;3.528,82;17
29-09-2024;3.572,37;3.701,54;3.471,88;25
29-09-2024;3.572,37;3.701,36;3.701,68;19
30-09-2024;3.191,53;3.562,67;3.966,27;9
30-09-2024;3.220,43;3.591,99;3.623,17;11
01-10-2024;3.086,56;3.601,51;3.426,94;21
01-10-2024;3.096,69;3.583,56;2.748,01;20
02-10-2024;3.086,83;3.145,76;3.549,03;14
03-10-2024;3.141;3.393,34;3.113,24;48
04-10-2024;2.555;2.864,23;2.535,69;26
05-10-2024;2.555;2.904,26;3.225,01;17
05-10-2024;2.555;2.639,16;2.590,21;10
06-10-2024;2.814,25;2.853,63;2.991,02;26
07-10-2024;2.814,25;2.847,67;2.844,05;109
08-10-2024;2.570,13;2.585;2.971,26;36
09-10-2024;2.621,31;2.861,40;2.558,95;22
09-10-2024;2.648,48;2.766,95;2.532,68;8
10-10-2024;2.504,41;2.573,35;2.722,21;12
10-10-2024;2.502,49;2.549,13;2.464;17
11-10-2024;2.501,72;2.570,08;2.488,19;25
11-10-2024;2.502,87;3.010,44;2.850,67;30
12-10-2024;2.501,68;2.572,70;2.989,04;18
12-10-2024;2.501,68;2.980,50;2.946,11;20
13-10-2024;2.617,09;2.821,22;3.260,77;14
14-10-2024;2.586,52;3.749,87;3.367,20;87
14-10-2024;2.586,52;2.587,86;2.399,07;83
15-10-2024;3.095,72;3.997,79;3.977,14;17
16-10-2024;3.152,33;3.985,91;3.092,61;7
16-10-2024;1.621,11;3.562,17;2.501,52;55
17-10-2024;1.166,85;2.371,88;1.528,84;21
18-10-2024;2.112,64;2.545,55;2.731,46;5
19-10-2024;2.390,78;3.059,52;2.389,01;28
19-10-2024;2.773,46;2.806,27;36,62;32
20-10-2024;2.773,46;2.866,10;2.602,70;15
20-10-2024;2.773,46;2.919,44;2.692,44;12
21-10-2024;2.760,66;2.773,47;3.008,23;4
21-10-2024;2.760,66;2.776,35;2.770,63;34
22-10-2024;2.759,33;2.896,91;2.930,51;11
23-10-2024;2.769,39;2.953,39;2.894,47;9
23-10-2024;2.769,39;2.934,83;2.871,27;119
24-10-2024;1.606,71;3.407,84;441,35;23
25-10-2024;1.706,98;3.410,97;3.446,77;32
26-10-2024;2.139,92;2.869,82;2.277,37;331
27-10-2024;2.139,92;2.914,99;2.138,40;320
27-10-2024;2.139,92;2.419,38;2.024,33;9
28-10-2024;2.182,47;2.419,38;2.138,13;13
28-10-2024;2.187,16;2.306,03;2.602,06;28
29-10-2024;2.176,77;3.474,65;3.573,44;27
29-10-2024;2.176,77;2.876,21;2.173,71;96
30-10-2024;2.170,10;2.648,69;3.924,72;24
31-10-2024;2.207,92;3.660,88;3.135,31;8
31-10-2024;2.207,92;3.396,60;3.079,24;13
01-11-2024;2.217,85;2.696,64;2.479,62;9
01-11-2024;2.217,85;2.534,71;3.581,66;5
02-11-2024;2.189,48;2.330,91;1.900,36;5
02-11-2024;2.189,48;2.329,62;1.784,29;7
03-11-2024;2.189,48;2.308,77;2.186,48;5
03-11-2024;2.189,48;2.215,99;2.332,67;19
04-11-2024;2.189,48;3.516,62;2.216,43;19
04-11-2024;2.189,48;3.276,96;3.578,63;5
05-11-2024;2.192,55;3.257,29;2.156,28;15
05-11-2024;2.194,22;3.257,29;2.192,15;13
06-11-2024;2.219,96;3.253,14;3.245,23;3
06-11-2024;2.365,48;3.503,42;3.409,90;12
07-11-2024;2.379,12;2.973,70;2.780,70;4
08-11-2024;2.180,59;3.240,35;3.272,84;9
08-11-2024;2.180,59;3.506,09;3.470,89;24
09-11-2024;2.166,61;3.375,41;3.544,31;20
09-11-2024;2.166,61;3.375,41;3.372,26;2
10-11-2024;2.166,61;3.066,74;2.080,09;2
10-11-2024;2.166,61;3.375,41;2.307,12;4
11-11-2024;1.830,63;2.894,44;3.037,98;4
12-11-2024;1.830,63;2.628,85;1.829,33;2
12-11-2024;1.830,63;2.628,85;2.724;2
13-11-2024;1.793,84;2.351,19;2.623,12;2
14-11-2024;1.797,82;2.786,75;2.575,97;11
15-11-2024;1.815,80;2.554,22;2.551,29;10
15-11-2024;1.815,80;2.776,97;2.551,29;2
16-11-2024;1.818,73;2.770,12;1.672,39;20
16-11-2024;1.513,89;1.756,93;1.509,96;26
17-11-2024;1.435,47;2.547,56;1.232,41;11
17-11-2024;1.435,47;2.556,63;1.435,11;8
18-11-2024;1.435,47;2.217,31;2.945,88;4
18-11-2024;1.435,47;1.528,46;1.393,88;5
19-11-2024;1.600,38;2.762,55;2.548,71;11
20-11-2024;1.600,38;2.328,26;2.342,25;10
20-11-2024;1.600,38;2.748,79;2.745,20;8
21-11-2024;1.600,38;2.747,47;2.682,75;4
21-11-2024;1.501,51;2.468,13;2.682,75;1
22-11-2024;1.495,58;2.024,97;;
22-11-2024;1.495,58;2.016,30;;
23-11-2024;1.468;1.482,21;1.432,10;3
24-11-2024;1.468;1.479,38;1.432,10;2
24-11-2024;1.468;1.482,21;1.407,41;2
25-11-2024;1.468;1.539;1.855,24;3
25-11-2024;1.521,26;1.540,63;1.653,56;8
26-11-2024;1.555,69;1.752,26;1.653,14;10
26-11-2024;1.555,69;1.755,06;1.750,80;4
27-11-2024;1.153,27;1.169,26;1.141,37;37
27-11-2024;1.007,98;1.695,64;1.121,31;49
28-11-2024;1.289,73;1.461,61;1.692,08;15
28-11-2024;1.289,73;1.461,61;1.877,73;3
29-11-2024;1.289,73;1.346;1.877,73;6
29-11-2024;1.289,73;1.309,48;1.261,71;9
30-11-2024;1.166,98;1.435,50;1.224,74;11
30-11-2024;1.166,98;1.429,99;1.224,74;7
01-12-2024;1.166,98;1.385,69;1.873,69;1
01-12-2024;1.247,46;1.344,47;1.329,72;3
02-12-2024;1.368,19;1.380,50;1.357,51;6
02-12-2024;1.368,19;1.375;1.119,76;6
03-12-2024;1.244,57;1.382,41;1.347,55;5
03-12-2024;1.244,57;1.379,65;1.428;6
04-12-2024;1.163,26;1.170,18;1.223,45;9
04-12-2024;1.163,26;1.170,18;1.223,45;6
05-12-2024;1.166,16;1.170,49;1.168,73;1
05-12-2024;1.117,66;1.169,25;1.175,58;2
06-12-2024;1.117,66;1.431,82;1.116,83;4
07-12-2024;1.117,66;1.448,28;1.779,82;4
07-12-2024;1.249,31;1.448,28;1.223,11;11
08-12-2024;1.255,08;1.269,71;1.445,97;15
08-12-2024;1.255,08;1.269,71;1.016,35;6
09-12-2024;1.255,08;1.448,28;1.266,17;3
09-12-2024;1.406,56;1.855,93;1.763,14;20
10-12-2024;1.406,83;1.767,34;1.559,53;22
10-12-2024;1.406,83;1.731,64;1.559,53;4
11-12-2024;1.407,97;1.460,13;;
11-12-2024;1.568,88;1.709,30;1.434,23;14
12-12-2024;1.568,50;2.046,79;3.202,10;17
12-12-2024;1.568,50;2.046,79;3.202,10;3
13-12-2024;1.566,66;2.147,05;2.288,33;3
13-12-2024;1.569,99;2.072,72;2.288,33;3
14-12-2024;1.570,38;1.938,24;1.502,44;2
15-12-2024;1.570,38;1.938,78;1.563,44;5
15-12-2024;1.566,22;1.938,24;1.914,62;6
16-12-2024;1.253,43;2.047,30;1.327,03;54
16-12-2024;1.253,43;1.462,36;1.993,17;50
17-12-2024;1.252,46;2.202,85;2.053,26;8
17-12-2024;1.252,46;2.197,23;2.053,26;7
18-12-2024;1.283,88;2.156,09;1.822,57;2
18-12-2024;1.252,46;2.200,04;1.739,82;5
19-12-2024;1.254,32;2.206,09;1.174,63;4
19-12-2024;1.164,98;2.206,09;908,24;4
20-12-2024;1.164,41;1.770,34;2.295,34;4
20-12-2024;1.164,41;1.524,67;1.521,21;2
21-12-2024;1.163,68;1.444,58;1.081,70;56
22-12-2024;1.163,68;1.940,62;2.882,10;72
22-12-2024;1.163,68;1.939,44;1.081,70;71
23-12-2024;1.163,68;1.484,45;;
24-12-2024;1.277,20;1.772,73;1.081,22;2
25-12-2024;1.163,25;1.520,99;1.116,18;3
26-12-2024;1.243,47;1.433,56;1.920,35;11
27-12-2024;1.242,75;1.701,69;1.185,25;3
28-12-2024;1.243,73;1.702,13;1.186,19;4
