date;highest_buy_price;lowest_sell_price;median_price;volume;Helicopternana;176464158;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfAPRHvKkDg3CKU9LOKp_ZhyMTKvi3tYuGKbAikmg53PKilfdu4rKmOC_T8b3O1aQ/62fx62f
24-11-2024;1.482,20;2.035,93;2.212,91;96
24-11-2024;1.482,20;2.220,48;1.974,82;96
25-11-2024;1.482,20;2.220,48;1.219,75;3
25-11-2024;1.311,17;2.169,38;2.650,34;7
26-11-2024;1.309,58;1.957,24;2.406,23;14
26-11-2024;1.309,58;2.145,39;1.953,47;10
27-11-2024;1.307,36;2.048,87;2.405,62;5
27-11-2024;1.307,36;2.038,40;2.405,62;3
28-11-2024;1.302,57;1.461,61;;
28-11-2024;1.491,25;1.939,05;1.436,95;2
29-11-2024;1.542,41;1.827,82;1.876,60;7
29-11-2024;1.542,41;1.753,93;2.145,98;6
30-11-2024;1.488,92;1.916,74;1.824,22;9
30-11-2024;1.488,92;2.156,76;2.283,69;11
01-12-2024;1.569,40;2.825,34;2.944,36;7
01-12-2024;1.569,40;3.078,18;2.834,40;9
02-12-2024;1.770,60;4.001,24;4.024,14;18
02-12-2024;1.916,73;4.100;4.218,27;15
03-12-2024;1.927,07;5.196,59;4.678,10;6
03-12-2024;1.927,08;4.443,51;4.403,50;6
04-12-2024;1.925,40;4.406,17;4.578,99;4
04-12-2024;1.925,40;4.262,03;4.325,21;3
05-12-2024;1.945,03;4.389,32;3.734,71;3
05-12-2024;1.945,03;4.389,32;4.535,01;3
06-12-2024;1.995,96;4.385,96;4.531,55;5
06-12-2024;2.051,56;4.235,34;4.375,07;5
07-12-2024;2.049,57;4.050,84;4.375,07;1
07-12-2024;2.049,57;4.050,84;3.989,43;2
08-12-2024;2.049,57;4.385,96;4.341,10;10
08-12-2024;2.049,57;4.385,96;4.123,63;10
09-12-2024;2.046,78;4.307,12;4.123,63;2
09-12-2024;2.046,78;4.330,51;4.330,30;2
10-12-2024;2.156,64;4.327,49;4.186,88;7
10-12-2024;2.269,04;4.327,49;2.199,12;6
11-12-2024;2.322,67;4.302,95;2.197,44;1
11-12-2024;2.322,67;4.302,95;4.162,74;3
12-12-2024;2.323,95;4.199,93;4.180,71;29
12-12-2024;3.443,93;4.199,93;4.199,94;30
13-12-2024;2.325,62;4.202,95;4.322,41;5
13-12-2024;2.370,43;4.153,89;4.207,78;4
14-12-2024;2.685,40;4.195,97;4.150,43;5
15-12-2024;2.924,71;4.154,95;;
15-12-2024;2.924,71;4.015,98;4.267,29;3
16-12-2024;3.509,65;4.015,98;4.016,08;4
16-12-2024;3.509,65;3.910,53;4.179,12;2
17-12-2024;3.509,65;4.015,66;4.069,18;4
17-12-2024;3.529,84;4.012,23;4.069,18;3
18-12-2024;3.529,84;4.012,23;4.069,18;5
18-12-2024;2.337,88;3.569,96;4.011,20;7
19-12-2024;2.344,31;3.569,61;3.474,16;4
19-12-2024;2.396,02;3.562,61;3.474,16;2
20-12-2024;2.463,16;3.558,69;3.426;1
20-12-2024;2.463,16;3.565,66;3.558,41;5
21-12-2024;2.367,51;3.486,30;3.538,98;3
22-12-2024;2.461,31;3.486,46;3.708,55;2
22-12-2024;2.461,31;3.210,68;3.212,23;3
23-12-2024;3.531,20;3.696,90;3.314,88;9
24-12-2024;2.395,11;3.857,63;2.825,65;3
25-12-2024;2.478,03;3.334,21;3.973,72;1
26-12-2024;2.394,48;3.047,68;3.057,33;4
27-12-2024;2.514,19;3.345,29;3.276,85;6
28-12-2024;2.420,64;3.457,01;3.698,10;25
29-12-2024;2.367,11;3.480,99;3.843,18;23
29-12-2024;2.367,11;3.480,99;3.843,18;2
30-12-2024;2.367,11;3.421,65;3.481,17;3
30-12-2024;2.420,64;3.421,65;2.426,42;5
31-12-2024;2.731,61;3.418,20;3.411,49;3
01-01-2025;2.492,80;3.263,86;3.422,49;2
01-01-2025;2.666,88;3.263,86;2.575,62;2
02-01-2025;2.347,52;2.437,89;3.447,17;14
03-01-2025;2.359,01;3.427,38;3.470,99;3
04-01-2025;2.397,12;3.456,63;3.669,58;5
05-01-2025;2.397,12;3.228,85;3.566,88;2
06-01-2025;2.397,12;3.456,60;3.495,26;3
06-01-2025;2.397,12;3.456,60;2.395,41;6
07-01-2025;2.583,66;3.506,98;3.808,06;27
07-01-2025;2.583,66;3.506,98;3.808,06;24
08-01-2025;2.732,88;3.987,30;3.960,71;14
09-01-2025;2.706,91;4.320,39;4.226,90;24
09-01-2025;2.736,91;4.317,61;2.629,81;12
10-01-2025;2.561,10;4.311,25;2.702,98;10
10-01-2025;2.561,10;4.192,94;2.702,98;8
11-01-2025;2.560,44;4.124,76;4.189,87;2
11-01-2025;2.560,44;4.202,27;4.028,17;4
12-01-2025;2.560,44;4.202,58;4.202,28;5
12-01-2025;2.560,44;3.572,86;4.194,48;5
13-01-2025;2.480,51;4.202,58;2.502,01;4
13-01-2025;2.480,51;4.196,06;2.502,01;2
14-01-2025;2.405,52;4.135,58;4.215,55;1
15-01-2025;2.405,52;4.073,32;;
15-01-2025;2.405,52;4.073,32;;
16-01-2025;2.410,59;4.083,56;;
17-01-2025;2.417,32;4.091,43;3.049,56;4
17-01-2025;2.417,32;4.017,35;3.049,56;2
18-01-2025;2.413,66;3.721,23;3.226,19;5
18-01-2025;2.413,66;3.891,83;3.701,49;6
19-01-2025;2.413,66;3.500,76;3.701,49;1
19-01-2025;2.413,66;3.476,05;3.476,02;1
20-01-2025;2.455,15;3.507,36;2.536,79;3
20-01-2025;2.455,15;3.504,52;3.330,62;3
21-01-2025;2.455,15;3.504,52;3.123,88;2
21-01-2025;2.469,40;3.504,52;2.467,19;3
22-01-2025;2.523,65;3.584,41;3.492,32;3
22-01-2025;2.523,65;3.584,41;3.492,32;3
22-01-2025;2.523,65;3.494,08;3.492,32;1
23-01-2025;2.411,63;3.308,36;3.304,16;2
23-01-2025;2.411,63;3.510,19;3.306,71;3
24-01-2025;2.411,63;3.597,94;3.159,56;3
24-01-2025;2.411,63;2.713,10;3.596,68;3
25-01-2025;2.414,40;3.596,77;2.716,45;2
25-01-2025;2.414,40;3.595,99;3.781,20;2
26-01-2025;2.414,40;2.914,10;3.781,20;1
26-01-2025;2.414,40;3.595,99;3.003,85;1
27-01-2025;2.414,40;3.595,99;3.674,12;2
27-01-2025;2.452,96;3.433,41;3.781,20;2
28-01-2025;2.443,78;3.452,03;3.768,85;2
28-01-2025;2.443,78;3.432,30;;
29-01-2025;2.450,36;3.438,34;;
29-01-2025;2.450,36;3.228,33;;
30-01-2025;2.402,83;2.576,63;2.998,05;6
31-01-2025;2.411,84;2.568,99;2.998,05;1
31-01-2025;2.421,99;2.568,99;;
01-02-2025;2.421,99;2.591,93;2.567,36;2
01-02-2025;2.421,99;3.410,96;2.763,82;4
02-02-2025;2.397,03;2.913,70;3.463,52;4
02-02-2025;2.397,03;2.913,70;2.889,45;3
03-02-2025;2.311,55;2.506,88;2.889,45;1
03-02-2025;2.093,50;2.311,56;2.512,57;6
04-02-2025;2.112,09;2.325,93;2.329,12;7
04-02-2025;2.078,47;2.325,93;2.083,84;2
05-02-2025;2.097,28;2.525,11;2.527,42;5
05-02-2025;2.030,76;2.096,85;2.527,42;4
06-02-2025;2.060,64;2.131,60;;
06-02-2025;2.060,64;2.540,95;;
08-02-2025;2.090,89;2.412,41;2.405,80;2
08-02-2025;2.216,89;2.412,41;2.405,80;1
09-02-2025;2.216,89;2.446,99;2.468,42;2
09-02-2025;2.216,89;2.446,99;2.783,41;3
10-02-2025;2.216,89;2.446,99;2.783,41;1
10-02-2025;2.216,89;2.446,99;2.446,69;1
11-02-2025;2.217,86;2.449,65;2.796,85;2
11-02-2025;2.091,81;2.449,65;2.479,58;4
12-02-2025;2.135,39;2.429,62;2.458,23;4
12-02-2025;2.135,39;2.455,79;2.854,29;4
13-02-2025;2.061,44;2.453,43;2.115,43;8
13-02-2025;2.061,44;2.446,46;2.115,43;5
14-02-2025;2.054,07;2.445,24;2.844,29;1
15-02-2025;2.047,29;2.451,16;2.450,01;3
15-02-2025;2.047,29;2.451,16;2.450,01;4
16-02-2025;2.047,29;2.451,16;2.262,59;5
16-02-2025;1.841,66;2.451,16;1.382,63;5
17-02-2025;1.841,66;2.489,95;2.693,01;4
17-02-2025;1.841,66;2.489,95;2.693,01;2
18-02-2025;1.841,66;2.489,95;2.402,18;1
18-02-2025;1.841,66;2.489,95;2.402,18;1
19-02-2025;1.842,43;2.274,77;2.146,19;4
19-02-2025;1.842,43;2.274,77;2.146,19;4
20-02-2025;1.838,67;2.536,61;2.668,85;1
20-02-2025;1.838,67;2.489,49;2.536,68;3
21-02-2025;1.838,67;2.489,49;2.536,68;2
21-02-2025;1.838,67;2.489,49;;
22-02-2025;1.842,60;2.600,32;2.476,52;1
22-02-2025;1.842,60;2.600,32;2.136,38;4
23-02-2025;1.842,60;2.152,59;2.136,62;5
23-02-2025;1.842,60;2.600,32;2.389,14;4
24-02-2025;1.842,60;2.600,32;2.829,25;3
24-02-2025;1.842,60;2.600,32;2.602,15;2
25-02-2025;1.850,48;2.453,52;2.133,79;2
25-02-2025;1.850,48;2.593,50;2.486,19;2
26-02-2025;1.857,05;2.602,70;1.470,70;1
27-02-2025;1.859,29;2.605,85;2.950,46;3
27-02-2025;1.859,29;2.642,21;2.600,82;9
28-02-2025;1.855,71;2.608,26;2.949,71;7
28-02-2025;1.855,71;2.580,27;2.949,71;1
01-03-2025;1.862,55;2.567,50;2.502,25;2
01-03-2025;1.862,55;2.567,50;1.858,88;6
02-03-2025;1.862,55;2.567,50;1.858,88;4
02-03-2025;1.862,55;2.567,50;2.816,91;1
03-03-2025;1.862,55;2.593,99;2.584,06;11
03-03-2025;1.862,55;2.593,99;2.592,70;11
04-03-2025;1.868,53;2.574,86;2.514,22;2
04-03-2025;2.022,29;2.574,86;2.572,62;2
05-03-2025;2.012,24;2.580,91;2.569,33;1
05-03-2025;2.012,24;2.580,91;2.579,63;1
06-03-2025;2.032,30;2.562,12;2.573,04;1
06-03-2025;1.907,67;2.562,12;1.846,66;6
07-03-2025;1.920,38;2.579,18;1.848,07;6
08-03-2025;1.924,75;2.439,78;;
08-03-2025;1.924,75;2.336,39;2.811,15;2
09-03-2025;1.924,75;2.235,55;2.811,15;2
09-03-2025;1.924,75;2.439,78;1.917,73;4
10-03-2025;1.924,75;2.429,88;2.811,15;7
10-03-2025;1.924,75;2.408,75;2.811,15;3
11-03-2025;1.949,40;2.408,12;;
11-03-2025;1.949,40;2.408,12;;
12-03-2025;2.002,29;2.397,53;;
12-03-2025;2.002,29;2.397,53;;
13-03-2025;1.964,45;2.348,59;;
13-03-2025;1.964,45;2.334,90;2.805,41;1
14-03-2025;1.619,06;2.340,25;2.121,07;9
14-03-2025;2.166,99;2.340,25;1.494,92;18
15-03-2025;1.623,64;2.346,84;1.480,78;12
15-03-2025;1.623,64;2.346,84;2.346,56;9
16-03-2025;1.623,64;2.346,84;2.346,56;8
17-03-2025;1.623,64;1.716,62;1.459,19;1
17-03-2025;1.623,64;2.346,84;1.459,19;1
18-03-2025;1.618,23;2.339,04;;
18-03-2025;1.611,18;2.339,04;;
19-03-2025;1.609,58;2.014,20;1.496,20;50
19-03-2025;1.609,58;1.875,19;1.602,23;51
20-03-2025;1.611,58;2.339,64;1.993,57;3
20-03-2025;1.611,58;2.292,59;1.993,57;2
21-03-2025;1.614,40;2.271,98;1.605,46;1
21-03-2025;1.614,40;2.271,98;1.605,46;1
22-03-2025;1.601,42;2.372,84;2.775,58;8
22-03-2025;1.601,42;2.372,84;2.820,52;9
23-03-2025;1.601,42;2.372,84;2.374,41;2
23-03-2025;1.601,42;2.372,84;1.535,39;2
24-03-2025;1.601,42;2.121,07;1.535,39;1
24-03-2025;1.614,94;2.039,94;;
25-03-2025;2.057,76;2.135,69;2.042,75;3
25-03-2025;2.057,76;2.135,69;2.042,75;3
26-03-2025;2.057,76;2.444,29;2.400,12;2
26-03-2025;2.057,76;2.444,29;1.772,05;3
27-03-2025;2.056,20;2.437,34;1.500,42;2
27-03-2025;2.056,20;2.437,34;1.500,42;1
28-03-2025;2.062,22;2.409,61;;
28-03-2025;2.062,22;2.409,61;2.355,75;2
29-03-2025;2.058,91;2.406,46;2.817,63;6
30-03-2025;2.058,91;2.406,46;;
30-03-2025;2.058,91;2.406,46;2.817,63;1
31-03-2025;2.058,91;2.406,46;2.363,68;3
31-03-2025;2.058,91;2.406,46;2.363,68;2
01-04-2025;2.058,91;2.567,14;2.767,87;4
02-04-2025;2.058;2.545,90;1.427,33;2
02-04-2025;2.058;2.414,26;2.549,25;3
03-04-2025;2.068,75;2.579,52;2.481,59;4
03-04-2025;2.068,75;2.576,03;2.481,59;2
04-04-2025;1.336,34;1.536,66;1.520,48;37
04-04-2025;1.336,34;1.536,66;2.067,19;38
05-04-2025;1.337,05;1.882,34;2.067,19;1
05-04-2025;1.337,05;2.121,20;2.281,28;1
06-04-2025;1.386,26;2.121,20;2.281,28;1
06-04-2025;1.386,26;2.163,30;;
07-04-2025;1.386,26;2.163;2.117,12;1
07-04-2025;1.386,26;2.163;2.163,23;2
08-04-2025;1.373,92;2.406,11;2.278,39;3
08-04-2025;1.373,92;2.406,11;2.278,39;2
09-04-2025;1.390,75;2.435,59;;
09-04-2025;1.390,75;2.432,09;;
10-04-2025;1.383,05;2.321,43;2.424,68;1
10-04-2025;1.383,05;2.321,43;2.424,68;1
11-04-2025;1.396,75;2.308,77;;
11-04-2025;1.396,75;2.305,71;;
12-04-2025;1.413,09;2.325,61;2.581,98;2
12-04-2025;1.420,20;2.325,61;2.646,69;3
13-04-2025;1.420,20;2.325,61;2.646,69;1
13-04-2025;1.420,20;2.467,62;2.321,76;1
14-04-2025;1.420,20;2.467,62;2.321,76;1
14-04-2025;1.420,20;2.471,18;2.471,72;2
15-04-2025;1.444,52;2.513,48;2.602,10;3
15-04-2025;1.444,52;2.513,48;2.843,85;2
16-04-2025;1.449,66;2.522,44;2.518,04;3
16-04-2025;1.449,66;2.518,81;2.518,04;2
17-04-2025;1.441,02;2.503,81;;
17-04-2025;1.441,02;2.507,40;2.499,89;1
18-04-2025;1.452,95;2.447,73;2.511,25;2
18-04-2025;1.452,95;2.447,73;2.511,25;1
19-04-2025;1.455,05;2.461,97;;
19-04-2025;1.455,05;2.461,97;;
20-04-2025;1.455,05;2.461,97;2.956,75;2
20-04-2025;1.455,05;2.461,97;2.956,75;2
21-04-2025;1.455,05;2.531,80;;
21-04-2025;1.455,05;2.531,80;2.461,36;1
22-04-2025;1.471,36;2.395,13;2.455,61;1
22-04-2025;1.471,36;2.395,13;;
23-04-2025;1.468,55;2.398,48;;
23-04-2025;1.468,55;2.398,48;;
24-04-2025;1.436,12;2.498,86;2.414,64;1
24-04-2025;1.436,12;2.502,45;2.489,36;3
25-04-2025;1.436,97;2.657,34;2.504,14;4
25-04-2025;1.436,97;2.657,34;2.969,87;3
26-04-2025;1.438,43;2.660,02;2.962,14;1
26-04-2025;1.438,43;2.660,02;2.864,59;1
27-04-2025;1.438,43;2.717,26;2.864,59;2
27-04-2025;1.438,43;2.717,26;2.864,59;1
28-04-2025;;;2.708,30;1
28-04-2025;2.527,27;2.782,91;3.248,90;2
29-04-2025;1.453,90;2.526,23;2.525,84;3
29-04-2025;1.453,90;2.395,83;2.525,84;2
30-04-2025;1.456,10;2.396,45;2.954,84;1
30-04-2025;1.456,10;2.396,45;2.954,84;1
01-05-2025;1.457,29;2.396,45;1.450,72;2
01-05-2025;1.460,93;2.396,45;1.450,72;2
02-05-2025;1.456,49;2.383,69;2.375;1
02-05-2025;1.456,49;2.383,69;2.375;1
03-05-2025;1.454,87;2.362,10;;
03-05-2025;1.454,87;2.362,10;;
04-05-2025;1.454,87;2.362,10;2.345,32;1
04-05-2025;1.454,87;2.317,37;2.345,32;1
05-05-2025;1.454,87;2.362,10;2.310,31;1
05-05-2025;1.454,87;2.338,02;2.310,31;1
06-05-2025;1.465,69;2.092,54;2.599,43;1
06-05-2025;1.465,69;2.092,54;2.599,43;1
07-05-2025;1.468,68;2.299,28;1.206,62;2
07-05-2025;1.468,68;2.299,28;1.206,62;2
08-05-2025;1.469,20;2.293,27;;
08-05-2025;1.469,20;2.293,27;;
09-05-2025;1.450,27;2.366,13;2.303,28;1
09-05-2025;1.450,27;2.390,86;2.363,14;2
10-05-2025;1.451,71;2.351,42;2.366,22;1
10-05-2025;1.451,71;2.351,42;;
11-05-2025;1.474,66;2.351,42;;
11-05-2025;1.474,66;2.393,96;2.348,79;2
12-05-2025;1.474,66;2.748,09;2.929,65;3
12-05-2025;1.868,98;5.053,63;3.133,89;51
13-05-2025;1.930,97;4.485,17;3.131,45;50
13-05-2025;1.930,97;4.175,80;4.940,20;2
14-05-2025;2.664,03;4.194,86;3.592,11;3
14-05-2025;2.664,03;4.194,86;3.592,11;1
15-05-2025;2.678,95;5.000,03;4.337,92;1
15-05-2025;2.678,95;5.000,03;4.337,92;1
16-05-2025;2.680,26;5.014,06;4.987,10;2
16-05-2025;2.680,26;5.014,06;4.987,10;2
17-05-2025;2.672,05;4.970,93;;
17-05-2025;2.672,05;4.970,93;4.966,61;1
18-05-2025;2.672,05;4.970,93;4.974,05;3
18-05-2025;2.672,05;4.970,93;4.974,05;2
19-05-2025;2.672,05;4.676,13;;
19-05-2025;2.672,05;4.805,10;4.670,48;1
20-05-2025;2.690,58;4.859,39;4.943,94;2
20-05-2025;2.690,58;4.859,39;4.837,57;2
21-05-2025;1.948,96;4.859,39;2.924,56;2
21-05-2025;1.948,96;4.859,39;2.924,56;1
22-05-2025;3.588,92;4.490,98;;
22-05-2025;3.588,92;4.490,98;;
23-05-2025;3.572,28;4.893,14;3.541,09;2
23-05-2025;1.962,50;4.893,14;3.541,09;2
24-05-2025;1.960,35;4.820,17;;
24-05-2025;2.003,25;4.820,17;4.888,67;1
25-05-2025;2.003,25;4.887,79;4.837,37;3
25-05-2025;2.003,25;4.887,79;4.837,37;2
26-05-2025;2.003,25;4.871,52;4.846,73;1
26-05-2025;2.003,25;4.819,99;4.846,73;1
27-05-2025;2.003,25;4.879,71;4.845,10;3
27-05-2025;2.003,25;4.879,71;4.879,33;4
28-05-2025;1.983,83;4.838,33;4.992,20;2
28-05-2025;1.983,83;4.838,33;4.797,91;2
29-05-2025;1.978,42;4.880,79;4.809,14;1
29-05-2025;1.978,42;4.880,79;;
30-05-2025;4.706,64;4.892,90;4.888,84;1
30-05-2025;4.706,64;4.892,90;5.031,56;3
31-05-2025;1.993,78;4.890,53;4.693,62;5
31-05-2025;1.993,78;4.890,53;4.693,62;3
01-06-2025;1.993,78;4.890,53;;
01-06-2025;1.993,78;4.415,05;4.954,37;1
02-06-2025;1.993,78;4.890,53;4.429,84;2
02-06-2025;1.993,78;4.877,58;4.429,84;1
03-06-2025;2.007,53;4.885,72;4.863,29;1
03-06-2025;2.007,53;4.885,72;4.863,29;1
04-06-2025;2.003,36;4.892,07;4.889,96;2
04-06-2025;2.010,77;4.892,07;4.889,96;2
05-06-2025;2.025,95;4.895,63;5.060,30;1
05-06-2025;2.181,59;4.895,63;5.060,30;1
06-06-2025;2.188,54;4.894,72;4.893,20;1
06-06-2025;2.197,89;4.891,95;4.880,02;2
07-06-2025;2.196,77;4.599,20;4.882,76;1
09-06-2025;2.399,56;4.889;;
09-06-2025;2.017,60;4.889;4.901,01;5
10-06-2025;2.011,65;4.927,02;4.887,23;1
11-06-2025;2.657,91;4.953,56;;
11-06-2025;2.016,80;4.953,56;4.970,23;1
12-06-2025;2.017,37;4.883,89;4.591,41;3
12-06-2025;2.017,37;4.883,89;4.591,41;2
13-06-2025;2.055,56;3.598,43;4.833,18;2
13-06-2025;2.055,56;4.863,39;3.650,59;3
14-06-2025;2.042,05;4.837,38;3.656,31;1
14-06-2025;2.042,05;4.837,38;;
15-06-2025;2.042,05;3.303,44;3.447,08;1
17-06-2025;2.064,43;3.322,58;3.655,36;2
23-06-2025;2.090,66;4.296,23;3.614,61;5
23-06-2025;2.090,66;4.296,23;2.087,69;6
24-06-2025;2.105,60;4.287,39;2.095,91;1
24-06-2025;2.105,60;4.287,39;;
02-07-2025;2.178,46;4.095,67;3.020,23;9
04-07-2025;2.171,85;3.138,19;2.165,06;2
05-07-2025;2.171,85;3.967,84;3.111,16;1
01-08-2025;3.581,25;18.304,23;11.156,87;1
08-08-2025;4.650,09;16.012,91;;
09-08-2025;4.711,83;15.881,68;;
09-08-2025;4.711,83;12.989,22;;
10-08-2025;4.711,83;15.839,65;12.871,03;2
10-08-2025;4.711,83;12.664,14;4.218,68;12
11-08-2025;4.711,83;12.083;8.641,03;12
11-08-2025;4.711,83;12.083;12.080,61;3
12-08-2025;6.819,61;12.076,66;12.074,27;1
12-08-2025;4.833,68;12.076,66;;
13-08-2025;4.905,47;11.252,58;;
13-08-2025;4.907,32;11.197,37;;
14-08-2025;4.991,47;10.600,48;;
14-08-2025;5.057,05;12.044,57;11.207,30;5
15-08-2025;5.080,41;12.105,26;12.034,90;7
15-08-2025;5.144,72;11.549,73;12.034,90;2
16-08-2025;5.144,72;11.200,16;11.547,76;1
16-08-2025;5.144,72;11.200,16;11.547,76;1
17-08-2025;5.144,72;10.601,91;10.762,04;1
17-08-2025;5.144,72;10.109,69;10.124,51;2
18-08-2025;5.144,72;10.109,69;10.124,51;1
18-08-2025;5.144,72;9.715,33;;
19-08-2025;4.544,24;10.069,90;5.078,01;2
19-08-2025;4.544,24;10.015,37;9.921,76;3
20-08-2025;4.549,03;9.886,16;10.021,10;2
20-08-2025;4.596,57;10.463,91;9.886,01;2
21-08-2025;4.620,65;10.518,75;9.906,91;1
21-08-2025;4.620,65;9.889,54;9.243,80;1
22-08-2025;4.666,06;9.889,34;9.260,93;1
22-08-2025;4.666,06;9.855,22;;
24-08-2025;4.664,36;9.162,70;;
25-08-2025;4.664,36;9.162,70;;
25-08-2025;4.664,36;9.162,70;;
26-08-2025;4.682,58;9.729,88;9.126,79;1
26-08-2025;4.682,58;9.588,16;9.126,79;1
27-08-2025;4.682,58;9.588,16;;
27-08-2025;4.682,58;9.729,88;9.576,32;1
28-08-2025;4.679,05;9.821,89;9.606,68;1
28-08-2025;4.679,05;9.821,89;;
29-08-2025;4.698,44;9.819,30;;
29-08-2025;4.431,71;9.819,30;4.507,45;3
30-08-2025;3.725,51;9.800,25;4.501,51;3
30-08-2025;3.725,51;9.792,72;;
31-08-2025;3.725,51;9.792,72;9.757,39;1
31-08-2025;3.725,51;9.562,15;9.757,39;1
01-09-2025;3.725,51;9.401,37;;
01-09-2025;3.725,51;9.401,37;;
02-09-2025;3.725,51;9.562,15;9.229,96;1
02-09-2025;3.725,51;9.562,15;9.229,96;1
12-11-2025;2.305,44;2.452,22;2.457,61;2
13-11-2025;1.546,13;2.457,62;2.457,15;6
13-11-2025;1.546,13;2.457,62;2.457,15;2
14-11-2025;1.554,06;2.466,70;2.901,61;1
14-11-2025;2.414,69;2.466,70;2.901,61;1
18-11-2025;1.548,84;1.631,16;1.626,61;1
19-11-2025;1.599,50;1.631,16;1.629,37;2
19-11-2025;1.599,50;1.631,16;1.629,37;1
20-11-2025;1.590,37;1.639,99;1.403,19;1
10-12-2025;2.500;4.500;4.226,79;3
11-12-2025;2.500;4.500;;
11-12-2025;2.500;4.500;;
12-12-2025;2.500;4.500;;
12-12-2025;2.500;4.500;3.544,55;1
13-12-2025;2.500;4.500;3.538,95;1
13-12-2025;2.500;4.500;;
15-12-2025;2.500;4.500;1.841,66;1
