date;highest_buy_price;lowest_sell_price;median_price;volume;Wrenchholdernana;176539120;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF7YJ2h-XFAdxB1YNVfgGHEvKcJBv2hzlOcuUjM1wn-rcS3YgyEU/62fx62f
15-09-2025;0,21;0,55;0,68;211,003
15-09-2025;0,20;0,47;19,12;464
16-09-2025;0,21;0,30;1,47;620
16-09-2025;0,21;0,47;932,16;81,072
17-09-2025;0,42;0,55;149,13;100,410
17-09-2025;0,21;0,24;9,57;93,924
18-09-2025;0,21;0,55;0,96;84,301
18-09-2025;0,21;0,49;9,52;10,914
19-09-2025;0,21;0,47;19,29;12,769
19-09-2025;0,21;0,46;0,58;13,409
20-09-2025;0,20;0,42;792,82;1,956
20-09-2025;0,23;0,24;19,15;136,285
21-09-2025;0,23;0,24;792,82;135,768
21-09-2025;0,23;0,24;9,52;23,698
22-09-2025;0,20;0,50;9,52;74,916
22-09-2025;0,21;0,23;5,49;98,654
23-09-2025;0,30;0,50;9,45;50,569
23-09-2025;0,30;0,50;111,57;3,356
24-09-2025;0,30;0,49;9,49;267
24-09-2025;0,20;0,92;936,24;74,644
25-09-2025;0,20;0,47;9,50;950
26-09-2025;0,20;0,41;9,48;4,544
26-09-2025;0,20;0,41;9,48;4,043
27-09-2025;0,20;0,41;26,01;4,827
27-09-2025;0,20;0,41;9,49;7,687
28-09-2025;0,20;0,41;5,47;4,016
28-09-2025;0,20;0,42;0,57;3,410
29-09-2025;0,20;0,54;1,94;4,797
29-09-2025;0,20;0,54;148,29;2,190
30-09-2025;0,23;0,54;19,22;416
30-09-2025;0,23;0,54;111,54;1,838
13-10-2025;0,21;0,24;45,94;4
13-10-2025;0,30;0,35;0,56;7,266
21-10-2025;0,30;0,42;9,71;5
21-10-2025;0,30;0,41;9,78;2,049
22-10-2025;0,30;0,41;9,78;2,080
22-10-2025;0,30;0,41;9,78;36
23-10-2025;0,30;0,41;18,90;21
23-10-2025;0,30;0,41;0,56;23
24-10-2025;0,30;0,41;9,73;1,009
24-10-2025;0,30;0,41;18,87;1,008
25-10-2025;0,30;0,41;216,65;128
