date;highest_buy_price;lowest_sell_price;median_price;volume;Bananoading..;176434242;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqOYty4C_Kgz3Ia1XyMvnyniPR_4Jm3m7T6a6KX6p_VggM_Luja7Pqpq2MIw-w/62fx62f
29-08-2024;81,31;82,39;78,21;35,335
29-08-2024;81,50;81,76;77,18;13,001
30-08-2024;80,50;80,55;79,58;46,750
30-08-2024;80,50;80,61;65,42;52,995
31-08-2024;80,20;80,47;60,56;12,505
31-08-2024;41,77;50,54;52,28;94,152
01-09-2024;47,77;48,21;46,78;1,096
02-09-2024;47,77;48,69;48,45;7,557
02-09-2024;47,98;48,73;47,52;21,416
03-09-2024;47,98;48,10;47,52;15,554
03-09-2024;47,98;50,63;47,52;1,874
04-09-2024;47,85;47,98;104,83;11,108
04-09-2024;41,46;42,39;40,14;17,732
05-09-2024;41,53;41,70;41,85;8,392
05-09-2024;41,53;41,70;39,35;941
06-09-2024;41,33;41,88;40,16;734
06-09-2024;41,33;41,34;44,25;3,802
07-09-2024;40,76;41,32;39,94;11,462
07-09-2024;41,40;42,05;40,91;9,196
08-09-2024;43,67;43,90;39,94;5,089
08-09-2024;42,45;42,50;39,94;5,072
09-09-2024;43,89;44,01;43,64;21,919
09-09-2024;44,36;44,88;40,63;21,113
10-09-2024;46,69;47,18;48,73;721
10-09-2024;46,76;49,81;39,93;1,090
11-09-2024;50,02;50,54;40,26;6,331
11-09-2024;57,10;57,67;55,11;12,684
12-09-2024;57,20;57,39;55,76;7,541
22-09-2024;70,51;72,51;69,14;7,062
23-09-2024;73,83;73,91;121,57;8,341
23-09-2024;66,02;68,22;63,57;4,146
24-09-2024;64,02;70,09;63,65;5,982
24-09-2024;60,98;61;59,34;7,334
25-09-2024;61,53;62,03;65,42;8,860
25-09-2024;59,28;60,57;57,58;23,765
26-09-2024;59,31;60,41;58,07;25,612
27-09-2024;58,55;58,82;55,04;623
28-09-2024;59,43;59,46;59,22;6,181
28-09-2024;59,43;59,46;54,27;7,745
29-09-2024;59,43;60,73;52,81;11,911
29-09-2024;59,43;60,05;59,79;14,758
30-09-2024;59,65;60,73;47,53;10,415
30-09-2024;60,72;60,90;60,74;6,251
01-10-2024;61,64;61,68;58;2,375
01-10-2024;60;60,51;50,35;6,478
02-10-2024;61,96;63,27;60,29;6,882
03-10-2024;54,67;40,42;51,94;26,800
04-10-2024;47,81;48,32;44,20;48,754
05-10-2024;48,38;50,64;38,42;26,796
05-10-2024;40,59;40,63;38,86;31,081
06-10-2024;40,62;41,48;36,27;16,066
07-10-2024;40,62;41,70;41,45;14,746
08-10-2024;35,65;35,94;36,18;10,502
09-10-2024;35,80;38,09;35,52;5,835
09-10-2024;35,51;36,93;36,05;3,607
10-10-2024;34,28;34,66;30,84;3,155
10-10-2024;34,28;34,66;27,30;1,282
11-10-2024;32,38;34,53;389,51;1,343
11-10-2024;32,38;32,45;33,30;10,780
12-10-2024;28,95;32,72;28,34;10,787
12-10-2024;29,73;30,64;31,04;6,022
13-10-2024;33;35,69;38,80;12,235
14-10-2024;33,19;34,50;63,19;6,197
14-10-2024;32,98;33,20;29,52;4,763
15-10-2024;35,68;35,94;36,22;4,240
16-10-2024;44,63;44,92;38,62;4,439
16-10-2024;48,31;58,92;51,74;10,430
17-10-2024;44,46;53,37;54,15;13,097
18-10-2024;44,91;50,91;78,54;2,509
19-10-2024;49,11;50,95;49,43;2,201
19-10-2024;49,11;51,55;54,92;2,201
20-10-2024;49,11;51,09;54,92;13,108
20-10-2024;50,85;53,85;51,08;12,270
21-10-2024;41,88;56,83;41,63;5,022
21-10-2024;29,91;38,89;40,33;5,266
22-10-2024;39,29;40,41;40,81;20,318
23-10-2024;39,33;40,44;42,11;1,560
23-10-2024;39,33;40,96;39,47;2,356
24-10-2024;33,32;35,37;27,68;8,685
25-10-2024;30,56;35,30;49,11;539
26-10-2024;42,21;42,32;41,97;926
27-10-2024;39,19;42;39,34;2,739
27-10-2024;36,18;37,79;36,72;2,101
28-10-2024;30,15;35,32;49,06;1,055
28-10-2024;35,25;36;29,82;1,651
29-10-2024;35,22;35,68;27,32;1,005
29-10-2024;31;33,02;31,33;637
30-10-2024;30,43;33,25;67,26;964
31-10-2024;30,02;35,28;36,57;1,571
31-10-2024;30,02;34,59;31,34;2,860
01-11-2024;30,02;40,87;40,39;2,297
01-11-2024;38,94;40,87;39,09;4,018
02-11-2024;29,99;35,13;26,13;7,354
02-11-2024;32,75;33,30;33,68;4,119
03-11-2024;32,75;33,94;31,74;33,786
03-11-2024;32,75;33,35;29,79;33,960
04-11-2024;32,75;35,13;33,68;578
04-11-2024;32,75;33,94;31,74;370
05-11-2024;32,56;33,39;291,41;385
05-11-2024;32,78;33,98;33,48;496
06-11-2024;32,91;33,36;36,44;427
06-11-2024;32,91;33,36;33,84;453
07-11-2024;32,59;35,23;33,62;7,402
08-11-2024;29,99;35,26;18,13;14,814
08-11-2024;29,99;32,05;29;13,646
09-11-2024;32,81;33,06;42,82;1,404
09-11-2024;29,99;31,30;28,41;24,126
10-11-2024;29,99;30,10;28,14;23,906
10-11-2024;29,99;30,10;28,14;329
11-11-2024;29,99;30,49;29,84;3,692
12-11-2024;29,99;30,10;29,84;3,002
12-11-2024;29,99;32,39;29,53;1,335
13-11-2024;29,99;32,09;27,05;953
14-11-2024;29,99;30,77;29,60;3,161
15-11-2024;29,99;30,07;35,59;3,309
15-11-2024;29,99;31,25;28,23;2,407
16-11-2024;29,99;31,16;29,71;2,488
16-11-2024;29,99;30,56;29,28;32,791
17-11-2024;29,99;30,30;28,22;113,825
17-11-2024;29,99;30,56;28,22;96,694
18-11-2024;29,99;30,56;29,28;13,387
18-11-2024;29,99;32,57;29,98;1,444
19-11-2024;29,99;32,21;33,02;448
20-11-2024;29,99;30,43;32,85;161
20-11-2024;29,99;30,43;28,26;758
21-11-2024;29,99;30,31;28,65;760
21-11-2024;29,99;30,04;28,25;3,309
22-11-2024;29,99;30,07;29,49;4,875
22-11-2024;29,99;30,07;25,16;5,580
23-11-2024;29,99;30,14;28,30;1,346
24-11-2024;29,99;30,14;28,19;739
24-11-2024;29,99;30,14;28,37;4,479
25-11-2024;29,99;30,14;411,76;3,885
25-11-2024;29,99;30,14;29,87;8,279
26-11-2024;29,99;30,32;28,08;16,449
26-11-2024;29,99;30,44;42,86;32,114
27-11-2024;29,99;30,19;17,89;24,491
27-11-2024;29,99;30,19;27;1,524
28-11-2024;29,99;30,19;28,37;1,031
28-11-2024;29,99;30,19;28,37;25,713
29-11-2024;29,99;30,19;28;26,778
29-11-2024;29,99;30,19;28,37;3,034
30-11-2024;29,99;30,25;27,51;1,997
30-11-2024;29,99;30,25;27,51;805
01-12-2024;29,99;30,25;27,51;7,241
01-12-2024;29,99;30,25;27,51;6,698
02-12-2024;29,99;30,04;964,95;346
02-12-2024;29,99;30,04;27,51;12,819
03-12-2024;29,99;30,06;27,99;12,632
03-12-2024;29,99;30,06;27,65;21,241
04-12-2024;29,99;30,16;125,36;22,574
04-12-2024;29,99;30,16;27,42;2,040
05-12-2024;11,15;13,92;16,99;943
05-12-2024;11,15;13,95;186,64;364
06-12-2024;11,44;13,98;104,95;88
06-12-2024;11,44;14,32;104,95;78
07-12-2024;14,55;19,52;17,73;96
07-12-2024;8,71;10,92;12,67;115
08-12-2024;8,71;9,01;12,67;112
08-12-2024;8,71;9,01;15,20;76
09-12-2024;8,71;10,35;12,67;497
09-12-2024;8,71;9,32;12,67;1,517
10-12-2024;8,69;9,17;13,88;1,815
10-12-2024;7,01;8,70;10,10;43,922
11-12-2024;6,98;7,98;7,84;43,215
11-12-2024;6,98;8,55;18,26;199
12-12-2024;10,90;11,19;14,25;220
12-12-2024;10,90;13,64;104,92;5,596
13-12-2024;13,99;17,96;104,80;5,681
13-12-2024;14,04;15,07;17,10;200
14-12-2024;13,97;14,05;13,95;61
15-12-2024;13,97;14,05;19,50;730
15-12-2024;13,97;16,85;24,33;129
16-12-2024;13,97;14,05;14,66;103
16-12-2024;13,97;14,05;14,53;97
17-12-2024;13,96;14,07;24,32;89
17-12-2024;13,96;14,07;14,68;141
18-12-2024;13,96;14,07;9,79;160
18-12-2024;13,96;14,07;14,68;92
19-12-2024;13,95;14,51;24,30;380
19-12-2024;13,95;14,10;14,72;3,445
20-12-2024;13,94;14,21;14,85;3,162
20-12-2024;13,94;13,99;18,21;323
21-12-2024;11,36;11,70;18,19;120
22-12-2024;8,52;11,16;13,61;93
22-12-2024;8,52;8,91;18,19;97
23-12-2024;8,52;8,91;12,37;691
24-12-2024;8,71;8,94;12,66;499
25-12-2024;8,74;10,17;18,16;164
26-12-2024;8,74;8,82;12,67;114
27-12-2024;8,77;8,78;12,73;291
28-12-2024;8,54;8,74;13,64;250
29-12-2024;6,96;8,55;18,20;1,365
29-12-2024;7,06;8,74;9,92;1,460
30-12-2024;7,06;7,10;12,40;182
30-12-2024;7,06;7,10;18,20;64
31-12-2024;7,06;7,27;9,92;150
01-01-2025;7,03;7,26;7,10;117
01-01-2025;7,03;8,92;8,75;405
02-01-2025;7,25;7,83;9,47;1,637
03-01-2025;7,24;7,82;24,19;191
04-01-2025;8,35;8,88;11,52;469
05-01-2025;8,35;8,88;11,52;234
06-01-2025;8,35;8,88;11,52;141
06-01-2025;7,94;8,36;13,82;1,721
07-01-2025;8,08;8,88;12,90;2,186
07-01-2025;8,08;8,88;11,73;2,548
08-01-2025;8,19;8,29;14,27;196
09-01-2025;8,35;8,39;15,06;118
09-01-2025;8,35;8,88;8,87;195
10-01-2025;8,55;8,87;12,42;163
10-01-2025;8,55;8,87;6,85;171
11-01-2025;8,60;8,82;6,81;680
11-01-2025;8,60;8,82;12,42;560
12-01-2025;8,60;8,85;12,42;52
12-01-2025;8,60;8,85;12,42;89
13-01-2025;8,60;11,06;65,77;340
13-01-2025;8,60;11,06;12,42;1,050
14-01-2025;8,60;8,80;12,34;95
15-01-2025;8,60;8,80;12,34;108
15-01-2025;8,60;8,76;9,55;74
16-01-2025;8,60;8,80;12,37;82
17-01-2025;8,60;8,81;12,39;84
17-01-2025;8,60;8,86;8,82;183
18-01-2025;11,39;11,70;14,88;273
18-01-2025;14,23;14,83;17,36;279
19-01-2025;8,54;14,26;7,17;999
19-01-2025;8,54;9,89;12,40;912
20-01-2025;7,13;11,40;7,17;2,640
20-01-2025;7,13;7,68;9,92;2,648
21-01-2025;7,13;8,23;8,68;198
21-01-2025;8,54;8,78;7,17;193
22-01-2025;7,24;8,75;7,24;202
22-01-2025;7,24;8,75;8,69;190
23-01-2025;8,77;8,82;12,72;96
23-01-2025;11,68;13,73;12,72;1,175
24-01-2025;11,68;14,62;15,27;1,191
24-01-2025;11,68;12,20;15,27;129
25-01-2025;11,64;11,67;15,21;92
25-01-2025;8,81;10,01;9,97;86
26-01-2025;8,81;11,65;6,88;530
26-01-2025;8,81;8,89;6,88;529
27-01-2025;8,81;8,89;7,61;93
27-01-2025;13,76;20,66;12,67;97
28-01-2025;13,71;14,84;23,88;179
28-01-2025;13,71;13,96;23,88;196
29-01-2025;13,75;13,96;23,95;113
29-01-2025;13,75;13,96;23,95;876
30-01-2025;8,91;11,69;753,77;319
31-01-2025;8,88;10,18;12,77;304
31-01-2025;8,78;8,80;22,94;57
01-02-2025;8,77;8,79;16,55;114
01-02-2025;8,77;8,79;23,50;239
02-02-2025;8,77;8,79;10,20;263
02-02-2025;8,77;8,79;22,90;236
03-02-2025;8,77;8,79;7,65;7,573
03-02-2025;8,77;13,86;16,55;7,495
04-02-2025;8,80;11,65;23,01;62
04-02-2025;8,80;8,90;7,61;39
05-02-2025;8,80;8,90;23;69
05-02-2025;8,80;8,90;23;95
06-02-2025;8,80;9,52;23;3,851
06-02-2025;8,86;9,52;7,72;3,834
08-02-2025;8,99;9,04;23,08;1,070
08-02-2025;8,99;9,04;13,05;1,076
09-02-2025;8,83;9;9,14;93
09-02-2025;8,83;9;10,44;88
10-02-2025;8,83;9;23,08;78
10-02-2025;8,83;9;10,44;76
11-02-2025;8,89;9;23,24;61
11-02-2025;8,89;9;10,44;88
12-02-2025;8,92;9,09;23,33;109
12-02-2025;8,92;9,09;24,48;71
13-02-2025;8,92;9,08;8,16;52
13-02-2025;8,92;9,06;10,87;148
14-02-2025;8,91;9,06;58,94;248
14-02-2025;8,91;9,06;11,24;159
15-02-2025;8,91;9,01;23,31;105
15-02-2025;8,91;9;11,07;107
16-02-2025;8,91;9;23,31;510
16-02-2025;8,91;9;11,07;986
17-02-2025;8,91;8,92;17,19;594
17-02-2025;3,51;6,36;11,07;17,564
18-02-2025;3,51;6,36;8,30;58,422
18-02-2025;3,51;4,69;9,68;40,964
19-02-2025;3,51;4,32;11,10;277
19-02-2025;3,51;5,87;8,33;286
20-02-2025;6,47;7,01;964,56;655
20-02-2025;3,64;5,84;8,46;697
21-02-2025;6,40;6,47;6,61;113
21-02-2025;6,40;6,48;8,46;80
22-02-2025;6,41;6,63;6,62;58
22-02-2025;6,41;6,63;8,67;88
23-02-2025;6,41;6,52;6,62;103
23-02-2025;6,62;7,02;10,11;136
24-02-2025;6,62;7,02;18,36;130
24-02-2025;6,62;7,02;11,56;68
25-02-2025;6,63;7,01;8,68;65
25-02-2025;6,63;7,01;11,57;51
26-02-2025;3,68;5,30;8,86;70
27-02-2025;3,68;4,09;1,53;54
27-02-2025;3,68;3,93;8,90;117
28-02-2025;3,63;3,93;4,60;337
28-02-2025;6,72;7,03;11,71;2,019
01-03-2025;6,61;6,80;11,53;1,988
01-03-2025;6,61;6,80;11,53;322
02-03-2025;6,61;6,80;11,53;174
02-03-2025;6,61;6,80;11,53;170
03-03-2025;6,61;6,80;11,53;116
03-03-2025;6,61;6,80;8,65;30
04-03-2025;6,56;7,07;11,44;1,886
04-03-2025;6,56;7,07;11,44;1,891
05-03-2025;6,58;7,06;11,47;49
05-03-2025;6,58;7,06;10,04;56
06-03-2025;6,53;7,06;8,54;27
07-03-2025;6,57;7,07;11,46;39
08-03-2025;6,59;7,09;11,49;62
08-03-2025;6,59;7,09;11,49;159
09-03-2025;6,59;7,09;11,49;168
09-03-2025;6,59;7,09;11,49;150
10-03-2025;6,59;7,09;11,49;128
10-03-2025;6,59;7,09;11,49;91
11-03-2025;6,68;9,98;11,64;248
11-03-2025;6,68;7,09;11,64;208
12-03-2025;6,85;7,06;11,95;57
12-03-2025;6,85;7,06;11,95;40
13-03-2025;6,73;7,05;8,80;43
13-03-2025;6,73;7,05;6,85;73
14-03-2025;6,76;6,84;11,80;99
14-03-2025;6,76;6,83;11,80;69
15-03-2025;6,85;6,87;11,95;69
15-03-2025;6,85;6,87;8,96;72
16-03-2025;6,85;6,87;8,96;55
16-03-2025;6,85;6,87;4,08;49,691
17-03-2025;3,50;5,86;4,08;49,762
17-03-2025;3,50;3,95;4,08;128
18-03-2025;3,52;3,95;4,10;49
18-03-2025;3,52;3,88;8,14;163
19-03-2025;3,52;3,59;5,12;168
19-03-2025;3,52;3,59;4,62;57
20-03-2025;3,51;6,40;6,64;384
20-03-2025;3,51;5,24;9,20;398
21-03-2025;3,49;4,67;9,05;52
21-03-2025;3,49;4,14;4,07;27
22-03-2025;3,50;4,09;4,08;39
22-03-2025;6,95;7,02;12,12;111
23-03-2025;6,95;7,02;15,15;115
23-03-2025;6,95;7,02;12,12;46
24-03-2025;6,95;7,02;12,12;48
24-03-2025;6,95;7,02;12,12;44
25-03-2025;6,99;7,02;12,20;4,140
25-03-2025;6,99;7,02;12,20;4,141
26-03-2025;6,99;7,02;12,20;60
26-03-2025;6,99;7,07;12,20;89
27-03-2025;6,98;7,03;12,17;1,329
27-03-2025;6,98;7,03;12,17;1,329
27-03-2025;3,50;6,45;12,17;261
28-03-2025;3,51;4,69;4,09;199
28-03-2025;3,51;4,10;4,09;30
29-03-2025;3,49;4,08;8,98;25
30-03-2025;3,49;4,08;4,07;67
30-03-2025;3,49;4;13,39;55
31-03-2025;3,49;4;8,98;108
31-03-2025;3,49;4;8,98;115
01-04-2025;3,49;4;4,07;43
02-04-2025;3,49;3,99;4,06;301
02-04-2025;3,49;3,99;4,06;295
03-04-2025;3,51;4,04;12,20;20
03-04-2025;3,51;4,04;4,09;22
04-04-2025;3,53;3,86;4,12;24
04-04-2025;3,53;4,07;4,12;26
05-04-2025;3,48;4,06;4,05;28
05-04-2025;3,48;4,09;4,05;42
06-04-2025;3,48;4,57;4,25;49
06-04-2025;3,48;4,57;6,31;39
07-04-2025;3,48;4,06;4,05;28
07-04-2025;3,48;4,06;18,82;28
08-04-2025;3,45;3,98;9,03;30
08-04-2025;3,45;3,98;9,03;33
09-04-2025;3,48;4,04;9,12;26
09-04-2025;3,48;4,04;9,12;26
09-04-2025;3,48;4,04;9,10;20
10-04-2025;3,47;4,02;9,07;42
10-04-2025;3,47;4,02;9,07;47
10-04-2025;3,47;4,02;9,07;47
11-04-2025;3,50;4,02;774,20;26
11-04-2025;3,50;4,02;9,16;22
12-04-2025;3,53;4;9,27;45
13-04-2025;3,53;4;9,27;24
14-04-2025;3,53;3,99;9,27;66
14-04-2025;3,53;3,99;9,27;71
15-04-2025;3,60;3,99;9,43;638
16-04-2025;3,60;3,62;9,43;189
16-04-2025;3,60;3,62;204,46;79
17-04-2025;3,46;3,60;3,60;120
17-04-2025;3,46;3,60;776,40;121
18-04-2025;2,83;3,38;9,48;26,820
18-04-2025;2,83;3,38;9,48;26,820
19-04-2025;2,84;3,39;779,83;28,812
19-04-2025;2,84;3,39;2,98;2,103
20-04-2025;2,84;3,39;108,14;71
20-04-2025;2,84;3,39;108,14;71
21-04-2025;2,84;3,39;9,49;25
21-04-2025;2,84;3,39;38,83;20
23-04-2025;2,87;3,45;897,94;16
23-04-2025;2,87;3,45;4,02;15
24-04-2025;2,87;3,46;9,59;1,315
24-04-2025;2,87;3,51;13,94;1,352
25-04-2025;2,89;3,49;3,52;102
25-04-2025;2,89;3,49;3,60;61
26-04-2025;2,89;3,49;781,25;15
26-04-2025;2,89;3,49;207,67;1,031
27-04-2025;2,89;3,49;9,43;1,054
27-04-2025;2,89;3,50;3,54;382
28-04-2025;2,89;3,50;563,08;626
28-04-2025;2,89;3,50;3,29;635
29-04-2025;2,90;3,52;1,53;366
29-04-2025;2,90;3,62;4,57;16
30-04-2025;2,91;3,51;9,55;14
30-04-2025;2,91;3,51;891,53;4
01-05-2025;2,90;3,12;781,46;10
01-05-2025;2,90;3,12;3,04;17
02-05-2025;2,89;3,12;3,55;14
02-05-2025;2,89;3,64;18,82;80
03-05-2025;2,88;3,48;9,53;85
03-05-2025;2,88;3,48;9,44;111
04-05-2025;2,88;3,48;3,53;105
04-05-2025;2,88;3,48;3,53;4
05-05-2025;2,88;3,48;3,53;365
05-05-2025;2,88;3,54;3,53;377
06-05-2025;2,88;3,54;3,52;15
06-05-2025;2,88;3,54;7,06;156
07-05-2025;2,89;3,48;9,61;158
07-05-2025;2,89;3,69;1,52;7
08-05-2025;2,89;3,48;3,54;216
08-05-2025;2,89;3,52;452,25;227
09-05-2025;2,88;3,49;4,03;24
09-05-2025;2,88;3,47;18,74;141
10-05-2025;2,88;3,48;3,53;140
10-05-2025;2,88;3,48;18,77;43
11-05-2025;2,88;3,48;780,65;45
11-05-2025;2,88;3,48;1,52;15
12-05-2025;2,88;3,50;3,53;7
12-05-2025;2,88;3,48;9,33;4
13-05-2025;2,90;3,49;9,64;12
13-05-2025;2,90;3,70;18,76;41
14-05-2025;2,92;3,71;1,54;32
14-05-2025;2,92;3,71;3,07;17
15-05-2025;2,92;3,71;3,57;19
15-05-2025;2,92;3,52;3,58;7
16-05-2025;2,91;3,51;9,70;13
16-05-2025;2,91;3,51;108,29;11
17-05-2025;2,91;3,51;778,42;5
17-05-2025;2,91;3,51;3,57;8
18-05-2025;2,91;3,48;3,57;23
18-05-2025;2,91;3,47;6,59;26
19-05-2025;2,91;3,47;3,57;9
19-05-2025;2,91;3,69;3,49;10
20-05-2025;2,90;3;1.041,78;16
20-05-2025;2,90;3;9,73;12
21-05-2025;2,90;3;3,56;25
21-05-2025;2,90;3;779,43;28
22-05-2025;1,75;2,84;18,79;11
22-05-2025;1,75;2,84;882,97;5
23-05-2025;2,92;3,03;1,65;77
23-05-2025;2,92;3,03;18,78;78
24-05-2025;1,77;2,83;882,13;312
24-05-2025;1,77;2,91;1,53;316
25-05-2025;1,77;2,33;9,78;1,020
25-05-2025;1,77;2,33;9,78;1,014
26-05-2025;1,77;2,91;3,05;8
26-05-2025;1,77;2,09;18,76;9
27-05-2025;1,77;2,09;9,78;35
27-05-2025;1,77;1,96;1,75;46
31-05-2025;1,77;1,91;108,81;27
01-06-2025;1,77;1,91;1,75;3,789
01-06-2025;1,77;1,91;1,75;3,787
02-06-2025;1,77;1,91;9,88;35
02-06-2025;1,77;1,91;2,15;30
03-06-2025;1,77;1,91;14,04;207
05-06-2025;1,77;1,91;9,90;16
05-06-2025;1,77;1,91;1,75;19
06-06-2025;1,77;1,93;9,86;10
11-06-2025;1,77;2,35;1,76;370
12-06-2025;1,77;2,35;9,96;369
12-06-2025;1,77;2,35;26,16;6
13-06-2025;1,79;2,33;573,79;16
30-06-2025;0,57;1,16;1,51;1
01-07-2025;0,57;1,16;1,51;3
01-07-2025;0,57;1,16;18,76;5
02-07-2025;0,57;1,16;785,14;9
02-07-2025;0,57;1,16;1,52;13
03-07-2025;0,57;1,63;2,02;38
04-07-2025;0,57;1,16;1,52;41
04-07-2025;0,57;1,16;1,52;6
12-07-2025;0,61;1,30;10,05;135
16-07-2025;0,66;1,15;10,06;75
17-07-2025;0,66;1,24;1,49;78
18-07-2025;1,20;1,23;140,51;7
18-07-2025;1,20;1,69;10,03;61
21-07-2025;1,21;1,66;1,80;106
21-07-2025;0,60;1,66;1,15;104
23-07-2025;0,60;1,11;10,01;201
27-07-2025;0,53;1,09;2,40;4
28-07-2025;0,60;1,09;1,44;8
30-07-2025;0,60;1,08;1,45;46
30-07-2025;0,60;1,08;1,45;1
04-08-2025;0,80;1,10;9,84;17
24-08-2025;0,30;5,08;3,77;18,100
14-09-2025;1,12;2,04;80,10;10
08-10-2025;1,11;3,36;19,13;1
07-11-2025;1,72;3,73;4,01;141
04-12-2025;1,12;1,15;0,59;15
04-12-2025;1,12;1,15;218,25;16
05-12-2025;;1.500;2,11;13
05-12-2025;;1.500;2,11;2
06-12-2025;;1.500;789,80;1
06-12-2025;;1.500;789,80;1
07-12-2025;;1.500;;
07-12-2025;;1.500;1.884,44;1
08-12-2025;;1.500;1.884,44;1
08-12-2025;;1.500;;
09-12-2025;;1.500;;
09-12-2025;;1.500;;
10-12-2025;;1.500;797,18;1
10-12-2025;;1.500;797,18;1
11-12-2025;;1.500;;
11-12-2025;;1.500;;
12-12-2025;;1.500;;
12-12-2025;;1.500;;
13-12-2025;;1.500;;
15-12-2025;;1.500;;
16-12-2025;;1.500;;
16-12-2025;;1.500;788,55;2
17-12-2025;;1.500;538,73;4
17-12-2025;;1.500;538,73;2
18-12-2025;;1.500;;
18-12-2025;;1.500;;
19-12-2025;;1.500;;
19-12-2025;;1.500;;
20-12-2025;;1.500;;
20-12-2025;;1.500;;
21-12-2025;;1.500;;
21-12-2025;;1.500;;
22-12-2025;;1.500;;
22-12-2025;;1.500;;
23-12-2025;;1.500;;
23-12-2025;;1.500;928,37;1
24-12-2025;;1.500;927,64;1
24-12-2025;;1.500;;
25-12-2025;;1.500;;
26-12-2025;;1.500;;
26-12-2025;;1.500;;
