date;highest_buy_price;lowest_sell_price;median_price;volume;Gamblenana;176474285;https://community.akamai.steamstatic.com/economy/image/jg7Hw3nq8oHhNZxCx6gr5bZ-qp-hM9Y58aHmwRdnKDf0RUjdwUxLILqnHqP5-2xRoapCntHgBA48gmfeMw3oLiyygHTKrvSSrPBo1Zua53qwMqKjZwXjnghhRS5JlgQ/62fx62f
20-01-2025;20.006,26;56.012,18;;
20-01-2025;19.589,94;57.529,45;57.077,63;6
21-01-2025;19.589,94;57.529,45;57.077,63;6
21-01-2025;19.589,94;57.030,42;;
22-01-2025;20.020,29;57.852,13;;
22-01-2025;20.020,29;57.852,13;57.781,68;1
23-01-2025;20.353,25;57.804,23;57.515,24;2
23-01-2025;20.353,25;58.380,70;57.908,66;4
24-01-2025;20.604,82;80.138,36;58.420,76;4
24-01-2025;20.604,82;80.138,36;80.097,63;2
25-01-2025;20.526,89;84.891,92;80.259,16;1
25-01-2025;20.526,89;84.891,92;;
26-01-2025;21.005,04;84.891,92;85.029,59;1
26-01-2025;25.594,51;126.448,53;84.698,77;2
27-01-2025;25.594,51;126.448,53;84.698,77;1
27-01-2025;25.722,74;126.448,53;;
28-01-2025;26.118,36;128.393,38;;
28-01-2025;26.118,36;128.393,38;;
29-01-2025;25.961,98;127.604,42;128.372,94;1
29-01-2025;28.107,68;127.604,42;128.372,94;1
30-01-2025;42.509,09;127.248,65;;
31-01-2025;42.698,41;167.712,04;127.652,20;1
31-01-2025;56.713,07;163.542,71;127.652,20;1
01-02-2025;56.626,70;163.542,71;;
01-02-2025;56.626,70;163.465,50;;
02-02-2025;56.626,70;163.465,50;;
02-02-2025;56.626,70;150.829,13;;
03-02-2025;56.626,70;150.829,13;150.791,99;1
03-02-2025;56.626,70;150.829,13;150.791,99;1
04-02-2025;56.337,25;152.167,31;;
04-02-2025;56.337,25;164.993,66;;
05-02-2025;56.207,90;164.202,82;151.438,70;1
05-02-2025;56.207,90;164.202,82;151.438,70;1
06-02-2025;57.139,61;164.202,82;;
06-02-2025;57.139,61;164.202,82;;
08-02-2025;57.978,48;164.701,42;;
08-02-2025;57.978,48;172.324,25;164.473,69;1
09-02-2025;57.978,48;172.324,25;164.473,69;1
09-02-2025;57.978,48;172.324,25;;
10-02-2025;57.978,48;172.324,25;;
10-02-2025;57.978,48;172.324,25;;
11-02-2025;58.004,16;174.665,53;;
11-02-2025;58.004,16;174.665,53;;
12-02-2025;59.212,28;175.699,72;;
12-02-2025;59.212,28;175.699,72;;
13-02-2025;60.386,88;176.724,22;;
13-02-2025;60.386,88;176.724,22;;
14-02-2025;62.428,70;177.191,05;;
14-02-2025;62.428,70;177.191,05;;
15-02-2025;61.460,44;178.433,36;;
