date;highest_buy_price;lowest_sell_price;median_price;volume;Speedforcenana;176546075;https://community.akamai.steamstatic.com/economy/image/W6a8T_dRhs903stAM6adKqQXGt6NXZvkj0mWPP8i2SbqS7lxnk0qJMn3Q_qLEs2SIT8vE62ZUwCx5evUvqA3hF-dF7YJ2h-XFAdxB1YMXvAJGEbFcpBUxRXkL4iqveoxnefeYRx9L6XVDwv4/62fx62f
11-02-2026;108.500;448.000;;
12-02-2026;109.500;450.000;;
12-02-2026;126.000;450.000;;
13-02-2026;161.500;450.000;;
13-02-2026;161.500;450.000;;
14-02-2026;162.500;464.000;;
14-02-2026;162.500;464.000;;
15-02-2026;162.500;464.000;;
15-02-2026;162.500;464.000;;
16-02-2026;162.500;464.000;;
16-02-2026;162.500;464.000;;
17-02-2026;162.500;464.000;;
17-02-2026;162.500;464.000;;
18-02-2026;180.000;463.000;;
18-02-2026;198.500;463.000;;
19-02-2026;198.500;1.907.000;462.500;1
19-02-2026;217.000;1.907.000;462.500;1
20-02-2026;216.000;1.899.500;;
20-02-2026;216.000;1.433.000;;
21-02-2026;215.000;1.433.000;;
21-02-2026;215.000;1.433.000;;
22-02-2026;215.000;1.433.000;;
22-02-2026;216.000;1.433.000;;
23-02-2026;216.500;1.433.000;;
23-02-2026;216.500;1.433.000;;
